Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_test.64	999.9999999999978	0.88	638.067	63.807%	104.362	47.98%	0.42843	0.846
OGG1_multinomial_test.71	999.9999999999985	0.773	749.753	74.975%	263.602	66.512%	0.42732	0.761
OGG1_multinomial_test.72	999.999999999998	0.782	772.918	77.292%	264.073	65.936%	0.44724	0.773
UNG_multinomial_test.65	999.999999999998	0.894	595.513	59.551%	92.958	44.768%	0.37346	0.858
OGG1_multinomial_test.73	999.9999999999985	0.762	771.952	77.195%	274.237	67.819%	0.4589	0.75
OGG1_multinomial_test.74	999.9999999999986	0.775	780.397	78.04%	270.16	66.74%	0.46103	0.765
OGG1_multinomial_test.75	999.9999999999984	0.779	774.263	77.426%	267.334	66.309%	0.44825	0.77
OGG1_multinomial_test.76	999.9999999999981	0.768	754.299	75.43%	268.282	67.102%	0.42773	0.756
UNG_multinomial_test.66	999.9999999999982	0.87	654.686	65.469%	104.444	49.412%	0.43726	0.827
OGG1_multinomial_test.77	999.9999999999982	0.768	799.667	79.967%	273.359	67.32%	0.46299	0.758
OGG1_multinomial_test.78	999.9999999999982	0.769	778.313	77.831%	261.25	66.694%	0.44957	0.755
UNG_multinomial_test.67	999.9999999999977	0.904	571.54	57.154%	88.29	43.194%	0.34345	0.871
UNG_multinomial_test.68	999.9999999999981	0.889	618.283	61.828%	98.024	46.878%	0.40753	0.855
OGG1_multinomial_test.79	999.9999999999982	0.763	787.604	78.76%	272.618	67.635%	0.45295	0.751
OGG1_multinomial_test.80	999.9999999999978	0.798	731.596	73.16%	226.995	62.67%	0.38724	0.783
UNG_multinomial_test.69	999.9999999999983	0.868	613.632	61.363%	105.081	49.992%	0.39255	0.824
UNG_multinomial_test.70	999.9999999999983	0.906	581.266	58.127%	91.383	42.725%	0.39885	0.878
OGG1_multinomial_test.81	999.9999999999984	0.771	744.497	74.45%	270.904	67.041%	0.44228	0.76
UNG_multinomial_test.71	999.9999999999982	0.915	532.452	53.245%	86.655	40.685%	0.30911	0.889
UNG_multinomial_test.72	999.9999999999984	0.893	581.521	58.152%	94.795	45.795%	0.36342	0.859
UNG_multinomial_test.73	999.999999999998	0.897	591.451	59.145%	87.71	44.243%	0.39466	0.857
UNG_multinomial_test.74	999.9999999999977	0.899	563.993	56.399%	87.758	44.16%	0.32242	0.862
UNG_multinomial_test.75	999.999999999998	0.843	746.168	74.617%	124.665	54.83%	0.4607	0.803
UNG_multinomial_test.76	999.999999999998	0.878	645.327	64.533%	96.095	47.941%	0.40705	0.831
OGG1_multinomial_test.82	999.9999999999986	0.778	773.985	77.399%	273.861	66.747%	0.45659	0.77
UNG_multinomial_test.77	999.999999999998	0.905	576.032	57.603%	86.579	42.493%	0.39302	0.871
UNG_multinomial_test.78	999.9999999999984	0.873	661.353	66.135%	100.815	49.121%	0.44058	0.828
UNG_multinomial_test.79	999.9999999999983	0.874	597.18	59.718%	107.291	49.032%	0.41593	0.838
UNG_multinomial_test.80	999.999999999998	0.885	612.626	61.263%	95.783	46.711%	0.37347	0.845
UNG_multinomial_test.81	999.9999999999975	0.855	656.997	65.7%	110.039	52.215%	0.4325	0.807
UNG_multinomial_test.82	999.9999999999984	0.887	631.363	63.136%	98.694	46.612%	0.3813	0.851
UNG_multinomial_test.83	999.9999999999982	0.858	669.188	66.919%	113.665	52.173%	0.45709	0.817
UNG_multinomial_test.84	999.9999999999978	0.872	608.511	60.851%	99.604	49.089%	0.38141	0.825
UNG_multinomial_test.85	999.9999999999982	0.892	591.325	59.133%	94.584	45.531%	0.35119	0.855
OGG1_multinomial_test.83	999.9999999999983	0.779	722.967	72.297%	256.13	65.708%	0.4068	0.767
UNG_multinomial_test.86	999.9999999999978	0.879	605.872	60.587%	100.193	47.811%	0.39076	0.838
OGG1_multinomial_test.84	999.9999999999985	0.775	791.892	79.189%	266.789	66.548%	0.46511	0.765
UNG_multinomial_test.87	999.9999999999985	0.868	666.443	66.644%	105.483	49.776%	0.41939	0.824
UNG_multinomial_test.88	999.9999999999977	0.831	693.989	69.399%	122.365	55.987%	0.42802	0.78
UNG_multinomial_test.89	999.999999999998	0.899	589.17	58.917%	100.237	43.876%	0.37866	0.873
OGG1_multinomial_test.85	999.9999999999982	0.772	808.576	80.858%	273.335	67.061%	0.481	0.763
UNG_multinomial_test.90	999.9999999999981	0.864	618.919	61.892%	111.671	51.176%	0.37166	0.825
UNG_multinomial_test.91	999.9999999999985	0.923	533.873	53.387%	88.718	39.325%	0.32653	0.904
UNG_multinomial_test.92	999.9999999999981	0.883	625.023	62.502%	98.492	46.979%	0.43767	0.844
OGG1_multinomial_test.86	999.999999999998	0.777	780.739	78.074%	260.024	66.073%	0.43428	0.765
OGG1_multinomial_test.87	999.9999999999984	0.781	756.257	75.626%	260.183	65.802%	0.4293	0.77
UNG_multinomial_test.93	999.9999999999977	0.899	587.366	58.737%	88.946	44.29%	0.36071	0.864
OGG1_multinomial_test.88	999.9999999999985	0.793	737.7	73.77%	238.89	63.756%	0.3967	0.78
UNG_multinomial_test.94	999.999999999998	0.858	649.728	64.973%	109.861	51.798%	0.40629	0.812
UNG_multinomial_test.95	999.999999999998	0.859	645.701	64.57%	108.756	51.762%	0.40196	0.814
UNG_multinomial_test.96	999.999999999998	0.892	608.942	60.894%	93.736	45.344%	0.3968	0.855
OGG1_multinomial_test.89	999.999999999998	0.769	780.842	78.084%	272.736	67.266%	0.4478	0.758
UNG_multinomial_test.97	999.9999999999977	0.868	656.315	65.632%	105.385	50.31%	0.45466	0.825
OGG1_multinomial_test.90	999.9999999999987	0.772	786.82	78.682%	268.515	66.86%	0.45124	0.761
OGG1_multinomial_test.91	999.9999999999981	0.757	798.622	79.862%	270.061	67.901%	0.45416	0.744
OGG1_multinomial_test.92	999.999999999998	0.773	795.646	79.565%	248.135	65.715%	0.43656	0.758
UNG_multinomial_test.98	999.9999999999982	0.863	692.657	69.266%	107.783	50.754%	0.44101	0.819
OGG1_multinomial_test.93	999.9999999999982	0.784	755.264	75.526%	248.452	64.904%	0.42062	0.772
UNG_multinomial_test.99	999.9999999999982	0.856	673.345	67.335%	110.346	51.873%	0.48936	0.808
OGG1_multinomial_test.94	999.9999999999981	0.781	750.492	75.049%	243.2	64.897%	0.42803	0.766
OGG1_multinomial_test.95	999.9999999999985	0.791	753.282	75.328%	250.882	64.598%	0.43945	0.78
OGG1_multinomial_test.96	999.999999999998	0.78	755.011	75.501%	252.231	65.423%	0.41791	0.767
UNG_multinomial_test.100	999.999999999998	0.861	665.256	66.526%	102.913	51.052%	0.44407	0.809
OGG1_multinomial_test.97	999.9999999999982	0.783	774.009	77.401%	277.479	66.616%	0.46794	0.777
OGG1_multinomial_test.98	999.9999999999981	0.789	759.931	75.993%	249.366	64.619%	0.4346	0.778
UNG_multinomial_test.101	999.999999999998	0.9	578.069	57.807%	84.329	43.676%	0.37499	0.858
UNG_multinomial_test.102	999.9999999999977	0.845	702.068	70.207%	109.402	53.621%	0.47636	0.786
UNG_multinomial_test.103	999.999999999998	0.87	662.249	66.225%	103.239	49.632%	0.4243	0.826
OGG1_multinomial_test.99	999.9999999999983	0.791	707.282	70.728%	249.607	64.501%	0.38167	0.78
UNG_multinomial_test.104	999.9999999999981	0.857	690.936	69.094%	115.535	52.118%	0.44123	0.816
OGG1_multinomial_test.100	999.9999999999984	0.758	801.188	80.119%	272.448	67.974%	0.49061	0.745
OGG1_multinomial_test.101	999.9999999999984	0.789	709.827	70.983%	252.776	64.85%	0.38595	0.778
UNG_multinomial_test.105	999.9999999999978	0.857	612.082	61.208%	109.522	51.638%	0.39202	0.81
OGG1_multinomial_test.102	999.9999999999985	0.769	786.512	78.651%	271.932	67.181%	0.4678	0.759
UNG_multinomial_test.106	999.9999999999975	0.904	572.296	57.23%	90.627	43.588%	0.34262	0.875
UNG_multinomial_test.107	999.9999999999982	0.911	576.391	57.639%	80.852	41.474%	0.36112	0.877
OGG1_multinomial_test.103	999.9999999999984	0.781	756.668	75.667%	257.146	65.627%	0.4464	0.77
UNG_multinomial_test.108	999.999999999998	0.838	641.093	64.109%	109.727	54.612%	0.45091	0.773
UNG_multinomial_test.109	999.999999999998	0.828	695.776	69.578%	127.062	56.534%	0.45615	0.779
OGG1_multinomial_test.104	999.9999999999986	0.772	769.513	76.951%	269.508	66.867%	0.45519	0.762
UNG_multinomial_test.110	999.9999999999982	0.878	631.026	63.103%	107.448	48.154%	0.43853	0.843
UNG_multinomial_test.111	999.9999999999977	0.883	644.365	64.437%	101.4	47.668%	0.3875	0.847
OGG1_multinomial_test.105	999.9999999999982	0.761	744.744	74.474%	277.444	67.982%	0.43558	0.75
OGG1_multinomial_test.106	999.9999999999984	0.752	827.983	82.798%	280.422	68.72%	0.48548	0.74
OGG1_multinomial_test.107	999.9999999999981	0.765	795.743	79.574%	280.232	67.861%	0.46577	0.756
OGG1_multinomial_test.108	999.9999999999982	0.784	772.391	77.239%	266.513	65.949%	0.46662	0.775
UNG_multinomial_test.112	999.9999999999976	0.89	608.599	60.86%	92.297	45.743%	0.41983	0.849
UNG_multinomial_test.113	999.999999999998	0.893	615.005	61.501%	95.603	45.88%	0.38205	0.859
UNG_multinomial_test.114	999.999999999998	0.878	661.041	66.104%	103.627	48.269%	0.43177	0.84
UNG_multinomial_test.115	999.9999999999981	0.857	656.15	65.615%	110.194	51.78%	0.44215	0.81
OGG1_multinomial_test.109	999.9999999999983	0.787	762.549	76.255%	253.051	65.005%	0.42825	0.776
OGG1_multinomial_test.110	999.9999999999984	0.726	800.83	80.083%	299.005	71.201%	0.48334	0.712
UNG_multinomial_test.116	999.9999999999978	0.813	690.046	69.005%	136.146	59.334%	0.44882	0.766
OGG1_multinomial_test.111	999.9999999999982	0.759	778.892	77.889%	284.998	68.521%	0.45315	0.749
OGG1_multinomial_test.112	999.9999999999981	0.771	756.834	75.683%	265.457	66.758%	0.44373	0.759
OGG1_multinomial_test.113	999.9999999999986	0.771	746.347	74.635%	265.788	66.744%	0.42671	0.76
OGG1_multinomial_test.114	999.9999999999982	0.756	823.578	82.358%	281.11	68.531%	0.49659	0.744
UNG_multinomial_test.117	999.999999999998	0.875	681.77	68.177%	105.654	49.377%	0.42336	0.84
UNG_multinomial_test.118	999.9999999999977	0.873	617.036	61.704%	99.23	48.725%	0.41166	0.827
OGG1_multinomial_test.115	999.9999999999982	0.796	763.444	76.344%	244.019	63.83%	0.42368	0.785
OGG1_multinomial_test.116	999.9999999999984	0.772	788.442	78.844%	257.635	66.298%	0.45014	0.758
UNG_multinomial_test.119	999.9999999999977	0.866	647.399	64.74%	100.539	50.962%	0.44044	0.817
UNG_multinomial_test.120	999.9999999999981	0.866	719.59	71.959%	108.477	50.781%	0.44917	0.826
OGG1_multinomial_test.117	999.9999999999984	0.772	769.927	76.993%	259.708	66.399%	0.44094	0.759
UNG_multinomial_test.121	999.9999999999978	0.908	596.299	59.63%	88.509	42.235%	0.38028	0.878
UNG_multinomial_test.122	999.9999999999981	0.87	641.907	64.191%	104.4	49.603%	0.40001	0.828
UNG_multinomial_test.123	999.9999999999977	0.896	585.114	58.511%	86.119	44.466%	0.39767	0.854
OGG1_multinomial_test.118	999.9999999999984	0.747	799.481	79.948%	288.269	69.434%	0.45846	0.735
OGG1_multinomial_test.119	999.9999999999985	0.784	739.561	73.956%	247.875	64.935%	0.41701	0.771
UNG_multinomial_test.124	999.999999999998	0.869	649.827	64.983%	103.898	49.536%	0.40854	0.825
UNG_multinomial_test.125	999.9999999999981	0.859	640.685	64.069%	102.85	51.482%	0.43063	0.804
UNG_multinomial_test.126	999.9999999999973	0.889	582.441	58.244%	89.882	45.763%	0.35753	0.845
OGG1_multinomial_test.120	999.9999999999982	0.766	790.001	79.0%	254.901	66.6%	0.42957	0.75
OGG1_multinomial_test.121	999.9999999999984	0.8	747.302	74.73%	245.932	63.638%	0.41417	0.791
OGG1_multinomial_test.122	999.9999999999982	0.755	795.454	79.545%	283.556	68.698%	0.47977	0.744
OGG1_multinomial_test.123	999.9999999999984	0.78	779.711	77.971%	253.585	65.529%	0.46235	0.767
UNG_multinomial_test.127	999.9999999999982	0.88	606.809	60.681%	96.737	47.501%	0.44276	0.836
UNG_multinomial_test.128	999.9999999999981	0.873	626.598	62.66%	105.223	48.831%	0.44116	0.833
OGG1_multinomial_test.124	999.9999999999981	0.787	765.905	76.591%	249.225	64.783%	0.42647	0.775
UNG_multinomial_test.129	999.999999999998	0.871	644.54	64.454%	103.155	49.31%	0.40734	0.828
OGG1_multinomial_test.125	999.9999999999983	0.807	729.595	72.96%	237.214	62.609%	0.40398	0.797
OGG1_multinomial_test.126	999.999999999998	0.787	758.34	75.834%	246.026	64.546%	0.4164	0.775
OGG1_multinomial_test.127	999.9999999999984	0.779	753.515	75.352%	253.887	65.614%	0.42436	0.766
OGG1_multinomial_test.128	999.9999999999984	0.773	781.122	78.112%	268.19	66.727%	0.4493	0.763
UNG_multinomial_test.130	999.9999999999983	0.883	619.475	61.948%	97.608	47.536%	0.378	0.845
UNG_multinomial_test.131	999.9999999999984	0.862	670.624	67.062%	106.07	50.971%	0.43752	0.816
OGG1_multinomial_test.129	999.9999999999981	0.782	720.963	72.096%	251.675	65.239%	0.40897	0.77
OGG1_multinomial_test.130	999.9999999999978	0.772	767.319	76.732%	268.466	66.845%	0.43421	0.761
OGG1_multinomial_test.131	999.9999999999983	0.792	727.25	72.725%	249.578	64.443%	0.42441	0.781
OGG1_multinomial_test.132	999.9999999999984	0.782	755.781	75.578%	267.635	66.148%	0.43626	0.773
OGG1_multinomial_test.133	999.9999999999983	0.793	748.67	74.867%	258.277	64.879%	0.43737	0.785
UNG_multinomial_test.132	999.9999999999981	0.856	682.107	68.211%	112.179	51.868%	0.48749	0.81
UNG_multinomial_test.133	999.999999999998	0.902	568.636	56.864%	91.722	43.598%	0.32723	0.87
UNG_multinomial_test.134	999.9999999999983	0.841	687.259	68.726%	114.058	54.169%	0.46562	0.787
UNG_multinomial_test.135	999.9999999999982	0.849	690.338	69.034%	109.894	53.137%	0.4365	0.796
OGG1_multinomial_test.134	999.9999999999985	0.765	752.624	75.262%	276.923	67.755%	0.44763	0.754
UNG_multinomial_test.136	999.9999999999981	0.856	623.853	62.385%	117.144	51.887%	0.37823	0.815
UNG_multinomial_test.137	999.9999999999984	0.842	721.368	72.137%	115.487	54.428%	0.45841	0.79
UNG_multinomial_test.138	999.9999999999977	0.89	617.634	61.763%	93.732	46.541%	0.39959	0.853
UNG_multinomial_test.139	999.9999999999977	0.897	589.41	58.941%	97.981	44.32%	0.34644	0.867
UNG_multinomial_test.140	999.999999999998	0.896	600.76	60.076%	92.84	45.052%	0.36724	0.861
UNG_multinomial_test.141	999.999999999998	0.836	724.332	72.433%	116.601	55.023%	0.49299	0.78
UNG_multinomial_test.142	999.9999999999982	0.868	652.97	65.297%	107.681	50.137%	0.40759	0.827
OGG1_multinomial_test.135	999.9999999999989	0.766	810.437	81.044%	274.766	67.573%	0.48448	0.755
UNG_multinomial_test.143	999.9999999999976	0.882	582.314	58.231%	98.377	47.232%	0.33726	0.842
UNG_multinomial_test.144	999.9999999999981	0.896	625.97	62.597%	91.108	44.716%	0.36308	0.86
OGG1_multinomial_test.136	999.999999999998	0.778	778.169	77.817%	265.75	66.268%	0.45751	0.769
OGG1_multinomial_test.137	999.999999999998	0.766	767.107	76.711%	257.362	66.684%	0.43099	0.751
UNG_multinomial_test.145	999.9999999999975	0.901	603.195	60.32%	95.76	43.503%	0.39628	0.872
UNG_multinomial_test.146	999.9999999999984	0.87	622.278	62.228%	108.093	49.636%	0.38424	0.831
OGG1_multinomial_test.138	999.9999999999978	0.777	769.249	76.925%	260.407	66.054%	0.44066	0.766
OGG1_multinomial_test.139	999.9999999999978	0.762	773.5	77.35%	264.193	67.303%	0.43802	0.748
UNG_multinomial_test.147	999.9999999999983	0.87	634.138	63.414%	102.426	49.681%	0.43632	0.825
OGG1_multinomial_test.140	999.9999999999985	0.781	777.811	77.781%	266.837	66.177%	0.4669	0.772
UNG_multinomial_test.148	999.999999999998	0.913	546.394	54.639%	83.911	40.884%	0.43042	0.882
OGG1_multinomial_test.141	999.9999999999984	0.792	733.449	73.345%	250.108	64.49%	0.4053	0.781
UNG_multinomial_test.149	999.9999999999978	0.833	748.492	74.849%	115.891	55.495%	0.55015	0.774
UNG_multinomial_test.150	999.999999999998	0.89	566.365	56.637%	92.557	45.616%	0.40626	0.851
UNG_multinomial_test.151	999.999999999998	0.885	595.689	59.569%	90.316	46.633%	0.41251	0.836
OGG1_multinomial_test.142	999.9999999999986	0.773	776.245	77.625%	253.504	65.974%	0.45697	0.759
UNG_multinomial_test.152	999.999999999998	0.905	553.929	55.393%	91.979	42.968%	0.33386	0.877
OGG1_multinomial_test.143	999.9999999999984	0.776	741.861	74.186%	263.253	66.279%	0.42746	0.765
OGG1_multinomial_test.144	999.9999999999981	0.788	751.119	75.112%	251.958	64.812%	0.42683	0.778
OGG1_multinomial_test.145	999.9999999999982	0.749	782.871	78.287%	285.263	69.156%	0.46419	0.737
OGG1_multinomial_test.146	999.9999999999983	0.755	804.976	80.498%	282.19	68.623%	0.47649	0.744
OGG1_multinomial_test.147	999.999999999998	0.798	712.42	71.242%	241.712	63.539%	0.38375	0.787
OGG1_multinomial_test.148	999.9999999999984	0.777	750.267	75.027%	262.031	66.165%	0.42265	0.766
UNG_multinomial_test.153	999.9999999999977	0.86	675.819	67.582%	108.123	51.24%	0.43558	0.813
UNG_multinomial_test.154	999.9999999999978	0.861	684.767	68.477%	110.825	51.643%	0.413	0.819
UNG_multinomial_test.155	999.9999999999982	0.865	626.841	62.684%	105.276	50.522%	0.39599	0.82
OGG1_multinomial_test.149	999.9999999999984	0.749	799.76	79.976%	291.853	69.48%	0.47549	0.738
OGG1_multinomial_test.150	999.9999999999978	0.775	777.849	77.785%	262.032	66.324%	0.44844	0.763
OGG1_multinomial_test.151	999.999999999998	0.764	787.583	78.758%	278.189	67.871%	0.47605	0.753
OGG1_multinomial_test.152	999.9999999999982	0.794	734.33	73.433%	251.046	64.364%	0.41104	0.785
UNG_multinomial_test.156	999.9999999999978	0.875	666.246	66.625%	101.178	48.814%	0.41449	0.832
OGG1_multinomial_test.153	999.9999999999981	0.745	816.727	81.673%	289.713	69.602%	0.49268	0.733
UNG_multinomial_test.157	999.9999999999981	0.838	731.136	73.114%	114.536	54.726%	0.4901	0.782
UNG_multinomial_test.158	999.9999999999981	0.918	544.085	54.409%	81.699	39.915%	0.31795	0.891
UNG_multinomial_test.159	999.999999999998	0.848	688.184	68.818%	117.778	53.11%	0.51055	0.804
OGG1_multinomial_test.154	999.9999999999982	0.777	724.937	72.494%	252.947	65.656%	0.42033	0.764
OGG1_multinomial_test.155	999.9999999999984	0.753	818.048	81.805%	284.937	68.877%	0.48949	0.742
UNG_multinomial_test.160	999.9999999999981	0.872	661.857	66.186%	112.803	49.594%	0.38607	0.839
UNG_multinomial_test.161	999.9999999999978	0.903	631.066	63.107%	96.38	43.545%	0.37763	0.877
UNG_multinomial_test.162	999.9999999999981	0.905	600.557	60.056%	88.221	43.043%	0.43087	0.873
UNG_multinomial_test.163	999.9999999999978	0.84	678.499	67.85%	124.342	54.647%	0.44388	0.796
UNG_multinomial_test.164	999.9999999999978	0.881	634.498	63.45%	90.057	47.35%	0.40447	0.828
OGG1_multinomial_test.156	999.9999999999983	0.773	796.079	79.608%	267.675	66.758%	0.45577	0.762
OGG1_multinomial_test.157	999.9999999999984	0.797	733.228	73.323%	243.214	63.714%	0.40094	0.786
OGG1_multinomial_test.158	999.9999999999981	0.805	730.236	73.024%	238.716	62.837%	0.40554	0.795
UNG_multinomial_test.165	999.9999999999981	0.896	584.563	58.456%	91.611	45.255%	0.36369	0.86
UNG_multinomial_test.166	999.9999999999984	0.862	676.384	67.638%	110.769	51.133%	0.4304	0.819
UNG_multinomial_test.167	999.999999999998	0.882	638.849	63.885%	95.392	47.455%	0.37653	0.838
UNG_multinomial_test.168	999.9999999999978	0.882	647.565	64.757%	102.714	47.453%	0.39037	0.846
OGG1_multinomial_test.159	999.9999999999983	0.786	771.76	77.176%	255.529	65.154%	0.43588	0.776
UNG_multinomial_test.169	999.9999999999981	0.879	620.716	62.072%	101.155	48.062%	0.42561	0.841
UNG_multinomial_test.170	999.9999999999976	0.849	665.737	66.574%	110.429	53.277%	0.40565	0.797
UNG_multinomial_test.171	999.9999999999981	0.894	565.871	56.587%	92.342	44.972%	0.34475	0.858
OGG1_multinomial_test.160	999.9999999999981	0.764	787.445	78.745%	263.716	67.168%	0.44688	0.75
OGG1_multinomial_test.161	999.9999999999984	0.784	738.692	73.869%	254.328	65.286%	0.43164	0.772
OGG1_multinomial_test.162	999.9999999999983	0.768	765.845	76.585%	261.421	66.732%	0.42371	0.755
OGG1_multinomial_test.163	999.9999999999987	0.797	739.544	73.954%	237.302	63.369%	0.41313	0.784
UNG_multinomial_test.172	999.9999999999978	0.879	630.363	63.036%	99.836	48.017%	0.36351	0.839
OGG1_multinomial_test.164	999.9999999999986	0.776	776.747	77.675%	264.857	66.388%	0.43031	0.765
OGG1_multinomial_test.165	999.9999999999981	0.767	761.891	76.189%	272.927	67.385%	0.44744	0.756
OGG1_multinomial_test.166	999.9999999999985	0.773	785.383	78.538%	263.758	66.492%	0.4418	0.762
OGG1_multinomial_test.167	999.9999999999985	0.78	770.67	77.067%	255.563	65.587%	0.44487	0.768
UNG_multinomial_test.173	999.9999999999981	0.906	536.006	53.601%	86.886	42.742%	0.33716	0.873
UNG_multinomial_test.174	999.9999999999981	0.882	641.507	64.151%	96.293	47.326%	0.42253	0.839
UNG_multinomial_test.175	999.9999999999982	0.866	657.541	65.754%	121.893	50.601%	0.40413	0.836
UNG_multinomial_test.176	999.999999999998	0.879	658.791	65.879%	98.901	48.232%	0.43125	0.838
UNG_multinomial_test.177	999.9999999999977	0.892	619.032	61.903%	93.048	45.481%	0.42728	0.854
OGG1_multinomial_test.168	999.999999999998	0.784	787.639	78.764%	251.004	65.066%	0.44246	0.772
UNG_multinomial_test.178	999.9999999999977	0.916	560.494	56.049%	84.898	40.268%	0.38391	0.889
UNG_multinomial_test.179	999.999999999998	0.862	656.358	65.636%	105.889	50.772%	0.48401	0.814
OGG1_multinomial_test.169	999.9999999999986	0.774	776.218	77.622%	258.661	66.164%	0.43944	0.762
UNG_multinomial_test.180	999.999999999998	0.853	702.638	70.264%	112.618	52.72%	0.42984	0.806
OGG1_multinomial_test.170	999.9999999999983	0.767	809.249	80.925%	269.126	67.189%	0.47221	0.756
OGG1_multinomial_test.171	999.9999999999984	0.767	797.485	79.749%	265.22	67.026%	0.46805	0.754
OGG1_multinomial_test.172	999.9999999999982	0.794	734.45	73.445%	246.498	64.131%	0.40487	0.783
UNG_multinomial_test.181	999.9999999999977	0.89	604.819	60.482%	87.014	45.726%	0.34207	0.843
OGG1_multinomial_test.173	999.9999999999983	0.807	721.026	72.103%	230.675	62.206%	0.39295	0.795
UNG_multinomial_test.182	999.9999999999977	0.905	589.392	58.939%	94.186	42.957%	0.34852	0.877
UNG_multinomial_test.183	999.9999999999977	0.856	669.582	66.958%	106.542	51.677%	0.4673	0.804
OGG1_multinomial_test.174	999.999999999998	0.78	791.157	79.116%	252.587	65.411%	0.45309	0.768
UNG_multinomial_test.184	999.9999999999981	0.868	675.374	67.537%	112.808	50.306%	0.40312	0.832
UNG_multinomial_test.185	999.9999999999982	0.883	580.052	58.005%	97.435	47.008%	0.36503	0.842
UNG_multinomial_test.186	999.9999999999982	0.852	715.727	71.573%	113.834	52.914%	0.43784	0.807
UNG_multinomial_test.187	999.9999999999978	0.87	582.932	58.293%	102.646	49.566%	0.40273	0.826
OGG1_multinomial_test.175	999.999999999998	0.771	755.323	75.532%	266.643	66.805%	0.4371	0.76
OGG1_multinomial_test.176	999.999999999998	0.778	731.813	73.181%	263.271	66.185%	0.40685	0.767
OGG1_multinomial_test.177	999.9999999999984	0.759	806.127	80.613%	271.515	67.891%	0.46691	0.745
UNG_multinomial_test.188	999.9999999999982	0.869	585.521	58.552%	112.735	50.103%	0.38763	0.835
UNG_multinomial_test.189	999.9999999999984	0.874	661.304	66.13%	97.652	49.021%	0.42956	0.826
UNG_multinomial_test.190	999.999999999998	0.872	634.443	63.444%	109.179	49.309%	0.40189	0.836
UNG_multinomial_test.191	999.9999999999982	0.871	636.414	63.641%	105.954	49.683%	0.39917	0.831
OGG1_multinomial_test.178	999.9999999999983	0.745	816.462	81.646%	290.868	69.64%	0.48362	0.734
OGG1_multinomial_test.179	999.9999999999983	0.79	741.554	74.155%	244.795	64.277%	0.43961	0.778
UNG_multinomial_test.192	999.9999999999978	0.915	549.626	54.963%	86.692	40.651%	0.38918	0.889
OGG1_multinomial_test.180	999.9999999999984	0.784	765.615	76.562%	255.851	65.335%	0.44458	0.773
UNG_multinomial_test.193	999.9999999999982	0.902	609.061	60.906%	99.647	43.491%	0.38061	0.878
UNG_multinomial_test.194	999.9999999999982	0.836	698.776	69.878%	116.291	54.876%	0.51454	0.78
OGG1_multinomial_test.181	999.9999999999984	0.771	776.542	77.654%	262.551	66.633%	0.46477	0.758
UNG_multinomial_test.195	999.9999999999982	0.867	619.231	61.923%	108.044	50.017%	0.44289	0.826
OGG1_multinomial_test.182	999.9999999999978	0.783	749.343	74.934%	252.795	65.269%	0.42952	0.771
UNG_multinomial_test.196	999.9999999999978	0.861	663.401	66.34%	107.413	51.256%	0.43949	0.815
UNG_multinomial_test.197	999.999999999998	0.88	627.925	62.793%	94.033	47.548%	0.38043	0.833
OGG1_multinomial_test.183	999.9999999999984	0.753	815.098	81.51%	284.698	68.864%	0.48875	0.742
UNG_multinomial_test.198	999.9999999999981	0.885	629.843	62.984%	97.333	47.042%	0.3919	0.846
UNG_multinomial_test.199	999.9999999999976	0.851	667.142	66.714%	109.495	52.64%	0.38275	0.799
UNG_multinomial_test.200	999.9999999999978	0.843	697.386	69.739%	104.021	53.792%	0.50434	0.774
UNG_multinomial_test.201	999.9999999999982	0.899	564.414	56.441%	97.157	43.896%	0.33944	0.87
UNG_multinomial_test.202	999.9999999999983	0.889	619.651	61.965%	98.398	46.394%	0.42704	0.856
OGG1_multinomial_test.184	999.9999999999984	0.768	757.423	75.742%	261.883	66.77%	0.43486	0.755
OGG1_multinomial_test.185	999.9999999999983	0.745	809.53	80.953%	286.231	69.454%	0.4876	0.732
UNG_multinomial_test.203	999.9999999999982	0.876	597.447	59.745%	100.519	48.625%	0.40072	0.833
OGG1_multinomial_test.186	999.9999999999983	0.773	785.858	78.586%	269.075	66.775%	0.44555	0.763
OGG1_multinomial_test.187	999.9999999999983	0.776	755.203	75.52%	250.28	65.598%	0.42721	0.762
UNG_multinomial_test.204	999.999999999998	0.844	697.073	69.707%	112.05	53.679%	0.41111	0.79
UNG_multinomial_test.205	999.9999999999977	0.85	682.14	68.214%	108.576	52.735%	0.49994	0.795
UNG_multinomial_test.206	999.9999999999981	0.881	619.463	61.946%	107.424	48.198%	0.37388	0.849
UNG_multinomial_test.207	999.9999999999978	0.873	594.747	59.475%	101.265	48.834%	0.37871	0.829
UNG_multinomial_test.208	999.999999999998	0.852	658.629	65.863%	109.479	52.493%	0.39776	0.8
OGG1_multinomial_test.188	999.9999999999984	0.784	756.729	75.673%	256.335	65.367%	0.43358	0.773
UNG_multinomial_test.209	999.999999999998	0.846	644.467	64.447%	117.417	53.426%	0.41179	0.8
UNG_multinomial_test.210	999.9999999999982	0.867	693.455	69.346%	103.296	49.991%	0.45084	0.821
UNG_multinomial_test.211	999.999999999998	0.9	572.025	57.203%	93.449	43.801%	0.39357	0.869
