Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold2.29	999.9999999999956	0.913	427.316	42.732%	57.322	41.388%	0.18624	0.808
RNF168_multinomial_train_fold2.30	999.9999999999955	0.903	425.071	42.507%	59.975	43.308%	0.16492	0.776
RNF168_multinomial_train_fold2.31	999.9999999999952	0.906	443.352	44.335%	59.392	42.371%	0.17201	0.788
RNF168_multinomial_train_fold2.32	999.9999999999955	0.919	407.781	40.778%	55.044	39.356%	0.14911	0.818
RNF168_multinomial_train_fold2.33	999.9999999999956	0.93	401.366	40.137%	53.287	37.043%	0.15789	0.855
RNF168_multinomial_train_fold2.34	999.9999999999953	0.926	376.92	37.692%	54.24	37.827%	0.12829	0.844
RNF168_multinomial_train_fold2.35	999.9999999999958	0.915	435.601	43.56%	58.092	40.367%	0.18147	0.821
RNF168_multinomial_train_fold2.36	999.9999999999955	0.904	459.741	45.974%	60.535	43.227%	0.19729	0.787
RNF168_multinomial_train_fold2.37	999.9999999999955	0.909	453.918	45.392%	61.649	41.584%	0.18563	0.819
RNF168_multinomial_train_fold2.38	999.9999999999955	0.927	394.698	39.47%	53.848	37.877%	0.1609	0.847
RNF168_multinomial_train_fold2.39	999.9999999999953	0.909	440.815	44.082%	59.0	41.753%	0.17109	0.8
RNF168_multinomial_train_fold2.40	999.9999999999955	0.898	476.976	47.698%	61.158	44.363%	0.19918	0.764
RNF168_multinomial_train_fold2.41	999.9999999999957	0.923	398.523	39.852%	54.611	38.8%	0.14588	0.834
RNF168_multinomial_train_fold2.42	999.9999999999955	0.918	403.299	40.33%	56.514	39.964%	0.17351	0.824
RNF168_multinomial_train_fold2.43	999.9999999999959	0.911	421.492	42.149%	56.225	41.567%	0.16128	0.783
RNF168_multinomial_train_fold2.44	999.9999999999957	0.905	428.73	42.873%	59.973	42.702%	0.18245	0.787
RNF168_multinomial_train_fold2.45	999.9999999999959	0.923	411.622	41.162%	53.822	38.532%	0.16402	0.826
RNF168_multinomial_train_fold2.46	999.9999999999952	0.912	415.657	41.566%	57.277	41.139%	0.16318	0.798
RNF168_multinomial_train_fold2.47	999.9999999999955	0.928	390.168	39.017%	51.927	37.21%	0.12958	0.838
RNF168_multinomial_train_fold2.48	999.9999999999957	0.92	411.867	41.187%	54.473	39.552%	0.16076	0.817
RNF168_multinomial_train_fold2.49	999.9999999999952	0.908	430.169	43.017%	60.493	41.941%	0.17438	0.806
RNF168_multinomial_train_fold2.50	999.9999999999955	0.915	423.502	42.35%	56.301	40.365%	0.1629	0.807
RNF168_multinomial_train_fold2.51	999.999999999995	0.924	421.468	42.147%	54.978	38.358%	0.1553	0.839
RNF168_multinomial_train_fold2.52	999.9999999999955	0.911	456.205	45.621%	58.962	41.475%	0.17402	0.806
RNF168_multinomial_train_fold2.53	999.9999999999957	0.921	393.257	39.326%	54.385	38.941%	0.17168	0.822
RNF168_multinomial_train_fold2.54	999.9999999999957	0.914	398.308	39.831%	54.637	40.549%	0.17362	0.787
RNF168_multinomial_train_fold2.55	999.9999999999957	0.913	439.055	43.906%	58.424	40.918%	0.16777	0.812
RNF168_multinomial_train_fold2.56	999.9999999999955	0.89	483.214	48.321%	63.517	46.058%	0.22384	0.744
RNF168_multinomial_train_fold2.57	999.9999999999961	0.916	454.026	45.403%	58.321	40.284%	0.18049	0.825
RNF168_multinomial_train_fold2.58	999.9999999999957	0.907	450.356	45.036%	58.835	42.156%	0.19102	0.787
RNF168_multinomial_train_fold2.59	999.9999999999957	0.938	360.546	36.055%	48.51	34.732%	0.13553	0.861
RNF168_multinomial_train_fold2.60	999.9999999999952	0.898	471.197	47.12%	64.489	44.153%	0.20996	0.789
RNF168_multinomial_train_fold2.61	999.9999999999956	0.931	398.582	39.858%	51.99	36.394%	0.15372	0.854
RNF168_multinomial_train_fold2.62	999.9999999999956	0.901	470.168	47.017%	60.617	43.764%	0.1896	0.776
RNF168_multinomial_train_fold2.63	999.9999999999956	0.916	430.956	43.096%	56.857	40.936%	0.17366	0.816
RNF168_multinomial_train_fold2.64	999.9999999999961	0.917	401.32	40.132%	54.572	40.008%	0.16855	0.802
RNF168_multinomial_train_fold2.65	999.9999999999961	0.906	433.948	43.395%	59.025	42.321%	0.16874	0.786
RNF168_multinomial_train_fold2.66	999.9999999999952	0.927	379.701	37.97%	53.15	37.52%	0.13951	0.841
RNF168_multinomial_train_fold2.67	999.9999999999951	0.928	411.194	41.119%	51.398	37.247%	0.15387	0.833
RNF168_multinomial_train_fold2.68	999.9999999999955	0.923	412.78	41.278%	54.492	38.534%	0.16347	0.831
RNF168_multinomial_train_fold2.69	999.9999999999953	0.918	418.116	41.812%	56.838	40.116%	0.16506	0.826
RNF168_multinomial_train_fold2.70	999.9999999999955	0.937	342.786	34.279%	47.641	34.886%	0.14292	0.851
RNF168_multinomial_train_fold2.71	999.9999999999957	0.934	387.917	38.792%	50.391	35.759%	0.13895	0.855
RNF168_multinomial_train_fold2.72	999.9999999999957	0.909	451.192	45.119%	58.932	42.925%	0.20168	0.798
RNF168_multinomial_train_fold2.73	999.9999999999952	0.93	396.296	39.63%	52.061	36.969%	0.15016	0.85
RNF168_multinomial_train_fold2.74	999.9999999999952	0.941	328.079	32.808%	45.997	33.755%	0.11604	0.861
RNF168_multinomial_train_fold2.75	999.9999999999953	0.906	450.902	45.09%	59.632	42.445%	0.17747	0.787
RNF168_multinomial_train_fold2.76	999.9999999999957	0.912	440.955	44.096%	58.094	42.015%	0.19533	0.806
RNF168_multinomial_train_fold2.77	999.9999999999955	0.911	424.311	42.431%	57.669	41.381%	0.16688	0.797
RNF168_multinomial_train_fold2.78	999.9999999999958	0.926	405.013	40.501%	52.615	38.412%	0.15794	0.835
RNF168_multinomial_train_fold2.79	999.9999999999953	0.917	430.2	43.02%	58.063	40.064%	0.18264	0.828
RNF168_multinomial_train_fold2.80	999.9999999999957	0.892	463.954	46.395%	63.083	45.56%	0.19869	0.753
RNF168_multinomial_train_fold2.81	999.9999999999957	0.91	438.827	43.883%	58.89	41.393%	0.18207	0.804
RNF168_multinomial_train_fold2.82	999.9999999999953	0.914	448.219	44.822%	58.749	40.696%	0.16213	0.819
RNF168_multinomial_train_fold2.83	999.9999999999959	0.902	450.281	45.028%	60.938	43.847%	0.20855	0.781
RNF168_multinomial_train_fold2.84	999.9999999999957	0.925	405.689	40.569%	52.451	38.282%	0.15587	0.829
RNF168_multinomial_train_fold2.85	999.9999999999961	0.916	419.627	41.963%	56.861	40.857%	0.19101	0.817
RNF168_multinomial_train_fold2.86	999.9999999999955	0.928	418.815	41.882%	53.029	37.222%	0.16626	0.847
RNF168_multinomial_train_fold2.87	999.9999999999957	0.919	403.608	40.361%	57.113	39.509%	0.19923	0.834
RNF168_multinomial_train_fold2.88	999.9999999999958	0.888	470.551	47.055%	65.322	46.339%	0.20739	0.75
RNF168_multinomial_train_fold2.89	999.9999999999958	0.915	415.332	41.533%	56.047	40.314%	0.15694	0.805
RNF168_multinomial_train_fold2.90	999.9999999999959	0.915	456.641	45.664%	57.34	40.304%	0.16091	0.816
RNF168_multinomial_train_fold2.91	999.9999999999964	0.924	412.008	41.201%	53.346	38.279%	0.15951	0.827
RNF168_multinomial_train_fold2.92	999.9999999999951	0.914	435.619	43.562%	58.498	40.496%	0.16534	0.82
RNF168_multinomial_train_fold2.93	999.9999999999956	0.925	387.76	38.776%	51.39	38.083%	0.14801	0.814
RNF168_multinomial_train_fold2.94	999.9999999999952	0.907	416.522	41.652%	58.535	42.147%	0.17657	0.784
RNF168_multinomial_train_fold2.95	999.9999999999956	0.906	438.901	43.89%	59.579	42.807%	0.18323	0.791
RNF168_multinomial_train_fold2.96	999.999999999995	0.936	377.811	37.781%	49.578	35.292%	0.13922	0.86
RNF168_multinomial_train_fold2.97	999.9999999999957	0.923	410.773	41.077%	55.088	39.037%	0.1621	0.835
RNF168_multinomial_train_fold2.98	999.9999999999956	0.914	423.93	42.393%	57.173	40.994%	0.16418	0.809
ATP2B4_real_train_fold3	999.9999999999966	0.92	544.013	54.401%	114.01	40.801%	0.34731	0.91
ATP2B4_real_train_fold3.1	999.999999999997	0.925	565.157	56.516%	96.028	39.75%	0.29729	0.911
EXO1_real_train_fold3	999.9999999999948	0.94	340.848	34.085%	46.786	36.34%	0.10578	0.857
MLH1_real_train_fold3	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH6_real_train_fold3	999.999999999999	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
MSH6_real_train_fold3.1	999.9999999999957	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
OGG1_real_train_fold3	999.9999999999978	0.817	724.036	72.404%	236.282	61.79%	0.40626	0.81
PMS1_real_train_fold3	999.9999999999993	0.942	457.135	45.714%	77.528	34.23%	0.24815	0.929
PMS2_real_train_fold3	999.9999999999958	0.947	360.114	36.011%	54.492	32.114%	0.1406	0.916
RNF168_real_train_fold3	999.999999999999	0.919	442.89	44.289%	57.43	39.544%	0.19852	0.832
UNG_real_train_fold3	999.999999999998	0.919	522.539	52.254%	79.896	39.829%	0.26798	0.891
ATP2B4_multinomial_train_fold3	999.9999999999972	0.93	565.136	56.514%	97.019	37.308%	0.38811	0.918
ATP2B4_multinomial_train_fold3.1	999.9999999999975	0.865	761.356	76.136%	132.328	51.635%	0.46927	0.842
ATP2B4_multinomial_train_fold3.2	999.9999999999977	0.882	747.165	74.717%	117.068	48.979%	0.46713	0.86
ATP2B4_multinomial_train_fold3.3	999.9999999999975	0.891	643.835	64.384%	132.018	46.427%	0.56062	0.876
ATP2B4_multinomial_train_fold3.4	999.9999999999976	0.897	658.823	65.882%	98.772	44.712%	0.43752	0.869
ATP2B4_multinomial_train_fold3.5	999.999999999998	0.927	622.309	62.231%	95.734	39.914%	0.36755	0.916
ATP2B4_multinomial_train_fold3.6	999.9999999999976	0.878	689.145	68.915%	125.978	49.653%	0.45259	0.857
ATP2B4_multinomial_train_fold3.7	999.9999999999975	0.902	667.064	66.706%	118.045	45.501%	0.40056	0.888
ATP2B4_multinomial_train_fold3.8	999.9999999999978	0.918	673.632	67.363%	102.126	40.759%	0.45118	0.903
ATP2B4_multinomial_train_fold3.9	999.999999999998	0.909	713.792	71.379%	126.32	45.573%	0.44866	0.901
ATP2B4_multinomial_train_fold3.10	999.999999999998	0.894	707.752	70.775%	127.373	47.134%	0.46511	0.881
ATP2B4_multinomial_train_fold3.11	999.9999999999977	0.85	666.111	66.611%	158.997	54.037%	0.45507	0.83
ATP2B4_multinomial_train_fold3.12	999.9999999999973	0.858	661.602	66.16%	167.112	53.167%	0.52375	0.842
ATP2B4_multinomial_train_fold3.13	999.9999999999977	0.9	705.028	70.503%	101.347	44.418%	0.48666	0.875
ATP2B4_multinomial_train_fold3.14	999.999999999997	0.92	629.5	62.95%	112.143	40.857%	0.39586	0.91
ATP2B4_multinomial_train_fold3.15	999.9999999999973	0.877	638.248	63.825%	144.58	49.587%	0.45161	0.862
ATP2B4_multinomial_train_fold3.16	999.9999999999975	0.91	666.057	66.606%	119.728	42.934%	0.50256	0.898
ATP2B4_multinomial_train_fold3.17	999.9999999999974	0.883	653.857	65.386%	133.526	47.918%	0.47895	0.865
ATP2B4_multinomial_train_fold3.18	999.9999999999973	0.896	648.517	64.852%	120.21	45.329%	0.46447	0.879
ATP2B4_multinomial_train_fold3.19	999.9999999999978	0.892	680.143	68.014%	119.328	46.782%	0.40588	0.873
ATP2B4_multinomial_train_fold3.20	999.9999999999975	0.907	648.801	64.88%	146.453	46.22%	0.43564	0.902
ATP2B4_multinomial_train_fold3.21	999.9999999999974	0.876	668.737	66.874%	127.119	49.809%	0.40662	0.855
ATP2B4_multinomial_train_fold3.22	999.9999999999976	0.903	687.678	68.768%	106.67	44.046%	0.43482	0.884
ATP2B4_multinomial_train_fold3.23	999.9999999999973	0.855	733.894	73.389%	164.941	53.361%	0.5769	0.839
ATP2B4_multinomial_train_fold3.24	999.9999999999972	0.929	607.374	60.737%	114.98	39.748%	0.44985	0.921
ATP2B4_multinomial_train_fold3.25	999.9999999999976	0.867	705.622	70.562%	126.939	50.301%	0.46359	0.84
ATP2B4_multinomial_train_fold3.26	999.9999999999975	0.884	718.264	71.826%	134.72	48.718%	0.45818	0.869
ATP2B4_multinomial_train_fold3.27	999.9999999999975	0.932	560.419	56.042%	82.488	37.327%	0.31608	0.915
ATP2B4_multinomial_train_fold3.28	999.9999999999973	0.912	660.135	66.014%	106.377	42.225%	0.3932	0.896
ATP2B4_multinomial_train_fold3.29	999.9999999999975	0.891	638.646	63.865%	133.407	46.434%	0.50031	0.876
ATP2B4_multinomial_train_fold3.30	999.999999999998	0.929	573.76	57.376%	96.371	38.037%	0.36458	0.916
ATP2B4_multinomial_train_fold3.31	999.9999999999976	0.887	774.054	77.405%	137.887	47.914%	0.54714	0.873
ATP2B4_multinomial_train_fold3.32	999.9999999999975	0.908	652.439	65.244%	117.409	44.381%	0.41097	0.896
ATP2B4_multinomial_train_fold3.33	999.9999999999976	0.951	539.426	53.943%	90.498	33.205%	0.36902	0.945
ATP2B4_multinomial_train_fold3.34	999.9999999999978	0.901	598.905	59.891%	112.654	44.64%	0.38874	0.883
ATP2B4_multinomial_train_fold3.35	999.9999999999976	0.862	673.897	67.39%	125.891	51.183%	0.42594	0.831
ATP2B4_multinomial_train_fold3.36	999.9999999999977	0.931	609.32	60.932%	113.527	39.741%	0.41548	0.925
ATP2B4_multinomial_train_fold3.37	999.9999999999977	0.914	629.811	62.981%	104.437	41.682%	0.39626	0.898
ATP2B4_multinomial_train_fold3.38	999.9999999999977	0.892	672.237	67.224%	120.584	46.219%	0.45437	0.874
ATP2B4_multinomial_train_fold3.39	999.9999999999977	0.874	758.725	75.873%	152.167	50.323%	0.52834	0.859
ATP2B4_multinomial_train_fold3.40	999.9999999999975	0.897	628.154	62.815%	136.331	46.115%	0.45478	0.885
ATP2B4_multinomial_train_fold3.41	999.9999999999976	0.937	580.475	58.048%	92.674	36.765%	0.35316	0.927
ATP2B4_multinomial_train_fold3.42	999.9999999999973	0.848	751.015	75.102%	166.451	54.173%	0.63455	0.83
ATP2B4_multinomial_train_fold3.43	999.9999999999976	0.883	688.038	68.804%	121.998	48.676%	0.43601	0.863
ATP2B4_multinomial_train_fold3.44	999.9999999999975	0.886	699.523	69.952%	126.613	48.491%	0.448	0.868
ATP2B4_multinomial_train_fold3.45	999.9999999999981	0.823	821.179	82.118%	143.635	57.795%	0.56568	0.787
ATP2B4_multinomial_train_fold3.46	999.999999999997	0.886	672.456	67.246%	111.558	46.733%	0.43515	0.86
ATP2B4_multinomial_train_fold3.47	999.9999999999975	0.909	675.204	67.52%	119.133	43.889%	0.42929	0.897
ATP2B4_multinomial_train_fold3.48	999.9999999999974	0.893	715.986	71.599%	156.898	48.78%	0.51918	0.885
ATP2B4_multinomial_train_fold3.49	999.9999999999977	0.889	703.735	70.374%	118.288	47.237%	0.43619	0.868
ATP2B4_multinomial_train_fold3.50	999.9999999999976	0.883	722.954	72.295%	134.523	48.959%	0.47885	0.867
ATP2B4_multinomial_train_fold3.51	999.999999999998	0.911	678.121	67.812%	113.46	42.516%	0.43471	0.897
ATP2B4_multinomial_train_fold3.52	999.9999999999982	0.887	683.473	68.347%	124.239	48.044%	0.42485	0.868
ATP2B4_multinomial_train_fold3.53	999.9999999999975	0.907	627.141	62.714%	106.884	43.878%	0.37424	0.89
ATP2B4_multinomial_train_fold3.54	999.999999999998	0.91	623.024	62.302%	113.918	43.851%	0.40887	0.898
ATP2B4_multinomial_train_fold3.55	999.9999999999978	0.949	495.691	49.569%	98.612	34.814%	0.33797	0.944
ATP2B4_multinomial_train_fold3.56	999.9999999999977	0.909	646.973	64.697%	99.752	42.042%	0.45202	0.888
ATP2B4_multinomial_train_fold3.57	999.9999999999977	0.904	703.148	70.315%	136.885	45.328%	0.50507	0.895
ATP2B4_multinomial_train_fold3.58	999.9999999999976	0.877	723.057	72.306%	140.172	49.01%	0.5179	0.859
ATP2B4_multinomial_train_fold3.59	999.9999999999977	0.909	658.51	65.851%	107.362	43.558%	0.41233	0.894
ATP2B4_multinomial_train_fold3.60	999.9999999999978	0.937	573.713	57.371%	86.346	36.427%	0.35021	0.925
ATP2B4_multinomial_train_fold3.61	999.9999999999973	0.895	609.189	60.919%	129.594	46.425%	0.39311	0.881
ATP2B4_multinomial_train_fold3.62	999.9999999999978	0.912	606.975	60.698%	108.865	42.538%	0.35979	0.897
ATP2B4_multinomial_train_fold3.63	999.9999999999973	0.882	676.592	67.659%	127.615	47.79%	0.48553	0.861
ATP2B4_multinomial_train_fold3.64	999.9999999999976	0.889	667.632	66.763%	107.829	46.615%	0.42423	0.863
ATP2B4_multinomial_train_fold3.65	999.9999999999972	0.886	674.136	67.414%	128.989	47.178%	0.52535	0.867
ATP2B4_multinomial_train_fold3.66	999.9999999999974	0.909	646.109	64.611%	126.838	43.573%	0.44699	0.899
ATP2B4_multinomial_train_fold3.67	999.9999999999974	0.905	630.281	63.028%	134.233	45.183%	0.40328	0.896
ATP2B4_multinomial_train_fold3.68	999.9999999999974	0.954	522.92	52.292%	88.48	30.826%	0.40799	0.947
ATP2B4_multinomial_train_fold3.69	999.9999999999975	0.885	641.525	64.153%	134.193	47.573%	0.45185	0.868
ATP2B4_multinomial_train_fold3.70	999.9999999999978	0.921	649.721	64.972%	87.751	41.055%	0.38958	0.902
ATP2B4_multinomial_train_fold3.71	999.9999999999982	0.881	701.089	70.109%	127.321	48.737%	0.50867	0.861
ATP2B4_multinomial_train_fold3.72	999.9999999999973	0.926	554.508	55.451%	118.992	40.643%	0.39111	0.919
ATP2B4_multinomial_train_fold3.73	999.999999999997	0.901	657.209	65.721%	137.028	45.74%	0.42491	0.89
ATP2B4_multinomial_train_fold3.74	999.9999999999975	0.853	680.014	68.001%	166.162	53.658%	0.48801	0.836
ATP2B4_multinomial_train_fold3.75	999.9999999999975	0.899	686.382	68.638%	116.464	45.787%	0.43804	0.883
ATP2B4_multinomial_train_fold3.76	999.9999999999977	0.92	589.451	58.945%	93.029	40.506%	0.36897	0.902
ATP2B4_multinomial_train_fold3.77	999.9999999999974	0.902	665.256	66.526%	130.286	44.882%	0.46117	0.89
ATP2B4_multinomial_train_fold3.78	999.9999999999974	0.906	650.994	65.099%	102.569	43.467%	0.4066	0.886
ATP2B4_multinomial_train_fold3.79	999.9999999999976	0.935	583.867	58.387%	101.477	37.391%	0.43622	0.926
ATP2B4_multinomial_train_fold3.80	999.9999999999974	0.933	582.427	58.243%	101.501	37.46%	0.40142	0.924
ATP2B4_multinomial_train_fold3.81	999.9999999999972	0.919	610.183	61.018%	101.36	41.16%	0.39024	0.904
ATP2B4_multinomial_train_fold3.82	999.9999999999978	0.906	660.054	66.005%	136.899	45.149%	0.45492	0.897
ATP2B4_multinomial_train_fold3.83	999.9999999999977	0.916	642.905	64.291%	102.196	40.989%	0.41947	0.899
ATP2B4_multinomial_train_fold3.84	999.9999999999977	0.901	695.217	69.522%	107.133	44.443%	0.44113	0.881
ATP2B4_multinomial_train_fold3.85	999.9999999999978	0.882	695.093	69.509%	130.897	48.046%	0.53429	0.863
ATP2B4_multinomial_train_fold3.86	999.9999999999975	0.892	633.172	63.317%	109.441	46.14%	0.39609	0.869
ATP2B4_multinomial_train_fold3.87	999.9999999999976	0.906	672.746	67.275%	114.48	43.95%	0.39625	0.89
ATP2B4_multinomial_train_fold3.88	999.9999999999978	0.899	670.079	67.008%	112.566	45.82%	0.40478	0.882
ATP2B4_multinomial_train_fold3.89	999.9999999999975	0.887	650.973	65.097%	137.152	48.092%	0.40004	0.873
ATP2B4_multinomial_train_fold3.90	999.999999999997	0.904	658.318	65.832%	112.986	44.62%	0.39685	0.889
ATP2B4_multinomial_train_fold3.91	999.9999999999978	0.889	719.547	71.955%	120.799	48.507%	0.45288	0.874
ATP2B4_multinomial_train_fold3.92	999.9999999999976	0.902	707.189	70.719%	135.366	45.344%	0.50759	0.892
ATP2B4_multinomial_train_fold3.93	999.999999999997	0.904	612.459	61.246%	117.45	44.252%	0.42344	0.888
ATP2B4_multinomial_train_fold3.94	999.9999999999978	0.897	626.659	62.666%	111.958	45.342%	0.40767	0.877
ATP2B4_multinomial_train_fold3.95	999.9999999999978	0.906	665.682	66.568%	123.744	43.708%	0.51906	0.893
ATP2B4_multinomial_train_fold3.96	999.9999999999969	0.87	676.142	67.614%	138.904	50.738%	0.45702	0.85
ATP2B4_multinomial_train_fold3.97	999.999999999998	0.922	677.633	67.763%	104.421	40.634%	0.43492	0.909
EXO1_multinomial_train_fold3	999.9999999999947	0.938	348.821	34.882%	47.565	35.972%	0.11286	0.854
EXO1_multinomial_train_fold3.1	999.9999999999943	0.915	398.436	39.844%	55.01	42.767%	0.14564	0.796
EXO1_multinomial_train_fold3.2	999.9999999999948	0.913	429.928	42.993%	55.403	42.725%	0.15543	0.786
RNF168_multinomial_train_fold3	999.9999999999991	0.845	611.256	61.126%	79.437	53.502%	0.36874	0.677
RNF168_multinomial_train_fold3.1	999.999999999999	0.816	664.657	66.466%	91.593	58.103%	0.45112	0.658
RNF168_multinomial_train_fold3.2	999.999999999999	0.851	647.525	64.753%	83.346	52.584%	0.42738	0.726
EXO1_multinomial_train_fold3.3	999.9999999999944	0.922	409.214	40.921%	53.361	40.147%	0.14005	0.821
RNF168_multinomial_train_fold3.3	999.9999999999989	0.871	572.788	57.279%	75.746	49.196%	0.31877	0.755
RNF168_multinomial_train_fold3.4	999.999999999999	0.843	654.717	65.472%	84.32	54.055%	0.40952	0.708
RNF168_multinomial_train_fold3.5	999.9999999999991	0.889	574.651	57.465%	73.949	46.256%	0.36919	0.808
RNF168_multinomial_train_fold3.6	999.9999999999989	0.789	687.27	68.727%	96.323	62.814%	0.54803	0.595
EXO1_multinomial_train_fold3.4	999.9999999999952	0.946	324.237	32.424%	43.863	32.386%	0.08773	0.87
RNF168_multinomial_train_fold3.7	999.9999999999989	0.868	517.256	51.726%	73.772	49.625%	0.31367	0.732
RNF168_multinomial_train_fold3.8	999.9999999999991	0.834	663.956	66.396%	83.75	55.993%	0.43904	0.671
RNF168_multinomial_train_fold3.9	999.999999999999	0.862	602.092	60.209%	78.451	50.691%	0.37921	0.739
RNF168_multinomial_train_fold3.10	999.9999999999991	0.882	587.889	58.789%	76.435	47.211%	0.41303	0.796
RNF168_multinomial_train_fold3.11	999.9999999999991	0.824	648.451	64.845%	86.762	57.382%	0.43049	0.655
RNF168_multinomial_train_fold3.12	999.999999999999	0.891	579.692	57.969%	73.547	45.38%	0.308	0.813
RNF168_multinomial_train_fold3.13	999.999999999999	0.887	557.786	55.779%	71.831	46.283%	0.34483	0.792
RNF168_multinomial_train_fold3.14	999.999999999999	0.871	600.077	60.008%	73.476	49.365%	0.38367	0.742
EXO1_multinomial_train_fold3.5	999.9999999999944	0.921	400.762	40.076%	54.197	40.429%	0.15553	0.822
RNF168_multinomial_train_fold3.15	999.999999999999	0.864	625.176	62.518%	82.009	50.341%	0.39859	0.763
EXO1_multinomial_train_fold3.6	999.9999999999944	0.927	368.327	36.833%	50.515	38.588%	0.12456	0.819
EXO1_multinomial_train_fold3.7	999.9999999999953	0.91	430.568	43.057%	57.382	43.207%	0.16248	0.788
RNF168_multinomial_train_fold3.16	999.9999999999991	0.888	540.056	54.006%	70.545	46.03%	0.32756	0.787
EXO1_multinomial_train_fold3.8	999.9999999999952	0.91	403.872	40.387%	57.883	43.409%	0.16072	0.796
EXO1_multinomial_train_fold3.9	999.9999999999947	0.926	380.777	38.078%	51.393	38.558%	0.12629	0.824
EXO1_multinomial_train_fold3.10	999.9999999999948	0.921	393.764	39.376%	53.468	40.642%	0.12803	0.813
EXO1_multinomial_train_fold3.11	999.9999999999948	0.919	387.93	38.793%	54.093	40.79%	0.1377	0.81
EXO1_multinomial_train_fold3.12	999.9999999999957	0.927	349.006	34.901%	49.773	37.806%	0.12647	0.811
EXO1_multinomial_train_fold3.13	999.9999999999944	0.924	375.892	37.589%	51.719	39.058%	0.12777	0.813
RNF168_multinomial_train_fold3.17	999.9999999999989	0.837	672.078	67.208%	88.194	56.539%	0.47759	0.709
EXO1_multinomial_train_fold3.14	999.9999999999951	0.926	387.075	38.708%	52.816	40.076%	0.13763	0.835
RNF168_multinomial_train_fold3.18	999.9999999999991	0.864	590.45	59.045%	75.313	50.913%	0.40034	0.726
EXO1_multinomial_train_fold3.15	999.9999999999943	0.911	385.452	38.545%	54.914	41.921%	0.14032	0.766
RNF168_multinomial_train_fold3.19	999.999999999999	0.854	613.276	61.328%	82.199	52.461%	0.40267	0.733
RNF168_multinomial_train_fold3.20	999.9999999999991	0.874	593.262	59.326%	77.777	49.071%	0.3566	0.778
RNF168_multinomial_train_fold3.21	999.9999999999992	0.837	635.899	63.59%	85.143	54.922%	0.39432	0.69
EXO1_multinomial_train_fold3.16	999.9999999999948	0.929	381.55	38.155%	51.79	38.184%	0.14407	0.84
EXO1_multinomial_train_fold3.17	999.999999999995	0.914	421.631	42.163%	57.444	43.166%	0.1652	0.809
EXO1_multinomial_train_fold3.18	999.9999999999953	0.92	405.246	40.525%	54.486	40.42%	0.13123	0.819
RNF168_multinomial_train_fold3.22	999.9999999999989	0.812	675.036	67.504%	87.425	58.344%	0.40463	0.606
RNF168_multinomial_train_fold3.23	999.9999999999991	0.857	624.946	62.495%	81.407	51.501%	0.36753	0.738
EXO1_multinomial_train_fold3.19	999.999999999995	0.922	406.472	40.647%	53.128	40.182%	0.13731	0.816
RNF168_multinomial_train_fold3.24	999.9999999999989	0.853	639.222	63.922%	82.025	52.292%	0.38784	0.729
EXO1_multinomial_train_fold3.20	999.9999999999947	0.928	389.512	38.951%	51.654	38.934%	0.13997	0.836
RNF168_multinomial_train_fold3.25	999.9999999999989	0.872	567.964	56.796%	73.879	48.978%	0.36992	0.747
RNF168_multinomial_train_fold3.26	999.9999999999991	0.874	582.122	58.212%	76.955	48.844%	0.37563	0.773
EXO1_multinomial_train_fold3.21	999.9999999999955	0.904	414.433	41.443%	58.553	44.139%	0.16722	0.768
RNF168_multinomial_train_fold3.27	999.9999999999989	0.864	618.064	61.806%	85.444	50.445%	0.38988	0.776
EXO1_multinomial_train_fold3.22	999.9999999999949	0.943	334.426	33.443%	42.783	33.277%	0.09593	0.84
RNF168_multinomial_train_fold3.28	999.999999999999	0.83	667.873	66.787%	90.242	56.209%	0.44084	0.698
RNF168_multinomial_train_fold3.29	999.999999999999	0.843	608.015	60.802%	84.995	54.366%	0.38394	0.712
EXO1_multinomial_train_fold3.23	999.9999999999944	0.915	403.035	40.304%	55.377	42.205%	0.14827	0.799
EXO1_multinomial_train_fold3.24	999.9999999999948	0.928	378.738	37.874%	51.627	38.621%	0.13646	0.838
RNF168_multinomial_train_fold3.30	999.999999999999	0.873	585.636	58.564%	83.545	49.371%	0.36198	0.795
RNF168_multinomial_train_fold3.31	999.999999999999	0.864	569.415	56.942%	77.404	50.535%	0.34005	0.739
RNF168_multinomial_train_fold3.32	999.9999999999989	0.85	632.391	63.239%	84.284	53.703%	0.44465	0.732
RNF168_multinomial_train_fold3.33	999.999999999999	0.89	550.588	55.059%	70.932	45.729%	0.32723	0.796
EXO1_multinomial_train_fold3.25	999.9999999999948	0.914	428.155	42.816%	57.196	42.052%	0.16773	0.811
EXO1_multinomial_train_fold3.26	999.9999999999952	0.925	377.044	37.704%	52.113	39.595%	0.15062	0.822
EXO1_multinomial_train_fold3.27	999.9999999999948	0.922	394.99	39.499%	52.761	40.341%	0.15562	0.811
EXO1_multinomial_train_fold3.28	999.9999999999952	0.92	403.698	40.37%	54.779	41.534%	0.15655	0.818
