Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.112	999.9999999999982	0.753	810.884	81.088%	270.306	68.217%	0.45994	0.738
OGG1_multinomial_test.113	999.9999999999981	0.779	736.604	73.66%	256.731	65.757%	0.41867	0.767
OGG1_multinomial_test.114	999.999999999998	0.786	741.74	74.174%	258.639	65.335%	0.42726	0.777
UNG_multinomial_test.128	999.9999999999964	0.88	566.908	56.691%	93.03	47.659%	0.34124	0.831
UNG_multinomial_test.129	999.9999999999961	0.926	411.962	41.196%	74.282	37.73%	0.20241	0.898
OGG1_multinomial_test.115	999.999999999998	0.798	711.721	71.172%	250.362	64.037%	0.4023	0.79
UNG_multinomial_test.130	999.9999999999965	0.895	517.213	51.721%	92.366	44.941%	0.2514	0.859
OGG1_multinomial_test.116	999.9999999999981	0.769	777.608	77.761%	272.753	67.247%	0.45913	0.759
OGG1_multinomial_test.117	999.9999999999982	0.752	811.153	81.115%	280.368	68.759%	0.47208	0.739
UNG_multinomial_test.131	999.9999999999966	0.904	548.208	54.821%	85.312	42.988%	0.26883	0.869
UNG_multinomial_test.132	999.9999999999968	0.9	563.641	56.364%	90.648	43.842%	0.30992	0.867
OGG1_multinomial_test.118	999.999999999998	0.771	769.174	76.917%	261.021	66.525%	0.45893	0.758
UNG_multinomial_test.133	999.9999999999967	0.893	540.783	54.078%	92.346	45.267%	0.27304	0.855
OGG1_multinomial_test.119	999.9999999999981	0.77	775.168	77.517%	263.986	66.763%	0.42895	0.757
UNG_multinomial_test.134	999.9999999999964	0.94	420.326	42.033%	70.2	34.29%	0.20735	0.92
OGG1_multinomial_test.120	999.9999999999982	0.773	740.19	74.019%	265.229	66.591%	0.42665	0.762
UNG_multinomial_test.135	999.9999999999961	0.907	503.472	50.347%	82.992	42.352%	0.25096	0.87
UNG_multinomial_test.136	999.9999999999968	0.921	526.862	52.686%	79.231	39.983%	0.34034	0.894
OGG1_multinomial_test.121	999.9999999999977	0.754	820.934	82.093%	283.184	68.745%	0.49275	0.742
OGG1_multinomial_test.122	999.9999999999981	0.751	790.454	79.045%	283.063	68.958%	0.46757	0.738
UNG_multinomial_test.137	999.9999999999968	0.933	481.674	48.167%	72.601	36.342%	0.2961	0.908
OGG1_multinomial_test.123	999.9999999999985	0.758	814.987	81.499%	281.141	68.379%	0.46658	0.747
UNG_multinomial_test.138	999.9999999999966	0.913	527.12	52.712%	80.742	41.195%	0.26405	0.88
UNG_multinomial_test.139	999.9999999999965	0.901	527.639	52.764%	89.593	43.592%	0.25574	0.868
OGG1_multinomial_test.124	999.9999999999981	0.736	835.142	83.514%	294.936	70.399%	0.48756	0.723
UNG_multinomial_test.140	999.9999999999964	0.86	640.256	64.026%	103.239	51.103%	0.35524	0.808
OGG1_multinomial_test.125	999.9999999999984	0.757	801.941	80.194%	276.122	68.198%	0.4707	0.745
OGG1_multinomial_test.126	999.9999999999982	0.791	746.621	74.662%	244.466	64.211%	0.43496	0.779
UNG_multinomial_test.141	999.9999999999965	0.918	506.342	50.634%	85.235	40.254%	0.26158	0.892
OGG1_multinomial_test.127	999.9999999999981	0.787	741.629	74.163%	252.083	64.927%	0.41263	0.776
OGG1_multinomial_test.128	999.9999999999981	0.753	802.858	80.286%	276.361	68.523%	0.47037	0.739
OGG1_multinomial_test.129	999.999999999998	0.789	714.403	71.44%	257.901	65.139%	0.40535	0.779
OGG1_multinomial_test.130	999.9999999999982	0.758	782.375	78.238%	278.422	68.285%	0.45653	0.746
OGG1_multinomial_test.131	999.9999999999984	0.779	790.684	79.068%	247.49	65.271%	0.44448	0.764
OGG1_multinomial_test.132	999.9999999999978	0.793	746.734	74.673%	248.777	64.329%	0.42976	0.782
OGG1_multinomial_test.133	999.9999999999985	0.774	806.13	80.613%	270.683	66.825%	0.47493	0.764
OGG1_multinomial_test.134	999.9999999999985	0.75	814.927	81.493%	280.897	68.868%	0.48679	0.738
OGG1_multinomial_test.135	999.9999999999985	0.755	809.527	80.953%	287.811	68.909%	0.50326	0.745
OGG1_multinomial_test.136	999.999999999998	0.77	772.769	77.277%	275.105	67.301%	0.45875	0.761
UNG_multinomial_test.142	999.9999999999966	0.912	540.094	54.009%	83.651	41.332%	0.28237	0.881
OGG1_multinomial_test.137	999.9999999999982	0.781	790.123	79.012%	266.236	66.11%	0.45451	0.772
UNG_multinomial_test.143	999.9999999999961	0.9	565.256	56.526%	91.909	44.341%	0.28748	0.867
OGG1_multinomial_test.138	999.9999999999983	0.758	815.219	81.522%	285.064	68.552%	0.48209	0.748
OGG1_multinomial_test.139	999.9999999999984	0.807	720.108	72.011%	231.667	62.268%	0.39707	0.796
OGG1_multinomial_test.140	999.9999999999981	0.769	786.084	78.608%	271.519	67.176%	0.46823	0.759
OGG1_multinomial_test.141	999.999999999998	0.791	756.702	75.67%	246.899	64.311%	0.42659	0.78
UNG_multinomial_test.144	999.9999999999964	0.903	541.009	54.101%	83.205	43.235%	0.27178	0.863
UNG_multinomial_test.145	999.9999999999967	0.898	525.018	52.502%	90.111	44.128%	0.2783	0.861
UNG_multinomial_test.146	999.9999999999962	0.9	538.632	53.863%	92.991	43.837%	0.26484	0.869
UNG_multinomial_test.147	999.9999999999959	0.905	509.068	50.907%	87.415	42.952%	0.24984	0.873
OGG1_multinomial_test.142	999.9999999999984	0.784	790.161	79.016%	272.194	66.251%	0.48053	0.777
UNG_multinomial_test.148	999.9999999999967	0.891	581.984	58.198%	94.318	45.758%	0.31881	0.854
UNG_multinomial_test.149	999.999999999996	0.909	485.153	48.515%	84.846	41.973%	0.26639	0.877
OGG1_multinomial_test.143	999.9999999999982	0.779	758.254	75.825%	262.15	66.007%	0.42619	0.769
UNG_multinomial_test.150	999.9999999999966	0.931	477.372	47.737%	76.392	36.577%	0.2506	0.909
UNG_multinomial_test.151	999.9999999999961	0.918	467.291	46.729%	77.285	39.661%	0.23879	0.885
UNG_multinomial_test.152	999.9999999999966	0.878	611.216	61.122%	101.556	48.425%	0.34629	0.838
OGG1_multinomial_test.144	999.9999999999977	0.765	796.97	79.697%	272.802	67.509%	0.45516	0.754
UNG_multinomial_test.153	999.9999999999964	0.922	501.358	50.136%	75.602	38.898%	0.25949	0.891
OGG1_multinomial_test.145	999.9999999999982	0.774	776.527	77.653%	270.724	66.828%	0.45728	0.764
OGG1_multinomial_test.146	999.999999999998	0.752	783.137	78.314%	288.705	69.14%	0.47045	0.741
OGG1_multinomial_test.147	999.999999999998	0.787	749.762	74.976%	247.663	64.692%	0.42273	0.775
UNG_multinomial_test.154	999.9999999999961	0.896	541.989	54.199%	90.59	44.779%	0.27433	0.859
OGG1_multinomial_test.148	999.9999999999984	0.807	720.86	72.086%	231.377	62.245%	0.39577	0.796
UNG_multinomial_test.155	999.9999999999962	0.9	529.997	53.0%	86.716	43.769%	0.26971	0.862
UNG_multinomial_test.156	999.999999999996	0.883	615.022	61.502%	94.01	47.48%	0.31899	0.841
OGG1_multinomial_test.149	999.9999999999985	0.782	748.078	74.808%	255.549	65.449%	0.4259	0.771
UNG_multinomial_test.157	999.9999999999959	0.911	524.727	52.473%	81.681	41.533%	0.26265	0.878
UNG_multinomial_test.158	999.9999999999956	0.903	534.217	53.422%	86.671	43.322%	0.24217	0.867
OGG1_multinomial_test.150	999.9999999999982	0.807	726.627	72.663%	234.339	62.421%	0.39033	0.797
UNG_multinomial_test.159	999.9999999999969	0.898	530.5	53.05%	89.026	44.21%	0.28074	0.861
UNG_multinomial_test.160	999.9999999999962	0.937	403.665	40.367%	67.188	34.882%	0.20797	0.912
UNG_multinomial_test.161	999.9999999999964	0.946	439.658	43.966%	66.88	32.403%	0.24391	0.928
UNG_multinomial_test.162	999.9999999999965	0.909	526.053	52.605%	87.02	42.176%	0.29345	0.879
UNG_multinomial_test.163	999.9999999999966	0.929	484.969	48.497%	70.818	37.054%	0.28463	0.899
OGG1_multinomial_test.151	999.9999999999985	0.78	781.336	78.134%	260.664	65.864%	0.44531	0.77
UNG_multinomial_test.164	999.9999999999958	0.915	469.551	46.955%	77.827	40.513%	0.24072	0.88
UNG_multinomial_test.165	999.9999999999964	0.914	490.941	49.094%	75.924	40.669%	0.25075	0.875
OGG1_multinomial_test.152	999.9999999999982	0.769	719.594	71.959%	266.591	66.952%	0.42983	0.757
OGG1_multinomial_test.153	999.9999999999986	0.78	743.712	74.371%	253.207	65.465%	0.42303	0.768
UNG_multinomial_test.166	999.9999999999961	0.905	560.503	56.05%	87.086	42.952%	0.2957	0.871
OGG1_multinomial_test.154	999.9999999999986	0.771	781.641	78.164%	259.156	66.415%	0.45188	0.758
UNG_multinomial_test.167	999.9999999999962	0.909	553.758	55.376%	79.426	41.708%	0.29816	0.87
UNG_multinomial_test.168	999.9999999999962	0.904	514.834	51.483%	87.257	43.131%	0.25498	0.869
UNG_multinomial_test.169	999.9999999999966	0.915	516.709	51.671%	76.89	40.368%	0.26025	0.879
UNG_multinomial_test.170	999.9999999999965	0.954	399.837	39.984%	58.29	30.089%	0.20055	0.935
OGG1_multinomial_test.155	999.9999999999984	0.772	773.87	77.387%	263.518	66.574%	0.46643	0.76
UNG_multinomial_test.171	999.999999999997	0.902	534.608	53.461%	87.166	43.552%	0.30283	0.867
UNG_multinomial_test.172	999.9999999999969	0.884	597.418	59.742%	100.217	47.191%	0.30867	0.848
UNG_multinomial_test.173	999.9999999999961	0.905	524.309	52.431%	83.738	42.543%	0.27144	0.868
UNG_multinomial_test.174	999.9999999999959	0.899	533.108	53.311%	85.101	43.997%	0.27382	0.858
OGG1_multinomial_test.156	999.9999999999985	0.79	760.217	76.022%	248.083	64.5%	0.42588	0.778
UNG_multinomial_test.175	999.9999999999966	0.909	543.336	54.334%	82.707	41.737%	0.29668	0.875
UNG_multinomial_test.176	999.9999999999964	0.895	517.278	51.728%	88.793	44.987%	0.26783	0.855
OGG1_multinomial_test.157	999.9999999999982	0.791	755.073	75.507%	238.309	63.843%	0.41668	0.778
UNG_multinomial_test.177	999.9999999999958	0.919	489.021	48.902%	77.977	39.896%	0.22504	0.888
UNG_multinomial_test.178	999.9999999999962	0.902	521.497	52.15%	85.53	43.37%	0.24317	0.864
OGG1_multinomial_test.158	999.9999999999984	0.776	750.214	75.021%	267.079	66.515%	0.43337	0.766
UNG_multinomial_test.179	999.9999999999966	0.905	527.392	52.739%	84.023	42.481%	0.28307	0.868
UNG_multinomial_test.180	999.999999999996	0.875	533.76	53.376%	100.186	48.784%	0.27132	0.832
UNG_multinomial_test.181	999.9999999999964	0.934	471.974	47.197%	70.409	36.258%	0.21761	0.91
UNG_multinomial_test.182	999.9999999999964	0.925	480.232	48.023%	74.606	38.319%	0.27281	0.896
UNG_multinomial_test.183	999.9999999999961	0.899	543.342	54.334%	84.645	43.742%	0.29234	0.857
OGG1_multinomial_test.159	999.9999999999981	0.757	798.233	79.823%	261.812	67.539%	0.46709	0.741
OGG1_multinomial_test.160	999.9999999999981	0.78	787.33	78.733%	260.29	65.88%	0.44996	0.769
OGG1_multinomial_test.161	999.9999999999981	0.772	785.649	78.565%	260.371	66.39%	0.42872	0.76
UNG_multinomial_test.184	999.9999999999962	0.896	543.19	54.319%	97.163	45.061%	0.2822	0.865
UNG_multinomial_test.185	999.9999999999964	0.91	512.516	51.252%	81.897	41.678%	0.25634	0.875
UNG_multinomial_test.186	999.9999999999962	0.913	524.181	52.418%	79.947	40.939%	0.26411	0.878
OGG1_multinomial_test.162	999.9999999999981	0.776	776.453	77.645%	265.432	66.389%	0.43946	0.766
UNG_multinomial_test.187	999.9999999999964	0.922	487.992	48.799%	74.587	39.0%	0.25819	0.89
UNG_multinomial_test.188	999.9999999999966	0.909	528.643	52.864%	87.088	42.064%	0.26752	0.878
UNG_multinomial_test.189	999.9999999999961	0.928	473.766	47.377%	71.898	37.187%	0.24705	0.899
UNG_multinomial_test.190	999.9999999999965	0.913	507.872	50.787%	79.566	40.92%	0.27548	0.878
OGG1_multinomial_test.163	999.9999999999977	0.771	799.507	79.951%	249.44	65.936%	0.45889	0.755
OGG1_multinomial_test.164	999.999999999998	0.797	773.082	77.308%	242.91	63.694%	0.44345	0.786
OGG1_multinomial_test.165	999.9999999999982	0.779	738.6	73.86%	255.928	65.698%	0.40135	0.767
OGG1_multinomial_test.166	999.9999999999984	0.769	818.314	81.831%	265.755	66.885%	0.50143	0.757
UNG_multinomial_test.191	999.9999999999968	0.905	540.791	54.079%	82.656	42.546%	0.29283	0.866
OGG1_multinomial_test.167	999.9999999999982	0.779	781.667	78.167%	260.962	65.993%	0.44605	0.768
OGG1_multinomial_test.168	999.9999999999981	0.759	811.603	81.16%	282.699	68.395%	0.4831	0.749
UNG_multinomial_test.192	999.9999999999964	0.894	566.427	56.643%	84.642	44.804%	0.30783	0.847
OGG1_multinomial_test.169	999.9999999999985	0.768	768.458	76.846%	276.805	67.505%	0.4627	0.759
OGG1_multinomial_test.170	999.9999999999984	0.764	811.928	81.193%	273.09	67.613%	0.48459	0.752
OGG1_multinomial_test.171	999.9999999999981	0.772	766.674	76.667%	264.712	66.675%	0.42267	0.76
UNG_multinomial_test.193	999.9999999999966	0.9	583.844	58.384%	91.905	44.079%	0.29023	0.867
UNG_multinomial_test.194	999.9999999999967	0.883	604.776	60.478%	96.775	47.178%	0.32012	0.841
OGG1_multinomial_test.172	999.9999999999989	0.784	739.443	73.944%	254.476	65.277%	0.42652	0.773
OGG1_multinomial_test.173	999.9999999999982	0.772	778.968	77.897%	262.462	66.519%	0.43816	0.76
OGG1_multinomial_test.174	999.9999999999983	0.781	804.679	80.468%	274.381	66.531%	0.48989	0.774
OGG1_multinomial_test.175	999.9999999999982	0.795	752.777	75.278%	241.201	63.684%	0.42874	0.784
OGG1_multinomial_test.176	999.9999999999978	0.775	731.339	73.134%	265.464	66.448%	0.4307	0.765
UNG_multinomial_test.195	999.9999999999964	0.935	473.971	47.397%	70.154	35.402%	0.2484	0.911
OGG1_multinomial_test.177	999.9999999999983	0.778	781.528	78.153%	256.091	65.802%	0.45548	0.765
OGG1_multinomial_test.178	999.9999999999985	0.779	755.912	75.591%	250.762	65.398%	0.44853	0.766
UNG_multinomial_test.196	999.9999999999964	0.919	490.211	49.021%	76.185	39.396%	0.30679	0.886
OGG1_multinomial_test.179	999.9999999999982	0.784	781.095	78.11%	242.819	64.619%	0.43744	0.77
OGG1_multinomial_test.180	999.9999999999982	0.767	804.169	80.417%	269.069	67.22%	0.46682	0.755
UNG_multinomial_test.197	999.9999999999959	0.889	574.727	57.473%	90.663	46.022%	0.29085	0.846
UNG_multinomial_test.198	999.9999999999964	0.914	487.816	48.782%	77.389	40.89%	0.25899	0.877
UNG_multinomial_test.199	999.9999999999965	0.925	498.607	49.861%	73.293	38.102%	0.23053	0.895
UNG_multinomial_test.200	999.9999999999964	0.894	558.433	55.843%	88.455	45.16%	0.28685	0.852
OGG1_multinomial_test.181	999.9999999999981	0.786	747.059	74.706%	253.044	65.049%	0.41795	0.775
OGG1_multinomial_test.182	999.9999999999982	0.79	751.505	75.151%	251.317	64.673%	0.43544	0.779
UNG_multinomial_test.201	999.9999999999961	0.917	462.604	46.26%	78.615	39.898%	0.26545	0.885
UNG_multinomial_test.202	999.999999999996	0.895	537.869	53.787%	88.201	44.848%	0.2726	0.853
UNG_multinomial_test.203	999.9999999999959	0.881	615.297	61.53%	101.257	47.829%	0.31422	0.844
OGG1_multinomial_test.183	999.9999999999984	0.788	750.288	75.029%	244.39	64.393%	0.41495	0.776
UNG_multinomial_test.204	999.999999999996	0.915	470.259	47.026%	77.034	40.325%	0.23389	0.879
UNG_multinomial_test.205	999.9999999999961	0.909	518.248	51.825%	85.028	42.131%	0.23981	0.877
UNG_multinomial_test.206	999.999999999996	0.926	470.812	47.081%	72.06	37.781%	0.22492	0.895
OGG1_multinomial_test.184	999.9999999999983	0.767	797.581	79.758%	289.092	68.21%	0.49407	0.76
OGG1_multinomial_test.185	999.9999999999985	0.77	830.147	83.015%	264.296	66.732%	0.47204	0.758
UNG_multinomial_test.207	999.9999999999964	0.896	530.102	53.01%	90.898	44.584%	0.27313	0.859
UNG_multinomial_test.208	999.9999999999959	0.919	510.156	51.016%	77.845	39.44%	0.25735	0.888
UNG_multinomial_test.209	999.9999999999966	0.925	500.833	50.083%	70.395	38.013%	0.26914	0.89
UNG_multinomial_test.210	999.9999999999965	0.928	490.318	49.032%	70.724	37.488%	0.26256	0.898
UNG_multinomial_test.211	999.9999999999961	0.903	542.247	54.225%	82.802	42.902%	0.311	0.863
UNG_multinomial_test.212	999.9999999999959	0.912	530.937	53.094%	82.711	41.116%	0.29737	0.879
OGG1_multinomial_test.186	999.9999999999982	0.784	754.219	75.422%	254.968	65.29%	0.43123	0.773
UNG_multinomial_test.213	999.9999999999966	0.909	515.314	51.531%	86.51	42.248%	0.24557	0.879
UNG_multinomial_test.214	999.9999999999959	0.903	498.107	49.811%	85.793	43.168%	0.24106	0.867
OGG1_multinomial_test.187	999.9999999999984	0.8	728.172	72.817%	234.406	62.941%	0.38774	0.788
OGG1_multinomial_test.188	999.9999999999985	0.772	776.575	77.658%	270.247	66.894%	0.4602	0.762
OGG1_multinomial_test.189	999.9999999999984	0.765	791.436	79.144%	263.304	67.082%	0.44294	0.751
UNG_multinomial_test.215	999.9999999999964	0.913	522.237	52.224%	79.138	40.851%	0.24849	0.877
UNG_multinomial_test.216	999.9999999999961	0.911	504.132	50.413%	77.885	41.313%	0.25019	0.871
UNG_multinomial_test.217	999.9999999999966	0.875	598.626	59.863%	105.452	49.308%	0.32804	0.838
OGG1_multinomial_test.190	999.9999999999981	0.768	785.156	78.516%	273.455	67.323%	0.44413	0.758
OGG1_multinomial_test.191	999.9999999999982	0.78	769.865	76.987%	249.18	65.29%	0.42853	0.766
OGG1_multinomial_test.192	999.9999999999982	0.794	710.589	71.059%	250.752	64.376%	0.4002	0.784
OGG1_multinomial_test.193	999.9999999999982	0.782	766.953	76.695%	253.239	65.33%	0.43362	0.77
OGG1_multinomial_test.194	999.9999999999981	0.812	688.672	68.867%	225.147	61.411%	0.36057	0.801
UNG_multinomial_test.218	999.9999999999968	0.902	553.272	55.327%	84.606	43.362%	0.26906	0.864
OGG1_multinomial_test.195	999.999999999998	0.754	788.861	78.886%	296.47	69.349%	0.49824	0.746
UNG_multinomial_test.219	999.9999999999961	0.901	540.027	54.003%	85.548	43.453%	0.27526	0.862
OGG1_multinomial_test.196	999.9999999999985	0.773	773.784	77.378%	272.151	66.966%	0.4499	0.763
UNG_multinomial_test.220	999.9999999999965	0.904	554.457	55.446%	85.593	42.854%	0.32763	0.868
OGG1_multinomial_test.197	999.9999999999983	0.776	762.076	76.208%	267.221	66.515%	0.45467	0.766
UNG_multinomial_test.221	999.9999999999968	0.898	540.777	54.078%	87.146	44.143%	0.28252	0.858
UNG_multinomial_test.222	999.9999999999961	0.912	515.844	51.584%	80.601	41.053%	0.27356	0.878
UNG_multinomial_test.223	999.999999999997	0.898	557.913	55.791%	86.223	44.219%	0.31583	0.856
UNG_multinomial_test.224	999.9999999999962	0.879	584.007	58.401%	90.173	47.721%	0.32008	0.825
OGG1_multinomial_test.198	999.9999999999986	0.768	799.514	79.951%	255.205	66.436%	0.45956	0.753
OGG1_multinomial_test.199	999.9999999999984	0.764	820.421	82.042%	279.429	67.926%	0.4977	0.754
OGG1_multinomial_test.200	999.9999999999984	0.766	780.3	78.03%	279.617	67.791%	0.46183	0.757
UNG_multinomial_test.225	999.9999999999964	0.893	547.997	54.8%	91.936	45.526%	0.26997	0.855
OGG1_multinomial_test.201	999.9999999999985	0.77	772.61	77.261%	278.316	67.44%	0.46661	0.762
UNG_multinomial_test.226	999.9999999999965	0.927	482.141	48.214%	78.408	38.046%	0.22553	0.903
UNG_multinomial_test.227	999.9999999999962	0.908	493.169	49.317%	78.457	42.046%	0.25151	0.866
OGG1_multinomial_test.202	999.9999999999985	0.772	797.831	79.783%	271.949	66.992%	0.46775	0.763
OGG1_multinomial_test.203	999.9999999999986	0.768	789.38	78.938%	277.823	67.602%	0.47167	0.758
OGG1_multinomial_test.204	999.9999999999985	0.756	798.486	79.849%	289.433	68.882%	0.49096	0.747
OGG1_multinomial_test.205	999.9999999999985	0.761	808.91	80.891%	273.218	67.785%	0.46511	0.749
UNG_multinomial_test.228	999.9999999999961	0.857	626.726	62.673%	107.594	51.662%	0.34179	0.808
OGG1_multinomial_test.206	999.9999999999975	0.796	740.874	74.087%	235.718	63.342%	0.40843	0.783
OGG1_multinomial_test.207	999.9999999999984	0.788	761.157	76.116%	246.372	64.528%	0.42171	0.776
OGG1_multinomial_test.208	999.9999999999981	0.769	756.001	75.6%	279.192	67.584%	0.45715	0.76
OGG1_multinomial_test.209	999.9999999999984	0.779	769.261	76.926%	267.933	66.35%	0.44605	0.77
UNG_multinomial_test.229	999.9999999999966	0.895	533.055	53.306%	88.628	44.566%	0.26715	0.855
UNG_multinomial_test.230	999.9999999999962	0.897	541.536	54.154%	92.076	44.481%	0.24833	0.862
OGG1_multinomial_test.210	999.9999999999985	0.755	816.782	81.678%	280.961	68.596%	0.50298	0.743
UNG_multinomial_test.231	999.9999999999962	0.92	484.855	48.486%	77.759	39.413%	0.30253	0.889
UNG_multinomial_test.232	999.999999999997	0.928	501.434	50.143%	80.017	37.859%	0.29233	0.906
OGG1_multinomial_test.211	999.9999999999982	0.799	733.91	73.391%	247.032	63.804%	0.42162	0.789
OGG1_multinomial_test.212	999.999999999998	0.75	833.888	83.389%	281.2	68.884%	0.49597	0.738
UNG_multinomial_test.233	999.9999999999966	0.917	471.203	47.12%	78.37	39.977%	0.23663	0.885
UNG_multinomial_test.234	999.9999999999962	0.896	537.301	53.73%	87.945	44.746%	0.27705	0.856
OGG1_multinomial_test.213	999.9999999999983	0.777	753.005	75.301%	272.137	66.679%	0.45171	0.769
OGG1_multinomial_test.214	999.9999999999985	0.787	747.895	74.79%	258.105	65.269%	0.44862	0.777
UNG_multinomial_test.235	999.9999999999968	0.903	546.484	54.648%	84.967	43.121%	0.29155	0.865
OGG1_multinomial_test.215	999.9999999999982	0.77	789.103	78.91%	260.383	66.581%	0.45008	0.756
OGG1_multinomial_test.216	999.9999999999983	0.791	761.49	76.149%	241.335	64.044%	0.44852	0.778
UNG_multinomial_test.236	999.9999999999959	0.909	493.542	49.354%	81.734	42.053%	0.22133	0.872
OGG1_multinomial_test.217	999.9999999999982	0.78	779.377	77.938%	265.332	66.109%	0.45163	0.771
UNG_multinomial_test.237	999.9999999999964	0.852	625.586	62.559%	109.885	52.455%	0.33358	0.802
OGG1_multinomial_test.218	999.9999999999985	0.787	761.716	76.172%	264.205	65.572%	0.44912	0.779
UNG_multinomial_test.238	999.9999999999957	0.898	531.419	53.142%	87.361	44.131%	0.26555	0.858
UNG_multinomial_test.239	999.9999999999964	0.927	500.197	50.02%	75.234	37.407%	0.27625	0.901
OGG1_multinomial_test.219	999.9999999999984	0.767	787.18	78.718%	281.595	67.822%	0.48043	0.758
UNG_multinomial_test.240	999.9999999999964	0.921	494.25	49.425%	75.239	39.061%	0.27341	0.888
UNG_multinomial_test.241	999.9999999999966	0.896	552.483	55.248%	88.433	44.515%	0.2952	0.856
UNG_multinomial_test.242	999.999999999996	0.881	552.48	55.248%	106.857	48.238%	0.27633	0.849
UNG_multinomial_test.243	999.9999999999966	0.894	553.858	55.386%	86.796	44.903%	0.29157	0.849
UNG_multinomial_test.244	999.9999999999966	0.892	549.414	54.941%	93.468	45.808%	0.2889	0.855
UNG_multinomial_test.245	999.9999999999959	0.852	605.588	60.559%	107.035	52.478%	0.33061	0.797
OGG1_multinomial_test.220	999.9999999999985	0.782	769.455	76.946%	252.774	65.338%	0.45301	0.769
OGG1_multinomial_test.221	999.9999999999981	0.782	760.391	76.039%	254.124	65.37%	0.42251	0.771
OGG1_multinomial_test.222	999.9999999999977	0.769	773.459	77.346%	263.462	66.791%	0.445	0.756
UNG_multinomial_test.246	999.9999999999964	0.917	539.304	53.93%	81.249	40.324%	0.29499	0.888
OGG1_multinomial_test.223	999.9999999999984	0.775	768.29	76.829%	270.828	66.743%	0.45515	0.766
OGG1_multinomial_test.224	999.999999999998	0.763	796.358	79.636%	276.267	67.798%	0.46742	0.753
OGG1_multinomial_test.225	999.9999999999982	0.784	751.997	75.2%	250.89	65.086%	0.42392	0.772
OGG1_multinomial_test.226	999.9999999999981	0.799	736.695	73.67%	243.836	63.582%	0.42689	0.789
UNG_multinomial_test.247	999.9999999999962	0.903	511.881	51.188%	84.014	43.264%	0.25255	0.864
OGG1_multinomial_test.227	999.9999999999985	0.763	782.226	78.223%	259.352	67.02%	0.43771	0.748
OGG1_multinomial_test.228	999.9999999999985	0.766	796.021	79.602%	275.404	67.585%	0.4785	0.756
UNG_multinomial_test.248	999.9999999999962	0.915	498.08	49.808%	74.888	40.43%	0.26533	0.875
OGG1_multinomial_test.229	999.9999999999983	0.753	811.055	81.106%	277.814	68.588%	0.46317	0.74
OGG1_multinomial_test.230	999.9999999999981	0.783	746.78	74.678%	258.269	65.527%	0.4253	0.773
OGG1_multinomial_test.231	999.9999999999984	0.783	740.05	74.005%	256.043	65.408%	0.41787	0.772
UNG_multinomial_test.249	999.9999999999964	0.894	532.146	53.215%	87.065	45.062%	0.26295	0.85
UNG_multinomial_test.250	999.9999999999961	0.884	590.66	59.066%	95.87	46.884%	0.32999	0.843
UNG_multinomial_test.251	999.9999999999964	0.877	571.538	57.154%	93.06	48.26%	0.29968	0.825
UNG_multinomial_test.252	999.9999999999961	0.884	568.896	56.89%	89.258	46.724%	0.31496	0.833
UNG_multinomial_test.253	999.9999999999965	0.922	493.401	49.34%	70.309	38.783%	0.26055	0.884
OGG1_multinomial_test.232	999.9999999999984	0.805	745.113	74.511%	239.872	62.935%	0.42993	0.795
UNG_multinomial_test.254	999.9999999999961	0.886	574.523	57.452%	99.78	46.943%	0.30529	0.85
OGG1_multinomial_test.233	999.9999999999981	0.772	740.407	74.041%	262.878	66.563%	0.42124	0.76
OGG1_multinomial_test.234	999.9999999999982	0.762	783.867	78.387%	276.412	67.868%	0.44763	0.751
OGG1_multinomial_test.235	999.9999999999985	0.774	777.101	77.71%	251.415	65.791%	0.43227	0.76
OGG1_multinomial_test.236	999.9999999999983	0.751	797.992	79.799%	279.891	68.805%	0.45959	0.738
OGG1_multinomial_test.237	999.999999999998	0.782	727.91	72.791%	267.222	66.084%	0.43881	0.774
UNG_multinomial_test.255	999.9999999999966	0.913	529.82	52.982%	81.883	40.996%	0.27542	0.881
UNG_multinomial_test.256	999.9999999999966	0.896	552.423	55.242%	89.961	44.423%	0.31338	0.858
OGG1_multinomial_test.238	999.9999999999982	0.776	788.781	78.878%	261.111	66.208%	0.44047	0.764
UNG_multinomial_test.257	999.999999999997	0.936	504.739	50.474%	77.884	35.924%	0.24991	0.919
OGG1_multinomial_test.239	999.9999999999981	0.791	763.132	76.313%	248.757	64.448%	0.43444	0.78
OGG1_multinomial_test.240	999.9999999999984	0.794	699.688	69.969%	239.924	63.722%	0.3757	0.782
OGG1_multinomial_test.241	999.9999999999984	0.761	799.676	79.968%	275.609	67.918%	0.4648	0.75
OGG1_multinomial_test.242	999.9999999999983	0.773	753.356	75.336%	253.838	65.993%	0.42063	0.759
UNG_multinomial_test.258	999.9999999999966	0.902	526.109	52.611%	82.92	43.164%	0.28457	0.861
UNG_multinomial_test.259	999.9999999999966	0.893	559.405	55.941%	92.463	45.164%	0.28554	0.856
OGG1_multinomial_test.243	999.9999999999983	0.793	745.042	74.504%	254.266	64.636%	0.42105	0.784
UNG_multinomial_test.260	999.9999999999958	0.926	496.149	49.615%	77.041	38.22%	0.217	0.9
