	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.107	0.1173727785390425	0.0	0.1395776965189219	0.7430495249420356	0.0
UNG_multinomial_test.108	0.14270798127248602	0.2176232693545179	0.0	0.6396687493729961	0.0
UNG_multinomial_test.109	0.0	0.0	0.038484179387774466	0.9615158206122255	0.0
OGG1_multinomial_test.89	0.0	0.0	0.005489061392719288	0.10373139373075316	0.8907795448765276
UNG_multinomial_test.110	0.08426800845491825	0.0	0.1339523989639817	0.758264105565295	0.023515487015805022
UNG_multinomial_test.111	0.017764693668875703	0.12243458630322435	0.1121863407385742	0.7155965812157936	0.032017798073531945
OGG1_multinomial_test.90	0.027819498809744585	0.0032303128483907794	0.0	0.09334280331628682	0.8756073850255777
OGG1_multinomial_test.91	0.0	0.22441655362742377	0.0	0.03916373470200413	0.736419711670572
OGG1_multinomial_test.92	0.045190583001573706	0.029514351026961906	0.0	0.09304907058833965	0.8322459953831248
OGG1_multinomial_test.93	0.008841192934372584	0.04828123082869074	0.0	0.0915425190721885	0.8513350571647482
UNG_multinomial_test.112	0.0	0.1234096037873605	0.14022786558677708	0.7363625306258625	0.0
OGG1_multinomial_test.94	0.0	0.051555360604565906	0.0	0.0893138717323362	0.8591307676630979
OGG1_multinomial_test.95	0.03553345689352857	0.07730375833798568	0.0	0.08931188281563417	0.7978509019528517
OGG1_multinomial_test.96	0.02666993229332902	0.1665186152746659	0.0	0.07378571619774298	0.733025736234262
UNG_multinomial_test.113	0.0	0.03969955150955254	0.10351721927699647	0.856783229213451	0.0
OGG1_multinomial_test.97	0.07053037885979827	0.0	0.0	0.12439107767835801	0.8050785434618437
OGG1_multinomial_test.98	0.0	0.10501041954860912	0.00966283507933203	0.08754771825179192	0.7977790271202668
OGG1_multinomial_test.99	0.0	0.1803861074069247	0.0	0.0676905690608506	0.7519233235322247
UNG_multinomial_test.114	0.11208426120320869	0.0	0.030441972439953058	0.8464816237770029	0.01099214257983535
UNG_multinomial_test.115	0.0	0.04658832376155372	0.11455376750847615	0.8388579087299702	0.0
UNG_multinomial_test.116	0.0	0.093347137278396	0.06713627526968528	0.8052086891440113	0.0343078983079073
OGG1_multinomial_test.100	0.055323617649307134	0.12490700146322369	0.0	0.08707562076039839	0.7326937601270709
OGG1_multinomial_test.101	0.0	0.1181903295857206	0.0	0.07168340890013702	0.8101262615141425
UNG_multinomial_test.117	0.07995387633281771	0.0	0.12552178092156954	0.7756234903470338	0.018900852398578718
UNG_multinomial_test.118	0.019949760321958734	0.0851334336060378	0.11451734313058583	0.762310929843604	0.01808853309781343
OGG1_multinomial_test.102	0.04911629326372816	0.0	0.0022257266193900995	0.06457702709631763	0.884080953020564
OGG1_multinomial_test.103	0.0	0.18947421266705647	0.0	0.06490220632561775	0.7456235810073257
OGG1_multinomial_test.104	0.0	0.19901140902689454	0.0	0.09224590214137998	0.7087426888317254
UNG_multinomial_test.119	0.0	0.0	0.12354784484710574	0.8199667055273382	0.05648544962555615
OGG1_multinomial_test.105	0.0	0.23893737470620316	0.0	0.02321417429601085	0.7378484509977861
UNG_multinomial_test.120	0.1564872236489599	0.07744246403992659	0.1368367070016337	0.6201247352042644	0.009108870105215409
OGG1_multinomial_test.106	0.0	0.12151692604527395	0.0	0.11902617649645084	0.7594568974582752
UNG_multinomial_test.121	0.0	0.0	0.15110424220706203	0.763627914971118	0.08526784282181982
OGG1_multinomial_test.107	0.06038230187884401	0.0	0.0	0.07461332199515287	0.8650043761260032
UNG_multinomial_test.122	0.0	0.007636393763082487	0.1766382489834917	0.8157253572534258	0.0
OGG1_multinomial_test.108	0.0	0.0	0.0	0.1100232677636081	0.8899767322363921
UNG_multinomial_test.123	0.1570615464452636	0.05507407532300168	0.08495907325818053	0.7029053049735541	0.0
OGG1_multinomial_test.109	0.01104087684915289	0.032749325737141635	0.0	0.12525105935813283	0.8309587380555726
OGG1_multinomial_test.110	0.02133730394498398	0.0	0.0	0.09217331924380462	0.8864893768112115
OGG1_multinomial_test.111	0.07730135213486804	0.0	0.0	0.1064944664436859	0.816204181421446
UNG_multinomial_test.124	0.15411108627692313	0.0	0.0993424748576605	0.6801524585535658	0.06639398031185063
OGG1_multinomial_test.112	0.018381569875791374	0.0	0.0	0.1501298414230263	0.8314885887011825
OGG1_multinomial_test.113	0.0	0.0	0.025789525910693403	0.062201882308128655	0.912008591781178
OGG1_multinomial_test.114	0.0	0.10263734615089083	0.0	0.09932668861768883	0.7980359652314202
UNG_multinomial_test.125	0.015108995022568777	0.015373612415794642	0.13435542674526063	0.8351619658163758	0.0
OGG1_multinomial_test.115	0.02906804619341116	0.0968103200348548	0.0	0.0900038456941804	0.7841177880775536
OGG1_multinomial_test.116	0.007038279239804583	0.026953536757142363	0.0	0.12729447669174498	0.838713707311308
OGG1_multinomial_test.117	0.0	0.0	0.01573600300246645	0.11059680348612375	0.8736671935114098
UNG_multinomial_test.126	0.015954424873400447	0.14772648414874587	0.11781234032983343	0.7185067506480203	0.0
UNG_multinomial_test.127	0.0	0.0	0.16004916480695833	0.7689492091734818	0.0710016260195599
UNG_multinomial_test.128	0.16444032561883778	0.0	0.060404385034294183	0.7751552893468681	0.0
OGG1_multinomial_test.118	0.03479505280641506	0.009713803905976223	0.0	0.12680464454605408	0.8286864987415546
OGG1_multinomial_test.119	0.060689450808529236	0.0	0.0	0.10105808474289926	0.8382524644485715
UNG_multinomial_test.129	0.017461563203212547	0.16720008466581862	0.09973378255932772	0.715604569571641	0.0
OGG1_multinomial_test.120	0.0	0.0	0.0	0.06011566205010844	0.9398843379498916
OGG1_multinomial_test.121	0.06747662370226826	0.0	0.0	0.12722973206874497	0.8052936442289869
OGG1_multinomial_test.122	0.04204242041663316	0.0	0.011428831375879077	0.06054987000285496	0.885978878204633
OGG1_multinomial_test.123	0.0	0.19596721804638187	0.0	0.04795362033521353	0.7560791616184045
UNG_multinomial_test.130	0.12052721979511667	0.05598193012175799	0.08419242035483544	0.7083278890926182	0.03097054063567162
OGG1_multinomial_test.124	0.00213713628789977	0.31688868026231154	0.0	0.0080012509644032	0.6729729324853855
UNG_multinomial_test.131	0.02369071235834869	0.026276911263575363	0.08205808465412093	0.8679742917239551	0.0
OGG1_multinomial_test.125	0.06592405289746242	0.10330299516912891	0.0	0.0722433043753393	0.7585296475580695
UNG_multinomial_test.132	0.0	0.15044662645305232	0.08511085300252162	0.7644425205444261	0.0
UNG_multinomial_test.133	0.0	0.15989798192445637	0.15409415729906759	0.686007860776476	0.0
OGG1_multinomial_test.126	0.0	0.10502568728794603	0.0	0.08215058993972335	0.8128237227723306
OGG1_multinomial_test.127	0.03655938301394368	0.1444100744129999	0.0	0.06015850825145611	0.7588720343216003
OGG1_multinomial_test.128	0.055898124035492214	0.14080210366888735	0.0	0.06493751854303224	0.7383622537525882
OGG1_multinomial_test.129	0.0	0.0	0.0	0.1343680491075485	0.8656319508924514
UNG_multinomial_test.134	0.1372674284839387	0.09542837781025118	0.013827739331239383	0.7534764543745708	0.0
OGG1_multinomial_test.130	0.034962106399468965	0.1855802020984512	0.0	0.03824168222443673	0.741216009277643
OGG1_multinomial_test.131	0.0687438553011671	0.0779425342476628	0.009303073848031196	0.08031367567416992	0.7636968609289689
OGG1_multinomial_test.132	0.01226071651683469	0.0	0.03684734510117524	0.13132298672171347	0.8195689516602767
OGG1_multinomial_test.133	0.0	0.0	0.00756215352101825	0.1132949425550689	0.8791429039239128
UNG_multinomial_test.135	0.020865489698252235	0.014796225276157687	0.17260174460010494	0.7917365404254852	0.0
OGG1_multinomial_test.134	0.021089288119422067	0.023365996019027595	0.0	0.0991251442133556	0.8564195716481947
UNG_multinomial_test.136	0.1244563926144284	0.016238779563212614	0.1637352311989792	0.6577525409886007	0.03781705563477925
OGG1_multinomial_test.135	0.051195725583710716	0.0639355574476731	0.0	0.10171790254692861	0.7831508144216875
OGG1_multinomial_test.136	0.0	0.0	0.0	0.07000902607835525	0.9299909739216448
OGG1_multinomial_test.137	0.020316388049027717	0.07918655079249723	0.0	0.08457002318243771	0.8159270379760373
UNG_multinomial_test.137	0.17079976788400963	0.07880188994841432	0.0	0.7366761989581427	0.01372214320943332
UNG_multinomial_test.138	0.03955847632577619	0.1470386830124847	0.1900170160015344	0.6233858246602046	0.0
UNG_multinomial_test.139	0.10127765980300472	0.016679677989844096	0.07169046832742577	0.7931129854079343	0.017239208471791025
OGG1_multinomial_test.138	0.07269850727158321	0.04817889897231048	0.0	0.07641388913970194	0.8027087046164045
OGG1_multinomial_test.139	0.028815845533634116	0.010041308495693851	0.0	0.08096426888048974	0.8801785770901823
UNG_multinomial_test.140	0.16775671665414887	0.0	0.10746201258254807	0.6180319886053721	0.10674928215793086
UNG_multinomial_test.141	0.1286902476553215	0.14956555561989604	0.040312019727786495	0.6814321769969961	0.0
OGG1_multinomial_test.140	0.029426384931840802	0.261255275491278	0.0	0.04297025713526668	0.6663480824416146
OGG1_multinomial_test.141	0.07301470724888029	0.09941535631774162	0.0	0.0488203504272758	0.7787495860061024
UNG_multinomial_test.142	0.14175278420181195	0.05545543667971893	0.14346078642989873	0.6593309926885702	0.0
UNG_multinomial_test.143	0.0653996408540702	0.0	0.12262600044363309	0.7739352785912204	0.038039080111076526
OGG1_multinomial_test.142	0.005557402155096147	0.0	0.0	0.08872941322164624	0.9057131846232576
UNG_multinomial_test.144	0.0018081323431475874	0.14619328066903134	0.11759198539082312	0.7344066015969979	0.0
OGG1_multinomial_test.143	0.023525474962597284	0.33450416094400776	0.0	0.016814919181344104	0.6251554449120509
UNG_multinomial_test.145	0.0021900739068203734	0.0	0.12652775553894055	0.8537611356004093	0.017521034953829673
UNG_multinomial_test.146	0.0	0.05179424399556408	0.16649871356284157	0.7817070424415944	0.0
UNG_multinomial_test.147	0.0	0.0	0.1769343232333308	0.7430952287570433	0.07997044800962592
OGG1_multinomial_test.144	0.0	0.20753593100192547	0.038872773453792184	0.06677109450593938	0.686820201038343
OGG1_multinomial_test.145	0.042377462899226406	0.0	0.0	0.0927345976918897	0.8648879394088839
UNG_multinomial_test.148	0.028886771127466484	0.0	0.15465570583352026	0.7760748173074717	0.04038270573154141
OGG1_multinomial_test.146	0.05018130577119599	0.007046434537582964	0.0	0.07781217705325401	0.8649600826379671
UNG_multinomial_test.149	0.06870338963203662	0.09033798685926653	0.1252712370399964	0.7156873864687004	0.0
UNG_multinomial_test.150	0.044004026392028564	0.08560393312215277	0.16770878063132325	0.6825313621912449	0.020151897663250498
UNG_multinomial_test.151	0.036019089681123447	0.16500401973925619	0.07571001529356157	0.7232668752860588	0.0
UNG_multinomial_test.152	0.06717012487132408	0.0	0.08475489053877795	0.8300409435289903	0.01803404106090781
UNG_multinomial_test.153	0.24675213056905002	0.003202527972833725	0.02891978743637098	0.7195380008957677	0.0015875531259775886
UNG_multinomial_test.154	0.06181529917521582	0.0	0.07439466374411165	0.8507003925753653	0.0130896445053073
UNG_multinomial_test.155	0.10788185555749907	0.0	0.12924874274693496	0.7612144850403046	0.0016549166552613835
OGG1_multinomial_test.147	0.0	0.1943346771283399	0.0	0.05960427892001548	0.7460610439516445
UNG_multinomial_test.156	0.06961929950112432	0.0389340212309799	0.12110170903258392	0.7159958803368152	0.05434908989849667
OGG1_multinomial_test.148	0.010174349052422982	0.0	0.0	0.11155322131543147	0.8782724296321455
OGG1_multinomial_test.149	0.035760327941623225	0.11293783888166664	0.0	0.08377553590045349	0.7675262972762567
OGG1_multinomial_test.150	0.013355927495756812	0.11192702506270458	0.010107156535270202	0.07671126064723631	0.7878986302590323
UNG_multinomial_test.157	0.0	0.06428418465775113	0.07073089511364136	0.8132772704441382	0.05170764978446942
OGG1_multinomial_test.151	0.0	0.0	0.0	0.12571659487264097	0.874283405127359
UNG_multinomial_test.158	0.14133555888763	0.04454534411433435	0.1436313026828877	0.6514172717409923	0.019070522574155563
OGG1_multinomial_test.152	0.0	0.300396978410535	0.0	0.01409108446953574	0.6855119371199293
UNG_multinomial_test.159	0.18083179348800388	0.08389083599635157	0.06736808919597354	0.667909281319671	0.0
UNG_multinomial_test.160	0.0	0.06112076199575443	0.10856377066915696	0.8270416573508608	0.0032738099842277947
OGG1_multinomial_test.153	0.03424461219463483	0.17293562109228852	0.0	0.06272244581621522	0.7300973208968613
UNG_multinomial_test.161	0.02496628260284126	0.12046143318417181	0.14957976105588341	0.7049925231571035	0.0
UNG_multinomial_test.162	0.05365791873205633	0.20985695255352635	0.065565588188523	0.6709195405258944	0.0
OGG1_multinomial_test.154	0.03487443727418031	0.09351744744349665	0.0	0.08077867619848385	0.7908294390838391
OGG1_multinomial_test.155	0.0	0.0015253074043798897	0.0	0.15416906186886764	0.8443056307267525
OGG1_multinomial_test.156	0.04918838318480195	0.05844812691827526	0.0	0.1087831528824094	0.7835803370145134
UNG_multinomial_test.163	0.0	0.0	0.09825952367850065	0.8710353928809608	0.030705083440538544
UNG_multinomial_test.164	0.15960550836791573	0.05337752612969304	0.06445068931405064	0.7202328523670717	0.002333423821268786
UNG_multinomial_test.165	0.09585766707917062	0.017578290142633096	0.1325231795091921	0.7433505769675897	0.010690286301414416
OGG1_multinomial_test.157	0.022857433426161776	0.0	0.02793773451627884	0.06244816716449317	0.8867566648930663
UNG_multinomial_test.166	0.10435212605749027	0.0	0.08539811993635238	0.8102497540061573	0.0
UNG_multinomial_test.167	0.05011844920681079	0.0	0.11879325013459853	0.8310883006585905	0.0
OGG1_multinomial_test.158	0.0	0.0	0.0	0.09372828676974267	0.9062717132302575
UNG_multinomial_test.168	0.0	0.0	0.2562402322235123	0.6798920671403457	0.06386770063614185
UNG_multinomial_test.169	0.0	0.14179358735866926	0.0796687141774417	0.7785376984638892	0.0
OGG1_multinomial_test.159	0.011678237548641654	0.13972739266722936	0.008166041376704763	0.09445543838441851	0.7459728900230056
OGG1_multinomial_test.160	0.040642255970158206	0.1392142728264904	0.006901450021419582	0.036928833481813896	0.7763131877001178
UNG_multinomial_test.170	0.2738859368435388	0.047103070585540606	0.01017059902772461	0.6688403935431961	0.0
UNG_multinomial_test.171	0.15989880713232468	0.011946754031947247	0.0	0.8132154346585495	0.014939004177178635
OGG1_multinomial_test.161	0.002027108666146447	0.3911855087491699	0.0	0.01824281665582294	0.5885445659288606
OGG1_multinomial_test.162	0.030201089370914376	0.21564297265736726	0.0	0.08171365430955964	0.6724422836621589
OGG1_multinomial_test.163	0.036470621150170884	0.059952424102429576	0.0	0.057935348979037585	0.845641605768362
UNG_multinomial_test.172	0.0	0.04712976368549086	0.1271797205420699	0.8256905157724392	0.0
OGG1_multinomial_test.164	0.0	0.0	0.0	0.06979418475564518	0.9302058152443549
UNG_multinomial_test.173	0.04392802688616402	0.15245047111391702	0.10306297227211483	0.7005585297278043	0.0
OGG1_multinomial_test.165	0.02841341283415355	0.3658881819667279	0.0	0.0126640830851754	0.5930343221139432
UNG_multinomial_test.174	0.0	0.15033272649086654	0.13504089045550777	0.7115568397265591	0.0030695433270664443
OGG1_multinomial_test.166	0.0	0.31523783212958695	0.0	0.022820008063081505	0.6619421598073316
UNG_multinomial_test.175	0.0	0.0	0.09894486118791017	0.856014111444741	0.045041027367348885
UNG_multinomial_test.176	0.05019560285322709	0.0	0.1227316926104237	0.8019903670352581	0.02508233750109128
OGG1_multinomial_test.167	0.021230884148562876	0.14636743615625034	0.0	0.0989825910732034	0.7334190886219834
OGG1_multinomial_test.168	0.0	0.12231829581793711	0.0	0.08222850291764335	0.7954532012644197
UNG_multinomial_test.177	0.07621999214938542	0.03880128141356184	0.04669518986298715	0.8382835365740657	0.0
UNG_multinomial_test.178	0.023102450456316433	0.0	0.13349031980763656	0.8162400842060838	0.02716714552996312
UNG_multinomial_test.179	0.07434663058294005	0.0	0.14108480208839003	0.6655771464495559	0.11899142087911384
OGG1_multinomial_test.169	0.0	0.23184266590708968	0.0	0.0529255301142965	0.7152318039786139
UNG_multinomial_test.180	0.0	0.0	0.07418545923184004	0.823860875689098	0.10195366507906199
UNG_multinomial_test.181	0.0	0.0010988901362037598	0.12061250199583186	0.8334678261681108	0.04482078169985352
OGG1_multinomial_test.170	0.059982985332682384	0.0	0.0	0.1006347625847349	0.8393822520825827
UNG_multinomial_test.182	0.0	0.04535461763393051	0.1420463452123001	0.810052590585516	0.002546446568253147
UNG_multinomial_test.183	0.06496503094660618	0.006138556241057581	0.17794338511750085	0.6982653803717266	0.05268764732310877
UNG_multinomial_test.184	0.0	0.0421908681217231	0.18378001062122495	0.7273335359350238	0.04669558532202802
UNG_multinomial_test.185	0.11522687109016111	0.16947347702778964	0.0015351742173912199	0.713764477664658	0.0
OGG1_multinomial_test.171	0.02663832952053086	0.0011681036126406517	0.0	0.11116341241795771	0.8610301544488708
OGG1_multinomial_test.172	0.004102611440467262	0.3008229945310261	0.0	0.01648705499402015	0.6785873390344865
UNG_multinomial_test.186	0.0	0.17538386358639899	0.052669912028727194	0.7719462243848738	0.0
UNG_multinomial_test.187	0.020496581746863203	0.025169628072278228	0.15727825931097145	0.7970555308698871	0.0
OGG1_multinomial_test.173	0.012373250390393225	0.0	0.0	0.0877516074905683	0.8998751421190386
UNG_multinomial_test.188	0.010839780962654626	0.13993477770064594	0.15760441011288945	0.6604184622809272	0.031202568942882727
UNG_multinomial_test.189	0.09529855063553765	0.009048017390189365	0.046528982073214535	0.8491244499010586	0.0
UNG_multinomial_test.190	0.017448834028305063	0.010163365519970482	0.14155349760135036	0.8308343028503741	0.0
UNG_multinomial_test.191	0.016432434016551978	0.17719375821933903	0.15857283740867475	0.6478009703554344	0.0
OGG1_multinomial_test.174	0.09422447474220808	0.0	0.0	0.06290471841567023	0.8428708068421217
UNG_multinomial_test.192	0.0010180484285017472	0.16891711875011134	0.11126615905793476	0.7187986737634522	0.0
UNG_multinomial_test.193	0.0	0.15662343537836004	0.19854782315735933	0.6354307329392634	0.00939800852501727
OGG1_multinomial_test.175	0.031642036610890004	0.10817196372982613	0.0	0.08311562789912272	0.777070371760161
OGG1_multinomial_test.176	0.07801668111336699	0.11671086020870669	0.0	0.06112370529208067	0.7441487533858456
OGG1_multinomial_test.177	0.005758558846228456	0.1673356772745222	0.0	0.07372741978227439	0.753178344096975
OGG1_multinomial_test.178	0.0	0.07278823701997253	0.0	0.12352977903522654	0.803681983944801
OGG1_multinomial_test.179	0.0	0.21020957819877154	0.015014693280777385	0.015656648527407804	0.7591190799930434
UNG_multinomial_test.194	0.10690972589758292	0.11764776684399517	0.046050490729611177	0.7159093609961356	0.013482655532675135
OGG1_multinomial_test.180	0.0	0.027593880996820072	0.001367344629164507	0.12659931187476242	0.8444394624992531
OGG1_multinomial_test.181	0.08473944600574315	0.0	0.0	0.08067078774750988	0.8345897662467469
UNG_multinomial_test.195	0.18478194678782456	0.030203470047104428	0.08431770931276927	0.7006968738523017	0.0
UNG_multinomial_test.196	0.03546439213718667	0.010502933521753695	0.1465101482994577	0.798458613321842	0.00906391271975989
UNG_multinomial_test.197	0.20269366185006268	0.0	0.13185478920794105	0.661313240035843	0.004138308906153262
UNG_multinomial_test.198	0.0	0.11496143190994812	0.0	0.8182397487353952	0.06679881935465673
OGG1_multinomial_test.182	0.0	0.12421809587566118	0.0	0.0528564296602851	0.8229254744640537
UNG_multinomial_test.199	0.0063561834125373355	0.04561842615348579	0.1351732907541926	0.7781407918383004	0.03471130784148389
UNG_multinomial_test.200	0.1239023735373545	0.14850545930845876	0.01361622306494082	0.713975944089246	0.0
UNG_multinomial_test.201	0.07905042558979972	0.13883154118499028	0.12912875826234227	0.6529892749628676	0.0
UNG_multinomial_test.202	0.10088119853970728	0.043942003603170646	0.04242323382295817	0.7775658639701353	0.03518770006402844
UNG_multinomial_test.203	0.0	0.0	0.1936053697696277	0.7267205775388434	0.07967405269152888
OGG1_multinomial_test.183	0.059941612825877566	0.0	0.0	0.1116193688519211	0.8284390183222013
UNG_multinomial_test.204	0.0	0.03233617021016465	0.08949894009708027	0.7918852675191463	0.08627962217360871
UNG_multinomial_test.205	0.1604509171593208	0.17106333911451654	0.06404695482113566	0.6015201585318896	0.0029186303731374517
OGG1_multinomial_test.184	0.06865239389235085	0.1574476352530139	0.0	0.06261461343180177	0.7112853574228335
OGG1_multinomial_test.185	0.00688973092932382	0.03905801652039451	0.01439693586700597	0.09103532649488555	0.84861999018839
OGG1_multinomial_test.186	0.0	0.2670049813562214	0.0	0.013559951654048942	0.7194350669897298
UNG_multinomial_test.206	0.055135024401280305	0.14621123764383162	0.14224537905740164	0.6564083588974863	0.0
OGG1_multinomial_test.187	0.019287304368287128	0.0	0.00494593029410852	0.10672566356681601	0.8690411017707884
UNG_multinomial_test.207	0.08855592171222519	0.032665481475082817	0.07399974674189902	0.7880100822756916	0.01676876779510126
UNG_multinomial_test.208	0.04593786636091407	0.0	0.2187435653201468	0.6495377717037303	0.08578079661520896
OGG1_multinomial_test.188	0.030930706130879067	0.13513231638959902	0.0	0.08610005167282911	0.7478369258066927
UNG_multinomial_test.209	0.0718226272309259	0.04272001323849858	0.077978899291857	0.7786538396688691	0.02882462056984946
UNG_multinomial_test.210	0.0	0.14578973446562365	0.17874859108546776	0.6754616744489086	0.0
OGG1_multinomial_test.189	0.05518076171358298	0.0	0.0	0.08308401663725072	0.8617352216491663
UNG_multinomial_test.211	0.051826926409163185	0.0	0.08075280408968946	0.7907264406146197	0.0766938288865276
OGG1_multinomial_test.190	0.006475474522736236	0.0	0.0	0.08485573090710498	0.9086687945701587
OGG1_multinomial_test.191	0.028935997527461357	0.0	0.0	0.04487597247491208	0.9261880299976266
OGG1_multinomial_test.192	0.07505473541445336	0.0	0.0	0.08222970412063013	0.8427155604649166
UNG_multinomial_test.212	0.0	0.07641786958754243	0.1527084828128519	0.7202066572660684	0.05066699033353723
UNG_multinomial_test.213	0.1542318067766936	0.0	0.031853814794866514	0.727951494600537	0.08596288382790297
UNG_multinomial_test.214	0.04347293847419048	0.15077824811444404	0.11564965153183444	0.690099161879531	0.0
OGG1_multinomial_test.193	0.06961800302900154	0.005034465078364226	0.0	0.10461726554856038	0.820730266344074
UNG_multinomial_test.215	0.18879561364503483	0.0	0.07905398748737177	0.6808826014621148	0.05126779740547845
UNG_multinomial_test.216	0.09548949625817016	0.15095371565778934	0.11811666406716173	0.6354401240168789	0.0
UNG_multinomial_test.217	0.07201831391678738	0.0	0.02149577291868326	0.851063345349683	0.055422567814846335
UNG_multinomial_test.218	0.004045503740756172	0.0	0.09925701753167106	0.8626417939610931	0.03405568476647967
UNG_multinomial_test.219	0.019263410357538417	0.0	0.10783248097088675	0.8493947982213481	0.02350931045022685
UNG_multinomial_test.220	0.10937615693319624	0.0	0.07590470741491069	0.7264264274875081	0.08829270816438511
UNG_multinomial_test.221	0.0	0.15069219415578364	0.11640419224118095	0.7329036136030356	0.0
OGG1_multinomial_test.194	0.0	0.0	0.0	0.07157859908528662	0.9284214009147134
OGG1_multinomial_test.195	0.010645289283432837	0.0	0.0043045948691844875	0.1246194968654557	0.860430618981927
OGG1_multinomial_test.196	0.04870339759261129	0.12458008659159434	0.0	0.02720077471745549	0.7995157410983389
UNG_multinomial_test.222	0.04694619086171171	0.0	0.1566345431930972	0.729336720686546	0.06708254525864511
UNG_multinomial_test.223	0.11300931304148343	0.11650877053020242	0.08931759080080484	0.6811643256275092	0.0
UNG_multinomial_test.224	0.0615647231279736	0.030342826098677517	0.14144308669832284	0.6717139165649845	0.09493544751004142
UNG_multinomial_test.225	0.06047784640845217	0.00446376295013194	0.17341912432330847	0.7281301131136162	0.03350915320449128
OGG1_multinomial_test.197	0.015912535805645035	0.01671673693046782	0.04203139696754252	0.0943304204795215	0.8310089098168232
OGG1_multinomial_test.198	0.0	0.0	0.044336486264070114	0.10040336997105154	0.8552601437648782
OGG1_multinomial_test.199	0.03815660947938851	0.09998087354944608	0.0	0.07605890119244406	0.7858036157787212
OGG1_multinomial_test.200	0.0	0.021510281450441666	0.0	0.16181222429198566	0.8166774942575725
UNG_multinomial_test.226	0.12730474480701615	0.16137699726889718	0.030041731979909628	0.6733416556218271	0.007934870322349932
UNG_multinomial_test.227	0.0006933234628603201	0.03266069870863839	0.10209343803683672	0.8645525397916646	0.0
OGG1_multinomial_test.201	0.052087597252783564	0.25198805293114257	0.0	0.01031679885776577	0.6856075509583082
UNG_multinomial_test.228	0.09552469850137024	0.16100756133636313	0.08297706727943822	0.6541152804002308	0.006375392482597511
OGG1_multinomial_test.202	0.04035313942621477	0.06634906987084788	0.002624196509991992	0.10193722016347552	0.7887363740294697
OGG1_multinomial_test.203	0.01179848490001511	0.1568098557870994	0.0	0.09197058931807542	0.73942106999481
OGG1_multinomial_test.204	0.007131430099891728	0.0	0.01435742229663958	0.1027186248004492	0.8757925228030194
OGG1_multinomial_test.205	0.07887173452837085	0.03420218630567071	0.0	0.07965180381515918	0.8072742753507993
OGG1_multinomial_test.206	0.05691838442590893	0.0	0.0	0.09955850587515591	0.8435231096989352
UNG_multinomial_test.229	0.0	0.1543414060521816	0.13543855819248604	0.7102200357553323	0.0
OGG1_multinomial_test.207	0.05466165784090889	0.04857710539857303	0.0	0.11265200013619614	0.784109236624322
UNG_multinomial_test.230	0.016515348396610122	0.0	0.1250050784308777	0.8093989888078469	0.049080584364665315
UNG_multinomial_test.231	0.0	0.0	0.1254998787368153	0.8352854967756672	0.03921462448751749
UNG_multinomial_test.232	0.025590744784191273	0.08293388458325916	0.07259243525942653	0.8188829353731231	0.0
OGG1_multinomial_test.208	0.05219585927551601	0.04636981692197689	0.0	0.09006907698314685	0.8113652468193602
UNG_multinomial_test.233	0.0	0.2018415518416804	0.08885458656271815	0.7093038615956015	0.0
OGG1_multinomial_test.209	0.07507025980886686	0.0	0.0	0.07019845682457859	0.8547312833665547
OGG1_multinomial_test.210	0.0	0.08045240395240354	0.0	0.0819310728855629	0.8376165231620336
UNG_multinomial_test.234	0.10233357364836439	0.03773291390305325	0.12966349184104797	0.7074250407867476	0.02284497982078666
OGG1_multinomial_test.211	0.02911435259092114	0.08917287850402594	0.0	0.07275510029390207	0.8089576686111508
UNG_multinomial_test.235	0.04415440769854398	0.18235989191023066	0.13245979626982413	0.6410259041214011	0.0
OGG1_multinomial_test.212	0.02924659748747954	0.09907040983723392	0.008508320598546592	0.08775184143646525	0.7754228306402746
OGG1_multinomial_test.213	0.0	0.0	0.0	0.08726410458850647	0.9127358954114937
UNG_multinomial_test.236	0.07121112980937581	0.0	0.12587705382561126	0.7864554205035729	0.016456395861440012
OGG1_multinomial_test.214	0.009551274018762601	0.0966083930620899	0.014257919553730887	0.08724595906104914	0.7923364543043675
OGG1_multinomial_test.215	0.07959303623779065	0.12157676137618408	0.0	0.0695976760807435	0.7292325263052817
OGG1_multinomial_test.216	0.048832573772820326	0.0	0.0	0.10200459131157714	0.8491628349156025
UNG_multinomial_test.237	0.08923420961196017	0.040812266218236984	0.10635935169698331	0.7507946994489098	0.012799473023909736
OGG1_multinomial_test.217	0.0	0.13850097385425372	0.0	0.07383379119730671	0.7876652349484395
UNG_multinomial_test.238	0.0	0.19166709078473346	0.09106804137674662	0.7172648678385198	0.0
UNG_multinomial_test.239	0.05224743818846443	0.022830803366820102	0.09727901459837925	0.8276427438463363	0.0
OGG1_multinomial_test.218	0.04644054842815914	0.0	0.0	0.07186134024458232	0.8816981113272586
OGG1_multinomial_test.219	0.040557830452755884	0.25271222468157495	0.0	0.0	0.706729944865669
OGG1_multinomial_test.220	0.040738438492517896	0.0	0.005224533331529518	0.09437153407424435	0.8596654941017082
OGG1_multinomial_test.221	0.04164948413183147	0.0	0.0	0.07572395158732155	0.882626564280847
OGG1_multinomial_test.222	0.04791710348564115	0.0	0.0	0.07956895273404962	0.8725139437803093
UNG_multinomial_test.240	0.071736764330641	0.0	0.10648540098801634	0.7770955723046443	0.044682262376698235
