	similarity
MLH1_multinomial_test.199	0.2213997222180294
PMS1_multinomial_test.188	0.4102076848332531
PMS1_multinomial_test.189	0.45592994728898406
MSH2_multinomial_test.190	0.20177393017320586
MLH1_multinomial_test.200	0.22173641173143066
PMS1_multinomial_test.190	0.4212341361648348
MLH1_multinomial_test.201	0.21694628226456103
MSH2_multinomial_test.191	0.24905296232657417
MLH1_multinomial_test.202	0.2762409065387739
PMS2_multinomial_test.206	0.5609561846029711
PMS2_multinomial_test.207	0.5852948185463132
UNG_multinomial_test	0.3599957372788335
UNG_multinomial_test.1	0.2452657798425699
UNG_multinomial_test.2	0.4008495080962216
OGG1_multinomial_test	0.10573976559292038
UNG_multinomial_test.3	0.3840764183185272
UNG_multinomial_test.4	0.3711588098171753
UNG_multinomial_test.5	0.3267295953022809
UNG_multinomial_test.6	0.4070030689567831
OGG1_multinomial_test.1	0.08606390927808032
UNG_multinomial_test.7	0.3592530693256593
UNG_multinomial_test.8	0.30579902722509533
UNG_multinomial_test.9	0.3019390483825558
UNG_multinomial_test.10	0.37600517416907187
UNG_multinomial_test.11	0.3305933743832573
UNG_multinomial_test.12	0.2907454182123055
UNG_multinomial_test.13	0.3616671398281762
UNG_multinomial_test.14	0.41995722045630957
OGG1_multinomial_test.2	0.0960237525583579
UNG_multinomial_test.15	0.28892786984960667
UNG_multinomial_test.16	0.33115089450152424
UNG_multinomial_test.17	0.3737792328356068
OGG1_multinomial_test.3	0.08654280996902934
OGG1_multinomial_test.4	0.09899076655056431
UNG_multinomial_test.18	0.37246153576509516
UNG_multinomial_test.19	0.3492790009377079
UNG_multinomial_test.20	0.31896430111762075
UNG_multinomial_test.21	0.3106680576825383
OGG1_multinomial_test.5	0.0858292814865052
OGG1_multinomial_test.6	0.09576077559559987
OGG1_multinomial_test.7	0.09481402868309385
UNG_multinomial_test.22	0.39456169797103546
UNG_multinomial_test.23	0.31571137010841244
UNG_multinomial_test.24	0.33612036781848603
UNG_multinomial_test.25	0.3259687503827918
UNG_multinomial_test.26	0.36624542830818524
OGG1_multinomial_test.8	0.09451137106968416
OGG1_multinomial_test.9	0.10830110404759204
OGG1_multinomial_test.10	0.10217832410051157
UNG_multinomial_test.27	0.402154216051884
OGG1_multinomial_test.11	0.103921784601991
UNG_multinomial_test.28	0.31954962305596035
OGG1_multinomial_test.12	0.08207403150092225
UNG_multinomial_test.29	0.3522503574440025
OGG1_multinomial_test.13	0.10248708849452344
UNG_multinomial_test.30	0.3158062967966907
OGG1_multinomial_test.14	0.10606239773548012
UNG_multinomial_test.31	0.3313007242598614
UNG_multinomial_test.32	0.35840265790836134
OGG1_multinomial_test.15	0.08623355016450904
OGG1_multinomial_test.16	0.10647679104224107
UNG_multinomial_test.33	0.3147024520406222
OGG1_multinomial_test.17	0.07823867714693092
OGG1_multinomial_test.18	0.08633714841535677
OGG1_multinomial_test.19	0.09166522338163373
UNG_multinomial_test.34	0.303439368562376
UNG_multinomial_test.35	0.38675621909343255
OGG1_multinomial_test.20	0.09800927945915913
OGG1_multinomial_test.21	0.10990864303847671
OGG1_multinomial_test.22	0.0909166837141594
OGG1_multinomial_test.23	0.08143420291220875
OGG1_multinomial_test.24	0.09024807696223536
OGG1_multinomial_test.25	0.0879677860559975
UNG_multinomial_test.36	0.35310962141092966
OGG1_multinomial_test.26	0.12815107057435152
UNG_multinomial_test.37	0.33965040934155444
UNG_multinomial_test.38	0.2942113508645061
OGG1_multinomial_test.27	0.09338423670176985
OGG1_multinomial_test.28	0.125085938107301
UNG_multinomial_test.39	0.37448005204253054
OGG1_multinomial_test.29	0.10019058910956413
OGG1_multinomial_test.30	0.09984368254459461
OGG1_multinomial_test.31	0.10585654555968478
OGG1_multinomial_test.32	0.09942227630980276
OGG1_multinomial_test.33	0.08772137760411161
UNG_multinomial_test.40	0.3378680847420704
OGG1_multinomial_test.34	0.12316833633470468
UNG_multinomial_test.41	0.3885133930551026
OGG1_multinomial_test.35	0.09051525220644027
UNG_multinomial_test.42	0.4099357628963154
OGG1_multinomial_test.36	0.0933973399572073
OGG1_multinomial_test.37	0.12158893006438422
OGG1_multinomial_test.38	0.0843587003988481
UNG_multinomial_test.43	0.4173838291959736
UNG_multinomial_test.44	0.32081642571796165
UNG_multinomial_test.45	0.3824205614740629
OGG1_multinomial_test.39	0.12879769647061692
UNG_multinomial_test.46	0.3766391215900857
UNG_multinomial_test.47	0.3746422769474602
UNG_multinomial_test.48	0.3618083337735256
OGG1_multinomial_test.40	0.09930277749450117
UNG_multinomial_test.49	0.3149818814596826
UNG_multinomial_test.50	0.3283761957839096
UNG_multinomial_test.51	0.2961023149317994
UNG_multinomial_test.52	0.35925199524605866
UNG_multinomial_test.53	0.3107961650259915
UNG_multinomial_test.54	0.2968560326701118
OGG1_multinomial_test.41	0.09873654890615524
OGG1_multinomial_test.42	0.11000103917924957
UNG_multinomial_test.55	0.3034679451863185
UNG_multinomial_test.56	0.33204697914060616
OGG1_multinomial_test.43	0.11474640612774166
OGG1_multinomial_test.44	0.07467463284412662
OGG1_multinomial_test.45	0.11534518920596223
OGG1_multinomial_test.46	0.10167804233968501
OGG1_multinomial_test.47	0.0973109025008108
UNG_multinomial_test.57	0.3260283717053019
UNG_multinomial_test.58	0.35089304179395825
OGG1_multinomial_test.48	0.08089679204475542
UNG_multinomial_test.59	0.3744151177023152
UNG_multinomial_test.60	0.31138549195450016
UNG_multinomial_test.61	0.3120654004380209
UNG_multinomial_test.62	0.38612777750982213
OGG1_multinomial_test.49	0.12904519337917408
UNG_multinomial_test.63	0.3416394213968837
OGG1_multinomial_test.50	0.11789582340151511
OGG1_multinomial_test.51	0.08513591415913892
OGG1_multinomial_test.52	0.09584665034214147
UNG_multinomial_test.64	0.31279991422683057
OGG1_multinomial_test.53	0.1322279626488944
OGG1_multinomial_test.54	0.10714891523272005
UNG_multinomial_test.65	0.3419741396504374
OGG1_multinomial_test.55	0.08808675083193084
OGG1_multinomial_test.56	0.08551659742205862
UNG_multinomial_test.66	0.3523497928566169
OGG1_multinomial_test.57	0.07641307201339151
OGG1_multinomial_test.58	0.10365949057077292
UNG_multinomial_test.67	0.30764456151950126
OGG1_multinomial_test.59	0.09452260939484022
UNG_multinomial_test.68	0.3659879933900593
OGG1_multinomial_test.60	0.08117764988950539
UNG_multinomial_test.69	0.3500764532344381
UNG_multinomial_test.70	0.33716655266275625
OGG1_multinomial_test.61	0.10945808635016435
OGG1_multinomial_test.62	0.08801257664826329
UNG_multinomial_test.71	0.3223202146984179
OGG1_multinomial_test.63	0.06892065889917205
OGG1_multinomial_test.64	0.09715979583753896
UNG_multinomial_test.72	0.31401285186675115
UNG_multinomial_test.73	0.3137313557082751
UNG_multinomial_test.74	0.43569737454433694
UNG_multinomial_test.75	0.3611275299113086
OGG1_multinomial_test.65	0.11434472226722743
UNG_multinomial_test.76	0.3525422416634953
UNG_multinomial_test.77	0.32958768476794004
OGG1_multinomial_test.66	0.07257050468334142
OGG1_multinomial_test.67	0.08335588082584082
UNG_multinomial_test.78	0.29258610696320464
OGG1_multinomial_test.68	0.13530538832756972
UNG_multinomial_test.79	0.2854978433233955
UNG_multinomial_test.80	0.3856315808443009
OGG1_multinomial_test.69	0.09657116894739283
UNG_multinomial_test.81	0.3343352199222157
UNG_multinomial_test.82	0.32226128146395133
UNG_multinomial_test.83	0.37849126222618656
UNG_multinomial_test.84	0.3132471952763736
OGG1_multinomial_test.70	0.0892266279768609
OGG1_multinomial_test.71	0.09579497591407532
UNG_multinomial_test.85	0.3816645412415119
OGG1_multinomial_test.72	0.10035483951105785
UNG_multinomial_test.86	0.4115262162948114
OGG1_multinomial_test.73	0.08311120898848968
UNG_multinomial_test.87	0.3414964026274849
UNG_multinomial_test.88	0.34260797536363174
OGG1_multinomial_test.74	0.08097483923390664
OGG1_multinomial_test.75	0.0819220085863261
OGG1_multinomial_test.76	0.0928961573567746
UNG_multinomial_test.89	0.3985393773449606
UNG_multinomial_test.90	0.3503368162847373
UNG_multinomial_test.91	0.36890579143415236
UNG_multinomial_test.92	0.40427533489598433
UNG_multinomial_test.93	0.37786025462949707
OGG1_multinomial_test.77	0.09517553946910576
UNG_multinomial_test.94	0.3451031267952091
OGG1_multinomial_test.78	0.1070075240148794
OGG1_multinomial_test.79	0.1249055071133522
OGG1_multinomial_test.80	0.07165510866694214
OGG1_multinomial_test.81	0.08274580212381556
UNG_multinomial_test.95	0.4375496453132835
UNG_multinomial_test.96	0.3643765828204418
OGG1_multinomial_test.82	0.10609039464723283
UNG_multinomial_test.97	0.3753009271160624
OGG1_multinomial_test.83	0.09078940554170524
UNG_multinomial_test.98	0.3660017195111517
UNG_multinomial_test.99	0.3929204572957234
OGG1_multinomial_test.84	0.07863677392211506
UNG_multinomial_test.100	0.34815759996974277
OGG1_multinomial_test.85	0.11674837766476433
UNG_multinomial_test.101	0.37112367413146136
UNG_multinomial_test.102	0.33557804375776734
UNG_multinomial_test.103	0.3096505101447282
UNG_multinomial_test.104	0.3972240307464866
OGG1_multinomial_test.86	0.10101038419011611
UNG_multinomial_test.105	0.2878816170527642
UNG_multinomial_test.106	0.33997722651705786
OGG1_multinomial_test.87	0.08660360009132803
OGG1_multinomial_test.88	0.09853440385986266
UNG_multinomial_test.107	0.43163355152587857
UNG_multinomial_test.108	0.3789649414421478
UNG_multinomial_test.109	0.3164181290803935
OGG1_multinomial_test.89	0.07376702166432417
UNG_multinomial_test.110	0.3658495381037676
UNG_multinomial_test.111	0.3090894148969249
OGG1_multinomial_test.90	0.07460610781988929
OGG1_multinomial_test.91	0.1134308570576515
OGG1_multinomial_test.92	0.10313828176501916
OGG1_multinomial_test.93	0.08323277252180404
UNG_multinomial_test.112	0.37398004076559227
OGG1_multinomial_test.94	0.07796593058888737
OGG1_multinomial_test.95	0.09703184618703241
OGG1_multinomial_test.96	0.09888403447628562
UNG_multinomial_test.113	0.4141325013402152
OGG1_multinomial_test.97	0.13302147998936667
OGG1_multinomial_test.98	0.0944884066457786
OGG1_multinomial_test.99	0.08261011767920559
UNG_multinomial_test.114	0.35937423578870104
UNG_multinomial_test.115	0.38909025229765204
UNG_multinomial_test.116	0.3249842362577633
OGG1_multinomial_test.100	0.08355308472615354
OGG1_multinomial_test.101	0.10442952718184564
UNG_multinomial_test.117	0.36958295887674414
UNG_multinomial_test.118	0.3675969815211456
OGG1_multinomial_test.102	0.1008773874450818
OGG1_multinomial_test.103	0.0980179086142642
OGG1_multinomial_test.104	0.09158097879683681
UNG_multinomial_test.119	0.31662254590323713
OGG1_multinomial_test.105	0.08298069322066513
UNG_multinomial_test.120	0.34597741506930657
OGG1_multinomial_test.106	0.08075591390147423
UNG_multinomial_test.121	0.3080902083146489
OGG1_multinomial_test.107	0.06511286482818408
UNG_multinomial_test.122	0.3588342559619785
OGG1_multinomial_test.108	0.07882625701827117
UNG_multinomial_test.123	0.40830396049064444
OGG1_multinomial_test.109	0.08882652556158385
OGG1_multinomial_test.110	0.08691922533188597
OGG1_multinomial_test.111	0.083628092633871
UNG_multinomial_test.124	0.33749883588886886
OGG1_multinomial_test.112	0.09668828887945013
OGG1_multinomial_test.113	0.08102468201007187
OGG1_multinomial_test.114	0.08175352760481136
UNG_multinomial_test.125	0.39101023085271797
OGG1_multinomial_test.115	0.08976995171729678
OGG1_multinomial_test.116	0.12022670945242772
OGG1_multinomial_test.117	0.08398757529452269
UNG_multinomial_test.126	0.27587160364391106
UNG_multinomial_test.127	0.274306503320166
UNG_multinomial_test.128	0.376519461681242
OGG1_multinomial_test.118	0.09280318264717966
OGG1_multinomial_test.119	0.11942895298332915
UNG_multinomial_test.129	0.3454290759513552
OGG1_multinomial_test.120	0.1092112982394982
OGG1_multinomial_test.121	0.108363948505498
OGG1_multinomial_test.122	0.08177050842928374
OGG1_multinomial_test.123	0.10229374175245598
UNG_multinomial_test.130	0.33950670663267435
OGG1_multinomial_test.124	0.11558415455942522
UNG_multinomial_test.131	0.40446299296154037
OGG1_multinomial_test.125	0.11798633397465495
UNG_multinomial_test.132	0.33148009682342494
UNG_multinomial_test.133	0.39595119829216224
OGG1_multinomial_test.126	0.0871764649401233
OGG1_multinomial_test.127	0.10662081875075982
OGG1_multinomial_test.128	0.10460268859368663
OGG1_multinomial_test.129	0.09676822521971588
UNG_multinomial_test.134	0.3758162422740527
OGG1_multinomial_test.130	0.1302348432646901
OGG1_multinomial_test.131	0.12256286892689498
OGG1_multinomial_test.132	0.1010351151722149
OGG1_multinomial_test.133	0.1260891791100889
UNG_multinomial_test.135	0.42629812612462825
OGG1_multinomial_test.134	0.07623038863910805
UNG_multinomial_test.136	0.3744624529743277
OGG1_multinomial_test.135	0.0680386782270866
OGG1_multinomial_test.136	0.08502486191819043
OGG1_multinomial_test.137	0.0754499435424592
UNG_multinomial_test.137	0.36608156471602893
UNG_multinomial_test.138	0.3676328822487342
UNG_multinomial_test.139	0.3550649172013417
OGG1_multinomial_test.138	0.08742014062863482
OGG1_multinomial_test.139	0.0998527194785117
UNG_multinomial_test.140	0.3533111009252196
UNG_multinomial_test.141	0.39675580575308494
OGG1_multinomial_test.140	0.08965672880889816
OGG1_multinomial_test.141	0.1083369487918568
UNG_multinomial_test.142	0.3389674297818995
UNG_multinomial_test.143	0.32376349083617073
OGG1_multinomial_test.142	0.09940439295747248
UNG_multinomial_test.144	0.31850394677759786
OGG1_multinomial_test.143	0.11507463723104308
UNG_multinomial_test.145	0.36629060006143255
UNG_multinomial_test.146	0.32375513017598984
UNG_multinomial_test.147	0.35219224807478494
OGG1_multinomial_test.144	0.12705144490272555
OGG1_multinomial_test.145	0.08514771908668696
UNG_multinomial_test.148	0.382240280638975
OGG1_multinomial_test.146	0.10793119588282396
UNG_multinomial_test.149	0.374573206654866
UNG_multinomial_test.150	0.36120562470681084
UNG_multinomial_test.151	0.29711433861054193
UNG_multinomial_test.152	0.37256395266545167
UNG_multinomial_test.153	0.3532622361468335
UNG_multinomial_test.154	0.3110119826974734
UNG_multinomial_test.155	0.3626186301286402
OGG1_multinomial_test.147	0.09102717096910658
UNG_multinomial_test.156	0.33785955182100436
OGG1_multinomial_test.148	0.10147493214926467
OGG1_multinomial_test.149	0.15071342208626845
OGG1_multinomial_test.150	0.09050478853531953
UNG_multinomial_test.157	0.36953910192501654
OGG1_multinomial_test.151	0.11107623101419688
UNG_multinomial_test.158	0.43917994160742513
OGG1_multinomial_test.152	0.10149201963009354
UNG_multinomial_test.159	0.35614711992074904
UNG_multinomial_test.160	0.33613204046162154
OGG1_multinomial_test.153	0.10015449833756547
UNG_multinomial_test.161	0.3730188703833164
UNG_multinomial_test.162	0.3466973168925839
OGG1_multinomial_test.154	0.08836327866152749
OGG1_multinomial_test.155	0.08962098225433521
OGG1_multinomial_test.156	0.14613366878557565
UNG_multinomial_test.163	0.31564211631325795
UNG_multinomial_test.164	0.339414630880953
UNG_multinomial_test.165	0.32428416451923514
OGG1_multinomial_test.157	0.09663860728905939
UNG_multinomial_test.166	0.3391145481569707
UNG_multinomial_test.167	0.3613288148004311
OGG1_multinomial_test.158	0.10326466599436757
UNG_multinomial_test.168	0.3868242595743468
UNG_multinomial_test.169	0.38678873602496294
OGG1_multinomial_test.159	0.08634542274823265
OGG1_multinomial_test.160	0.07717340350993801
UNG_multinomial_test.170	0.4033501704056269
UNG_multinomial_test.171	0.36895918394057803
OGG1_multinomial_test.161	0.13715962548267546
OGG1_multinomial_test.162	0.1086600767035346
OGG1_multinomial_test.163	0.07238888942331502
UNG_multinomial_test.172	0.3954209468490739
OGG1_multinomial_test.164	0.08770152581799337
UNG_multinomial_test.173	0.31213452844852174
OGG1_multinomial_test.165	0.1076318634759998
UNG_multinomial_test.174	0.309998380225308
OGG1_multinomial_test.166	0.1019111070522342
UNG_multinomial_test.175	0.361402113816013
UNG_multinomial_test.176	0.34686957431418375
OGG1_multinomial_test.167	0.10320843009750534
OGG1_multinomial_test.168	0.08174914921957199
UNG_multinomial_test.177	0.3243791189697241
UNG_multinomial_test.178	0.36433966114822713
UNG_multinomial_test.179	0.3428644289079161
OGG1_multinomial_test.169	0.09217615536946043
UNG_multinomial_test.180	0.3260734341029289
UNG_multinomial_test.181	0.31131666947000847
OGG1_multinomial_test.170	0.10078175405474336
UNG_multinomial_test.182	0.3579629658319091
UNG_multinomial_test.183	0.3352917143158856
UNG_multinomial_test.184	0.40931672876448993
UNG_multinomial_test.185	0.36172535394061844
OGG1_multinomial_test.171	0.06907882534396743
OGG1_multinomial_test.172	0.1044462899005831
UNG_multinomial_test.186	0.306051017213525
UNG_multinomial_test.187	0.33925611649839177
OGG1_multinomial_test.173	0.08273278094832275
UNG_multinomial_test.188	0.3293512305326793
UNG_multinomial_test.189	0.3504929353025813
UNG_multinomial_test.190	0.33319145566496666
UNG_multinomial_test.191	0.371851343784911
OGG1_multinomial_test.174	0.09684106554518783
UNG_multinomial_test.192	0.335812063540493
UNG_multinomial_test.193	0.32534244005093826
OGG1_multinomial_test.175	0.11259450887848446
OGG1_multinomial_test.176	0.10096448323497233
OGG1_multinomial_test.177	0.11194652965598581
OGG1_multinomial_test.178	0.07683951975174053
OGG1_multinomial_test.179	0.07961193660088643
UNG_multinomial_test.194	0.347387682826815
OGG1_multinomial_test.180	0.07448508530866688
OGG1_multinomial_test.181	0.0893229145097759
UNG_multinomial_test.195	0.3896004334152696
UNG_multinomial_test.196	0.36474618350299665
UNG_multinomial_test.197	0.4493375435497928
UNG_multinomial_test.198	0.31909740226942684
OGG1_multinomial_test.182	0.07694810507650288
UNG_multinomial_test.199	0.35632958758094646
UNG_multinomial_test.200	0.33049204038625335
UNG_multinomial_test.201	0.32578161352671303
UNG_multinomial_test.202	0.36012731678869686
UNG_multinomial_test.203	0.31736806272110935
OGG1_multinomial_test.183	0.12420923963049818
UNG_multinomial_test.204	0.2889466208353231
UNG_multinomial_test.205	0.4252656900087594
OGG1_multinomial_test.184	0.13661453787740574
OGG1_multinomial_test.185	0.09915920206347588
OGG1_multinomial_test.186	0.08143897806162866
UNG_multinomial_test.206	0.377127602482107
OGG1_multinomial_test.187	0.10842768569484958
UNG_multinomial_test.207	0.3770428779707782
UNG_multinomial_test.208	0.3950968405454051
OGG1_multinomial_test.188	0.11158489394673758
UNG_multinomial_test.209	0.33887558113286853
UNG_multinomial_test.210	0.3633174590893277
OGG1_multinomial_test.189	0.09150680945358536
UNG_multinomial_test.211	0.3877774135621514
OGG1_multinomial_test.190	0.09003853980407857
OGG1_multinomial_test.191	0.1073492880791752
OGG1_multinomial_test.192	0.09632207555939555
UNG_multinomial_test.212	0.31456475071314005
UNG_multinomial_test.213	0.3577477911542049
UNG_multinomial_test.214	0.391807875305314
OGG1_multinomial_test.193	0.13368848135616349
UNG_multinomial_test.215	0.3730221803510768
UNG_multinomial_test.216	0.3672984189911973
UNG_multinomial_test.217	0.3189294032000954
UNG_multinomial_test.218	0.2929865214443226
UNG_multinomial_test.219	0.3127098154328332
UNG_multinomial_test.220	0.3638587695619913
UNG_multinomial_test.221	0.32275455187160035
OGG1_multinomial_test.194	0.1162915601175692
OGG1_multinomial_test.195	0.09102362634928259
OGG1_multinomial_test.196	0.10027631320411298
UNG_multinomial_test.222	0.3659087355420358
UNG_multinomial_test.223	0.29687887929810364
UNG_multinomial_test.224	0.3625083949242074
UNG_multinomial_test.225	0.37311860042516853
OGG1_multinomial_test.197	0.07441313270466124
OGG1_multinomial_test.198	0.08780149138753525
OGG1_multinomial_test.199	0.08526795676673847
OGG1_multinomial_test.200	0.07826216114052971
UNG_multinomial_test.226	0.38414141688778874
UNG_multinomial_test.227	0.35970042568263644
OGG1_multinomial_test.201	0.13304202432636472
UNG_multinomial_test.228	0.34423527041463053
OGG1_multinomial_test.202	0.08353574978453372
OGG1_multinomial_test.203	0.08452995726625022
OGG1_multinomial_test.204	0.10726547974383464
OGG1_multinomial_test.205	0.1420175435052962
OGG1_multinomial_test.206	0.11387587752239621
UNG_multinomial_test.229	0.38080723568734964
OGG1_multinomial_test.207	0.10920132108446592
UNG_multinomial_test.230	0.348680859191573
UNG_multinomial_test.231	0.32065383036868395
UNG_multinomial_test.232	0.26379854875657616
OGG1_multinomial_test.208	0.13003120075832522
UNG_multinomial_test.233	0.3232252855514086
OGG1_multinomial_test.209	0.09587157553858205
OGG1_multinomial_test.210	0.10574313060377155
UNG_multinomial_test.234	0.3816211622396031
OGG1_multinomial_test.211	0.08881393379841115
UNG_multinomial_test.235	0.40308442098753305
OGG1_multinomial_test.212	0.08809818841774625
OGG1_multinomial_test.213	0.07993390088357637
UNG_multinomial_test.236	0.4143644262316115
OGG1_multinomial_test.214	0.09464415188153051
OGG1_multinomial_test.215	0.14839128951923886
OGG1_multinomial_test.216	0.1374368603835958
UNG_multinomial_test.237	0.34584020032494633
OGG1_multinomial_test.217	0.06290449789026967
UNG_multinomial_test.238	0.3546541529855919
UNG_multinomial_test.239	0.33283597290313094
OGG1_multinomial_test.218	0.09004980499101846
OGG1_multinomial_test.219	0.09042877601695437
OGG1_multinomial_test.220	0.0914751136292797
OGG1_multinomial_test.221	0.10294110647240089
OGG1_multinomial_test.222	0.10382921278977812
UNG_multinomial_test.240	0.4041029581399872
OGG1_multinomial_test.223	0.13534571612964594
OGG1_multinomial_test.224	0.07632279073329062
UNG_multinomial_test.241	0.4102949066410191
OGG1_multinomial_test.225	0.09206400893186592
OGG1_multinomial_test.226	0.1147945130254947
UNG_multinomial_test.242	0.30786997232171853
UNG_multinomial_test.243	0.34757559388670467
OGG1_multinomial_test.227	0.11131105645968516
UNG_multinomial_test.244	0.3908730818626975
UNG_multinomial_test.245	0.3866640435083445
UNG_multinomial_test.246	0.3842205467834285
UNG_multinomial_test.247	0.3582425111289605
UNG_multinomial_test.248	0.38269179344599263
UNG_multinomial_test.249	0.3561575371722953
OGG1_multinomial_test.228	0.1023447880316028
OGG1_multinomial_test.229	0.0817892310466628
UNG_multinomial_test.250	0.345074155878376
UNG_multinomial_test.251	0.30221310811300833
OGG1_multinomial_test.230	0.12245734660084963
UNG_multinomial_test.252	0.35707032364860014
UNG_multinomial_test.253	0.32466164603497777
OGG1_multinomial_test.231	0.08630932396392864
OGG1_multinomial_test.232	0.08956005144201626
OGG1_multinomial_test.233	0.09431361055851611
UNG_multinomial_test.254	0.35940571393625975
UNG_multinomial_test.255	0.28771902533984045
UNG_multinomial_test.256	0.32383210436024773
OGG1_multinomial_test.234	0.07860768228539323
OGG1_multinomial_test.235	0.10066161890038688
UNG_multinomial_test.257	0.2701209691874393
OGG1_multinomial_test.236	0.08594687275052706
UNG_multinomial_test.258	0.359914061781723
OGG1_multinomial_test.237	0.10278663931807847
OGG1_multinomial_test.238	0.10815839149007037
OGG1_multinomial_test.239	0.10957848315096334
OGG1_multinomial_test.240	0.10412227448972676
OGG1_multinomial_test.241	0.06952775811891931
OGG1_multinomial_test.242	0.09707996564926977
UNG_multinomial_test.259	0.3783715967594677
UNG_multinomial_test.260	0.33731146404294277
OGG1_multinomial_test.243	0.11707090833654181
OGG1_multinomial_test.244	0.08863338912909503
UNG_multinomial_test.261	0.3593515155060575
UNG_multinomial_test.262	0.38435844960670734
UNG_multinomial_test.263	0.3244198019617048
OGG1_multinomial_test.245	0.08553253657943062
UNG_multinomial_test.264	0.3479670257534863
UNG_multinomial_test.265	0.36217211801367116
UNG_multinomial_test.266	0.31902640538904375
UNG_multinomial_test.267	0.31895454581620325
OGG1_multinomial_test.246	0.12461305968567918
UNG_multinomial_test.268	0.2905786022041921
UNG_multinomial_test.269	0.39906360632205296
UNG_multinomial_test.270	0.3583400884549019
UNG_multinomial_test.271	0.34582445601828565
OGG1_multinomial_test.247	0.1426124184686827
UNG_multinomial_test.272	0.38487180283669464
UNG_multinomial_test.273	0.45979983560018944
OGG1_multinomial_test.248	0.10005812174912687
OGG1_multinomial_test.249	0.08151706891043237
UNG_multinomial_test.274	0.3318617085946869
OGG1_multinomial_test.250	0.08529145884077577
UNG_multinomial_test.275	0.3599354365146722
OGG1_multinomial_test.251	0.11701839271164331
UNG_multinomial_test.276	0.33281238995222895
UNG_multinomial_test.277	0.3633630824244722
UNG_multinomial_test.278	0.3877577318757995
OGG1_multinomial_test.252	0.08523403004842675
OGG1_multinomial_test.253	0.07340856361157587
OGG1_multinomial_test.254	0.09132072650476855
OGG1_multinomial_test.255	0.08745112528025863
UNG_multinomial_test.279	0.39361053935959495
UNG_multinomial_test.280	0.3603024975237226
OGG1_multinomial_test.256	0.10560342460294986
UNG_multinomial_test.281	0.33677098535201505
OGG1_multinomial_test.257	0.09767647238490158
OGG1_multinomial_test.258	0.08917476871928623
OGG1_multinomial_test.259	0.07699337556566073
UNG_multinomial_test.282	0.36397815055887645
UNG_multinomial_test.283	0.45599650952319803
UNG_multinomial_test.284	0.37816879966126393
UNG_multinomial_test.285	0.33320247805216463
OGG1_multinomial_test.260	0.11592541415297422
OGG1_multinomial_test.261	0.07960575523694755
UNG_multinomial_test.286	0.34581020763422
UNG_multinomial_test.287	0.27994448721169557
UNG_multinomial_test.288	0.37570019294390683
OGG1_multinomial_test.262	0.07270249877244436
UNG_multinomial_test.289	0.3865940122516408
OGG1_multinomial_test.263	0.10537837378280558
UNG_multinomial_test.290	0.30131805931072364
UNG_multinomial_test.291	0.3566305368073053
OGG1_multinomial_test.264	0.09652094801416383
UNG_multinomial_test.292	0.381389614883719
OGG1_multinomial_test.265	0.10636759446513722
UNG_multinomial_test.293	0.35794387326440136
OGG1_multinomial_test.266	0.10977111962153009
OGG1_multinomial_test.267	0.10898784727690602
OGG1_multinomial_test.268	0.09311336187691531
OGG1_multinomial_test.269	0.0900470078267005
OGG1_multinomial_test.270	0.0823709879714499
UNG_multinomial_test.294	0.35230588380612404
OGG1_multinomial_test.271	0.09175994872341242
OGG1_multinomial_test.272	0.10351030015972877
OGG1_multinomial_test.273	0.11730187150299135
OGG1_multinomial_test.274	0.08750144589206245
OGG1_multinomial_test.275	0.10704357436072132
OGG1_multinomial_test.276	0.11209316479482681
OGG1_multinomial_test.277	0.0832380802521891
OGG1_multinomial_test.278	0.11623366028980706
OGG1_multinomial_test.279	0.11018655774723053
UNG_multinomial_test.295	0.2974169222729316
OGG1_multinomial_test.280	0.12487361711274882
OGG1_multinomial_test.281	0.13235440671910134
UNG_multinomial_test.296	0.3142583573452478
UNG_multinomial_test.297	0.3952351328998943
UNG_multinomial_test.298	0.3367679614650842
OGG1_multinomial_test.282	0.11898518821677663
UNG_multinomial_test.299	0.3757677494148804
OGG1_multinomial_test.283	0.08279078387204661
OGG1_multinomial_test.284	0.12564728164657948
OGG1_multinomial_test.285	0.08532851805524447
OGG1_multinomial_test.286	0.10653773095077848
UNG_multinomial_test.300	0.40256553464673445
UNG_multinomial_test.301	0.3941860821062393
OGG1_multinomial_test.287	0.07842296443735786
UNG_multinomial_test.302	0.3490650497305586
UNG_multinomial_test.303	0.34155798004070786
UNG_multinomial_test.304	0.36528031119217413
OGG1_multinomial_test.288	0.11383069422099797
UNG_multinomial_test.305	0.34882295277827546
OGG1_multinomial_test.289	0.08284535871065422
OGG1_multinomial_test.290	0.10370762657517107
OGG1_multinomial_test.291	0.10028901956544198
OGG1_multinomial_test.292	0.08747964158092417
UNG_multinomial_test.306	0.3487924528437309
OGG1_multinomial_test.293	0.08029863703045577
OGG1_multinomial_test.294	0.07935687437924926
OGG1_multinomial_test.295	0.0711547464335501
OGG1_multinomial_test.296	0.1469603035459786
OGG1_multinomial_test.297	0.08038403951436951
UNG_multinomial_test.307	0.331310778137584
OGG1_multinomial_test.298	0.14237178603065656
UNG_multinomial_test.308	0.35171893409369454
OGG1_multinomial_test.299	0.08010450799288071
UNG_multinomial_test.309	0.3596019989136083
OGG1_multinomial_test.300	0.12907172462155359
OGG1_multinomial_test.301	0.08911636881062536
