Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.6	0.9999999999999974	0.957	0.415	41.5%	0.063	29.576%	0.23387	0.944
OGG1_multinomial_train_fold2.9	0.9999999999999981	0.996	0.237	23.7%	0.039	9.351%	0.13218	0.995
OGG1_multinomial_train_fold2.10	0.9999999999999978	0.995	0.271	27.1%	0.045	10.856%	1.83427	0.995
OGG1_multinomial_train_fold2.11	0.9999999999999979	0.995	0.247	24.7%	0.04	9.948%	0.1394	0.995
UNG_multinomial_train_fold2.7	0.9999999999999973	0.95	0.419	41.9%	0.065	31.116%	0.22783	0.933
OGG1_multinomial_train_fold2.12	0.9999999999999976	0.996	0.226	22.6%	0.037	9.266%	0.12549	0.995
UNG_multinomial_train_fold2.8	0.9999999999999976	0.954	0.41	41.0%	0.064	30.428%	0.22177	0.939
UNG_multinomial_train_fold2.9	0.999999999999997	0.966	0.365	36.5%	0.055	26.16%	0.19761	0.955
OGG1_multinomial_train_fold2.13	0.9999999999999976	0.992	0.262	26.2%	0.053	12.703%	0.15077	0.991
UNG_multinomial_train_fold2.10	0.9999999999999976	0.946	0.444	44.4%	0.078	33.892%	0.21733	0.936
UNG_multinomial_train_fold2.11	0.9999999999999976	0.961	0.37	37.0%	0.06	27.905%	0.21	0.95
OGG1_multinomial_train_fold2.14	0.9999999999999976	0.994	0.25	25.0%	0.047	11.406%	0.13881	0.993
UNG_multinomial_train_fold2.12	0.9999999999999974	0.962	0.398	39.8%	0.057	27.731%	0.2068	0.95
UNG_multinomial_train_fold2.13	0.9999999999999972	0.963	0.364	36.4%	0.06	27.501%	0.17501	0.953
OGG1_multinomial_train_fold2.15	0.9999999999999973	0.986	0.319	31.9%	0.067	18.321%	0.17835	0.985
OGG1_multinomial_train_fold2.16	0.9999999999999976	0.994	0.236	23.6%	0.048	11.15%	0.10573	0.994
UNG_multinomial_train_fold2.14	0.9999999999999971	0.948	0.422	42.2%	0.063	31.961%	0.19883	0.929
OGG1_multinomial_train_fold2.17	0.999999999999998	0.986	0.34	34.0%	0.07	17.246%	0.19611	0.985
UNG_multinomial_train_fold2.15	0.9999999999999976	0.941	0.415	41.5%	0.068	33.859%	0.20812	0.92
UNG_multinomial_train_fold2.16	0.9999999999999971	0.964	0.392	39.2%	0.057	26.956%	0.22256	0.953
OGG1_multinomial_train_fold2.18	0.9999999999999978	0.997	0.222	22.2%	0.034	8.782%	0.13216	0.996
OGG1_multinomial_train_fold2.19	0.9999999999999981	0.994	0.237	23.7%	0.045	10.976%	0.13513	0.994
OGG1_multinomial_train_fold2.20	0.9999999999999974	0.996	0.23	23.0%	0.045	9.875%	0.14565	0.995
UNG_multinomial_train_fold2.17	0.9999999999999973	0.958	0.385	38.5%	0.061	29.287%	0.21768	0.946
OGG1_multinomial_train_fold2.21	0.9999999999999977	0.99	0.299	29.9%	0.057	14.789%	0.18953	0.989
OGG1_multinomial_train_fold2.22	0.9999999999999977	0.994	0.282	28.2%	0.046	11.536%	1.62235	0.993
UNG_multinomial_train_fold2.18	0.9999999999999977	0.957	0.425	42.5%	0.064	29.493%	0.22552	0.946
UNG_multinomial_train_fold2.19	0.9999999999999978	0.957	0.404	40.4%	0.064	29.649%	0.22576	0.945
OGG1_multinomial_train_fold2.23	0.9999999999999978	0.995	0.251	25.1%	0.047	11.367%	0.14277	0.994
OGG1_multinomial_train_fold2.24	0.9999999999999977	0.993	0.271	27.1%	0.051	12.025%	0.15485	0.993
OGG1_multinomial_train_fold2.25	0.9999999999999976	0.995	0.241	24.1%	0.041	10.367%	0.14171	0.995
UNG_multinomial_train_fold2.20	0.9999999999999971	0.962	0.386	38.6%	0.057	27.128%	0.21807	0.95
UNG_multinomial_train_fold2.21	0.9999999999999976	0.934	0.456	45.6%	0.077	35.976%	0.22108	0.914
UNG_multinomial_train_fold2.22	0.999999999999997	0.974	0.32	32.0%	0.048	23.237%	0.17178	0.967
OGG1_multinomial_train_fold2.26	0.9999999999999977	0.996	0.229	22.9%	0.034	8.863%	0.13984	0.996
UNG_multinomial_train_fold2.23	0.9999999999999974	0.957	0.393	39.3%	0.06	28.947%	0.2337	0.943
OGG1_multinomial_train_fold2.27	0.9999999999999977	0.995	0.248	24.8%	0.044	10.584%	0.14468	0.994
UNG_multinomial_train_fold2.24	0.999999999999997	0.917	0.477	47.7%	0.077	39.645%	0.25798	0.884
OGG1_multinomial_train_fold2.28	0.9999999999999977	0.994	0.254	25.4%	0.046	11.623%	0.13361	0.994
UNG_multinomial_train_fold2.25	0.9999999999999971	0.95	0.436	43.6%	0.07	32.246%	0.21761	0.937
UNG_multinomial_train_fold2.26	0.9999999999999976	0.946	0.459	45.9%	0.072	33.513%	0.22272	0.93
OGG1_multinomial_train_fold2.29	0.9999999999999977	0.995	0.266	26.6%	0.046	11.166%	1.82542	0.995
OGG1_multinomial_train_fold2.30	0.9999999999999974	0.993	0.288	28.8%	0.051	11.85%	0.16752	0.993
OGG1_multinomial_train_fold2.31	0.9999999999999973	0.995	0.258	25.8%	0.039	10.369%	0.14884	0.995
UNG_multinomial_train_fold2.27	0.9999999999999974	0.953	0.423	42.3%	0.065	30.448%	0.21196	0.94
UNG_multinomial_train_fold2.28	0.9999999999999972	0.951	0.413	41.3%	0.064	31.244%	0.20681	0.935
OGG1_multinomial_train_fold2.32	0.9999999999999977	0.992	0.252	25.2%	0.051	12.372%	0.12282	0.992
UNG_multinomial_train_fold2.29	0.9999999999999976	0.942	0.474	47.4%	0.07	33.636%	0.23647	0.924
OGG1_multinomial_train_fold2.33	0.9999999999999977	0.996	0.211	21.1%	0.039	9.453%	0.13509	0.996
OGG1_multinomial_train_fold2.34	0.9999999999999979	0.996	0.227	22.7%	0.04	9.504%	0.14337	0.995
UNG_multinomial_train_fold2.30	0.9999999999999974	0.954	0.401	40.1%	0.062	30.124%	0.21321	0.939
UNG_multinomial_train_fold2.31	0.9999999999999973	0.956	0.406	40.6%	0.066	30.028%	0.19956	0.944
UNG_multinomial_train_fold2.32	0.999999999999997	0.955	0.432	43.2%	0.065	30.16%	0.22943	0.942
UNG_multinomial_train_fold2.33	0.9999999999999972	0.951	0.409	40.9%	0.065	31.155%	0.21931	0.935
OGG1_multinomial_train_fold2.35	0.9999999999999978	0.996	0.219	21.9%	0.042	9.814%	1.80458	0.996
UNG_multinomial_train_fold2.34	0.9999999999999976	0.94	0.452	45.2%	0.074	34.403%	0.23567	0.922
UNG_multinomial_train_fold2.35	0.9999999999999976	0.96	0.408	40.8%	0.059	28.244%	0.23813	0.948
OGG1_multinomial_train_fold2.36	0.9999999999999978	0.996	0.236	23.6%	0.037	9.017%	0.12935	0.996
UNG_multinomial_train_fold2.36	0.9999999999999974	0.969	0.342	34.2%	0.049	24.818%	0.20192	0.957
OGG1_multinomial_train_fold2.37	0.9999999999999974	0.996	0.216	21.6%	0.037	8.797%	0.16869	0.996
OGG1_multinomial_train_fold2.38	0.9999999999999973	0.996	0.242	24.2%	0.039	9.47%	0.21872	0.995
OGG1_multinomial_train_fold2.39	0.9999999999999976	0.994	0.239	23.9%	0.045	10.882%	0.11953	0.994
UNG_multinomial_train_fold2.37	0.9999999999999978	0.915	0.525	52.5%	0.078	40.415%	0.32144	0.879
UNG_multinomial_train_fold2.38	0.9999999999999973	0.956	0.412	41.2%	0.061	29.53%	0.21111	0.941
UNG_multinomial_train_fold2.39	0.9999999999999974	0.965	0.377	37.7%	0.058	26.843%	0.20862	0.955
OGG1_multinomial_train_fold2.40	0.9999999999999977	0.995	0.28	28.0%	0.05	11.782%	0.14577	0.994
UNG_multinomial_train_fold2.40	0.9999999999999976	0.936	0.44	44.0%	0.071	35.514%	0.2536	0.912
OGG1_multinomial_train_fold2.41	0.9999999999999973	0.992	0.294	29.4%	0.051	13.326%	0.16615	0.991
UNG_multinomial_train_fold2.41	0.9999999999999974	0.95	0.428	42.8%	0.064	31.367%	0.23134	0.934
OGG1_multinomial_train_fold2.42	0.999999999999998	0.994	0.283	28.3%	0.048	11.918%	0.16256	0.994
OGG1_multinomial_train_fold2.43	0.9999999999999974	0.997	0.206	20.6%	0.032	7.798%	0.10803	0.997
UNG_multinomial_train_fold2.42	0.9999999999999976	0.951	0.414	41.4%	0.066	30.954%	0.20873	0.937
OGG1_multinomial_train_fold2.44	0.9999999999999979	0.994	0.25	25.0%	0.043	11.351%	0.14211	0.993
UNG_multinomial_train_fold2.43	0.9999999999999974	0.956	0.431	43.1%	0.066	30.304%	0.23524	0.945
OGG1_multinomial_train_fold2.45	0.9999999999999977	0.998	0.197	19.7%	0.031	7.521%	0.11498	0.997
OGG1_multinomial_train_fold2.46	0.9999999999999976	0.995	0.241	24.1%	0.043	10.315%	0.12878	0.995
OGG1_multinomial_train_fold2.47	0.9999999999999976	0.997	0.216	21.6%	0.037	8.276%	0.12666	0.997
OGG1_multinomial_train_fold2.48	0.9999999999999974	0.985	0.35	35.0%	0.066	17.344%	0.19491	0.984
OGG1_multinomial_train_fold2.49	0.9999999999999977	0.996	0.25	25.0%	0.04	9.901%	0.13319	0.996
UNG_multinomial_train_fold2.44	0.9999999999999976	0.963	0.394	39.4%	0.06	27.84%	0.20812	0.953
OGG1_multinomial_train_fold2.50	0.9999999999999978	0.996	0.224	22.4%	0.038	9.411%	1.89946	0.996
OGG1_multinomial_train_fold2.51	0.9999999999999978	0.994	0.288	28.8%	0.05	11.917%	0.15481	0.994
OGG1_multinomial_train_fold2.52	0.9999999999999976	0.994	0.235	23.5%	0.043	10.626%	0.15326	0.994
ATP2B4_real_train_fold3	0.9999999999999967	0.982	0.342	34.2%	0.053	18.967%	0.16285	0.98
ATP2B4_real_train_fold3.1	0.9999999999999997	0.963	0.424	42.4%	0.074	27.542%	0.26669	0.957
EXO1_real_train_fold3	0.9999999999999948	0.966	0.246	24.6%	0.035	27.186%	0.05314	0.913
MLH1_real_train_fold3	0.9999999999999954	0.99	0.182	18.2%	0.026	14.139%	0.05264	0.985
MSH2_real_train_fold3	0.999999999999996	0.986	0.181	18.1%	0.032	16.987%	0.037	0.98
MSH6_real_train_fold3	0.9999999999999957	0.991	0.139	13.9%	0.024	13.102%	0.02595	0.988
MSH6_real_train_fold3.1	0.9999999999999951	0.992	0.154	15.4%	0.023	12.525%	0.03196	0.989
OGG1_real_train_fold3	0.9999999999999979	0.997	0.187	18.7%	0.03	7.845%	0.09372	0.997
PMS1_real_train_fold3	0.9999999999999964	0.926	0.428	42.8%	0.087	37.829%	0.23505	0.907
PMS2_real_train_fold3	0.9999999999999958	0.899	0.51	51.0%	0.072	44.269%	0.21368	0.832
RNF168_real_train_fold3	0.9999999999999996	0.966	0.268	26.8%	0.036	26.555%	0.07008	0.923
UNG_real_train_fold3	0.9999999999999978	0.981	0.273	27.3%	0.039	19.531%	0.14218	0.974
ATP2B4_multinomial_train_fold3	0.9999999999999972	0.963	0.459	45.9%	0.07	26.918%	0.28016	0.956
ATP2B4_multinomial_train_fold3.1	0.9999999999999998	0.941	0.596	59.6%	0.104	34.166%	0.43471	0.933
ATP2B4_multinomial_train_fold3.2	0.9999999999999997	0.915	0.642	64.2%	0.11	40.283%	0.41727	0.901
ATP2B4_multinomial_train_fold3.3	0.9999999999999976	0.952	0.525	52.5%	0.089	30.695%	0.34578	0.945
ATP2B4_multinomial_train_fold3.4	0.9999999999999997	0.941	0.575	57.5%	0.1	34.94%	0.41783	0.933
ATP2B4_multinomial_train_fold3.5	0.9999999999999997	0.907	0.659	65.9%	0.113	42.458%	0.51622	0.89
ATP2B4_multinomial_train_fold3.6	0.9999999999999996	0.929	0.653	65.3%	0.112	38.733%	0.50595	0.92
ATP2B4_multinomial_train_fold3.7	0.9999999999999997	0.914	0.578	57.8%	0.102	40.591%	0.43913	0.896
ATP2B4_multinomial_train_fold3.8	0.9999999999999997	0.937	0.543	54.3%	0.109	35.338%	0.49813	0.93
ATP2B4_multinomial_train_fold3.9	0.9999999999999996	0.923	0.534	53.4%	0.1	38.767%	0.39404	0.908
ATP2B4_multinomial_train_fold3.10	0.9999999999999996	0.968	0.431	43.1%	0.072	25.174%	0.31413	0.963
ATP2B4_multinomial_train_fold3.11	0.9999999999999974	0.968	0.463	46.3%	0.086	26.763%	0.28536	0.964
ATP2B4_multinomial_train_fold3.12	0.9999999999999973	0.949	0.476	47.6%	0.087	31.655%	0.28039	0.941
ATP2B4_multinomial_train_fold3.13	0.9999999999999998	0.941	0.586	58.6%	0.11	33.805%	0.44411	0.934
ATP2B4_multinomial_train_fold3.14	0.9999999999999976	0.956	0.521	52.1%	0.08	29.485%	0.30362	0.949
ATP2B4_multinomial_train_fold3.15	0.9999999999999976	0.972	0.446	44.6%	0.07	23.737%	0.28219	0.968
ATP2B4_multinomial_train_fold3.16	0.9999999999999977	0.959	0.466	46.6%	0.073	28.538%	0.29322	0.952
ATP2B4_multinomial_train_fold3.17	0.9999999999999976	0.976	0.395	39.5%	0.067	22.101%	0.23144	0.973
ATP2B4_multinomial_train_fold3.18	0.999999999999998	0.971	0.421	42.1%	0.072	24.826%	0.23658	0.967
ATP2B4_multinomial_train_fold3.19	0.9999999999999997	0.931	0.542	54.2%	0.104	37.384%	0.41641	0.92
ATP2B4_multinomial_train_fold3.20	0.9999999999999977	0.964	0.485	48.5%	0.078	26.983%	0.3	0.958
ATP2B4_multinomial_train_fold3.21	0.9999999999999996	0.929	0.588	58.8%	0.102	37.727%	0.47866	0.918
ATP2B4_multinomial_train_fold3.22	0.9999999999999996	0.942	0.561	56.1%	0.092	34.268%	0.37242	0.932
ATP2B4_multinomial_train_fold3.23	0.999999999999998	0.964	0.497	49.7%	0.078	27.04%	0.30324	0.959
ATP2B4_multinomial_train_fold3.24	0.9999999999999978	0.978	0.409	40.9%	0.068	21.804%	0.26047	0.975
ATP2B4_multinomial_train_fold3.25	0.9999999999999997	0.95	0.547	54.7%	0.101	31.376%	0.42107	0.945
ATP2B4_multinomial_train_fold3.26	0.9999999999999997	0.935	0.59	59.0%	0.096	36.57%	0.43576	0.923
ATP2B4_multinomial_train_fold3.27	0.9999999999999997	0.916	0.565	56.5%	0.097	40.534%	0.47251	0.897
ATP2B4_multinomial_train_fold3.28	0.9999999999999997	0.933	0.568	56.8%	0.109	35.963%	0.40167	0.924
ATP2B4_multinomial_train_fold3.29	0.9999999999999974	0.956	0.518	51.8%	0.09	29.413%	0.36304	0.951
ATP2B4_multinomial_train_fold3.30	0.9999999999999996	0.903	0.641	64.1%	0.119	43.546%	0.45931	0.887
ATP2B4_multinomial_train_fold3.31	0.9999999999999973	0.976	0.411	41.1%	0.059	21.862%	0.25278	0.973
ATP2B4_multinomial_train_fold3.32	0.9999999999999997	0.94	0.563	56.3%	0.1	34.08%	0.39735	0.932
ATP2B4_multinomial_train_fold3.33	0.9999999999999974	0.961	0.493	49.3%	0.08	28.862%	0.27801	0.955
ATP2B4_multinomial_train_fold3.34	0.9999999999999998	0.965	0.482	48.2%	0.075	26.314%	0.33658	0.96
ATP2B4_multinomial_train_fold3.35	0.9999999999999997	0.947	0.562	56.2%	0.091	32.952%	0.42114	0.939
ATP2B4_multinomial_train_fold3.36	0.9999999999999973	0.959	0.49	49.0%	0.085	28.485%	0.31527	0.954
ATP2B4_multinomial_train_fold3.37	0.9999999999999997	0.907	0.655	65.5%	0.109	44.59%	0.48792	0.889
ATP2B4_multinomial_train_fold3.38	0.9999999999999996	0.921	0.575	57.5%	0.098	39.425%	0.39375	0.905
ATP2B4_multinomial_train_fold3.39	0.9999999999999974	0.967	0.45	45.0%	0.084	26.677%	0.26062	0.964
ATP2B4_multinomial_train_fold3.40	0.9999999999999973	0.961	0.455	45.5%	0.073	27.497%	0.24912	0.954
ATP2B4_multinomial_train_fold3.41	0.9999999999999997	0.953	0.481	48.1%	0.09	30.896%	0.33871	0.947
ATP2B4_multinomial_train_fold3.42	0.9999999999999978	0.967	0.414	41.4%	0.071	25.39%	0.28023	0.962
ATP2B4_multinomial_train_fold3.43	0.9999999999999997	0.936	0.546	54.6%	0.095	35.138%	0.37942	0.925
ATP2B4_multinomial_train_fold3.44	0.9999999999999996	0.927	0.667	66.7%	0.103	38.981%	0.5184	0.914
ATP2B4_multinomial_train_fold3.45	0.9999999999999997	0.947	0.568	56.8%	0.101	32.901%	0.35547	0.94
ATP2B4_multinomial_train_fold3.46	0.9999999999999997	0.93	0.581	58.1%	0.111	36.989%	0.43447	0.92
ATP2B4_multinomial_train_fold3.47	0.9999999999999998	0.951	0.541	54.1%	0.102	31.413%	0.44549	0.945
ATP2B4_multinomial_train_fold3.48	0.9999999999999974	0.948	0.534	53.4%	0.099	31.692%	0.35562	0.942
ATP2B4_multinomial_train_fold3.49	0.9999999999999997	0.945	0.506	50.6%	0.097	32.8%	0.41677	0.937
ATP2B4_multinomial_train_fold3.50	0.9999999999999969	0.958	0.473	47.3%	0.073	28.772%	0.3141	0.949
ATP2B4_multinomial_train_fold3.51	0.9999999999999997	0.95	0.472	47.2%	0.084	31.511%	0.31942	0.942
ATP2B4_multinomial_train_fold3.52	0.9999999999999997	0.948	0.57	57.0%	0.097	32.142%	0.37572	0.941
ATP2B4_multinomial_train_fold3.53	0.9999999999999997	0.93	0.589	58.9%	0.104	36.719%	0.38695	0.919
ATP2B4_multinomial_train_fold3.54	0.9999999999999996	0.939	0.472	47.2%	0.086	35.248%	0.33535	0.926
ATP2B4_multinomial_train_fold3.55	0.9999999999999973	0.973	0.418	41.8%	0.063	22.799%	0.27993	0.969
ATP2B4_multinomial_train_fold3.56	0.9999999999999996	0.947	0.484	48.4%	0.088	32.251%	0.30079	0.938
ATP2B4_multinomial_train_fold3.57	0.9999999999999976	0.955	0.529	52.9%	0.089	29.78%	0.37442	0.95
ATP2B4_multinomial_train_fold3.58	0.9999999999999972	0.973	0.458	45.8%	0.069	23.45%	0.27853	0.97
ATP2B4_multinomial_train_fold3.59	0.9999999999999996	0.895	0.692	69.2%	0.139	44.93%	0.44737	0.881
ATP2B4_multinomial_train_fold3.60	0.9999999999999997	0.922	0.624	62.4%	0.104	40.047%	0.5413	0.908
ATP2B4_multinomial_train_fold3.61	0.9999999999999978	0.963	0.481	48.1%	0.077	26.877%	0.29834	0.958
ATP2B4_multinomial_train_fold3.62	0.9999999999999996	0.915	0.628	62.8%	0.125	40.477%	0.48753	0.904
ATP2B4_multinomial_train_fold3.63	0.9999999999999978	0.963	0.501	50.1%	0.076	27.378%	0.33023	0.957
ATP2B4_multinomial_train_fold3.64	0.9999999999999997	0.944	0.541	54.1%	0.094	33.521%	0.39842	0.935
ATP2B4_multinomial_train_fold3.65	0.9999999999999971	0.96	0.485	48.5%	0.072	28.456%	0.31891	0.952
ATP2B4_multinomial_train_fold3.66	0.9999999999999973	0.939	0.554	55.4%	0.085	34.391%	0.38907	0.926
ATP2B4_multinomial_train_fold3.67	0.9999999999999976	0.954	0.399	39.9%	0.083	30.494%	0.23888	0.947
ATP2B4_multinomial_train_fold3.68	0.9999999999999969	0.969	0.426	42.6%	0.071	25.109%	0.2659	0.964
ATP2B4_multinomial_train_fold3.69	0.9999999999999971	0.946	0.488	48.8%	0.097	32.535%	0.28519	0.938
ATP2B4_multinomial_train_fold3.70	0.9999999999999997	0.946	0.532	53.2%	0.096	32.337%	0.36017	0.938
ATP2B4_multinomial_train_fold3.71	0.9999999999999997	0.897	0.628	62.8%	0.113	44.299%	0.51106	0.876
ATP2B4_multinomial_train_fold3.72	0.9999999999999971	0.977	0.403	40.3%	0.058	21.125%	0.26888	0.974
ATP2B4_multinomial_train_fold3.73	0.9999999999999973	0.965	0.437	43.7%	0.067	26.084%	0.2983	0.958
ATP2B4_multinomial_train_fold3.74	0.9999999999999973	0.956	0.496	49.6%	0.088	29.349%	0.34561	0.95
ATP2B4_multinomial_train_fold3.75	0.9999999999999997	0.954	0.512	51.2%	0.08	30.228%	0.41133	0.945
ATP2B4_multinomial_train_fold3.76	0.9999999999999996	0.944	0.563	56.3%	0.089	33.601%	0.40456	0.934
ATP2B4_multinomial_train_fold3.77	0.9999999999999971	0.957	0.483	48.3%	0.081	29.017%	0.29292	0.951
ATP2B4_multinomial_train_fold3.78	0.9999999999999997	0.939	0.634	63.4%	0.115	34.539%	0.461	0.932
ATP2B4_multinomial_train_fold3.79	0.9999999999999973	0.967	0.432	43.2%	0.075	25.565%	0.2431	0.963
ATP2B4_multinomial_train_fold3.80	0.9999999999999974	0.968	0.392	39.2%	0.075	24.948%	0.2339	0.964
ATP2B4_multinomial_train_fold3.81	0.9999999999999997	0.904	0.656	65.6%	0.117	43.443%	0.48962	0.887
ATP2B4_multinomial_train_fold3.82	0.9999999999999976	0.97	0.406	40.6%	0.068	24.489%	0.28444	0.966
ATP2B4_multinomial_train_fold3.83	0.9999999999999997	0.929	0.561	56.1%	0.097	37.83%	0.46073	0.916
ATP2B4_multinomial_train_fold3.84	0.9999999999999997	0.946	0.552	55.2%	0.096	32.296%	0.44199	0.938
ATP2B4_multinomial_train_fold3.85	0.9999999999999997	0.93	0.574	57.4%	0.114	37.091%	0.50216	0.921
ATP2B4_multinomial_train_fold3.86	0.9999999999999997	0.958	0.451	45.1%	0.082	29.242%	0.29436	0.951
ATP2B4_multinomial_train_fold3.87	0.9999999999999997	0.95	0.486	48.6%	0.084	31.362%	0.31735	0.942
ATP2B4_multinomial_train_fold3.88	0.9999999999999997	0.908	0.608	60.8%	0.118	42.079%	0.42833	0.894
ATP2B4_multinomial_train_fold3.89	0.9999999999999976	0.977	0.401	40.1%	0.065	22.011%	0.22655	0.973
ATP2B4_multinomial_train_fold3.90	0.9999999999999997	0.931	0.545	54.5%	0.098	37.21%	0.39635	0.918
ATP2B4_multinomial_train_fold3.91	0.9999999999999996	0.897	0.629	62.9%	0.113	44.928%	0.60944	0.877
ATP2B4_multinomial_train_fold3.92	0.9999999999999973	0.966	0.496	49.6%	0.074	26.403%	0.31904	0.961
ATP2B4_multinomial_train_fold3.93	0.9999999999999977	0.975	0.457	45.7%	0.066	22.891%	0.29432	0.972
ATP2B4_multinomial_train_fold3.94	0.9999999999999996	0.923	0.554	55.4%	0.098	38.688%	0.3789	0.907
ATP2B4_multinomial_train_fold3.95	0.9999999999999971	0.948	0.488	48.8%	0.091	31.994%	0.32577	0.94
ATP2B4_multinomial_train_fold3.96	0.9999999999999971	0.969	0.436	43.6%	0.069	24.831%	0.27174	0.964
ATP2B4_multinomial_train_fold3.97	0.9999999999999996	0.904	0.599	59.9%	0.112	43.127%	0.46441	0.886
EXO1_multinomial_train_fold3	0.9999999999999947	0.939	0.337	33.7%	0.046	34.817%	0.09419	0.846
RNF168_multinomial_train_fold3	0.9999999999999996	0.949	0.35	35.0%	0.045	31.495%	0.10893	0.892
EXO1_multinomial_train_fold3.1	0.999999999999995	0.948	0.301	30.1%	0.043	32.502%	0.08688	0.871
RNF168_multinomial_train_fold3.1	0.9999999999999994	0.915	0.424	42.4%	0.057	41.467%	0.16862	0.815
RNF168_multinomial_train_fold3.2	0.9999999999999996	0.943	0.356	35.6%	0.046	34.043%	0.13102	0.866
EXO1_multinomial_train_fold3.2	0.9999999999999946	0.937	0.318	31.8%	0.047	35.069%	0.1032	0.85
RNF168_multinomial_train_fold3.3	0.9999999999999996	0.938	0.366	36.6%	0.05	35.238%	0.14055	0.869
EXO1_multinomial_train_fold3.3	0.9999999999999947	0.942	0.32	32.0%	0.044	33.698%	0.10169	0.85
RNF168_multinomial_train_fold3.4	0.9999999999999997	0.928	0.393	39.3%	0.052	37.951%	0.13652	0.838
RNF168_multinomial_train_fold3.5	0.9999999999999996	0.927	0.39	39.0%	0.051	38.686%	0.13805	0.826
RNF168_multinomial_train_fold3.6	0.9999999999999997	0.933	0.374	37.4%	0.05	36.287%	0.13647	0.847
EXO1_multinomial_train_fold3.4	0.9999999999999953	0.934	0.349	34.9%	0.048	36.31%	0.11011	0.842
EXO1_multinomial_train_fold3.5	0.9999999999999944	0.949	0.302	30.2%	0.041	31.814%	0.07471	0.866
EXO1_multinomial_train_fold3.6	0.9999999999999942	0.956	0.316	31.6%	0.04	30.043%	0.08532	0.895
EXO1_multinomial_train_fold3.7	0.999999999999995	0.943	0.316	31.6%	0.045	34.146%	0.08906	0.861
RNF168_multinomial_train_fold3.7	0.9999999999999996	0.952	0.339	33.9%	0.043	30.661%	0.11215	0.895
EXO1_multinomial_train_fold3.8	0.9999999999999949	0.949	0.294	29.4%	0.042	32.385%	0.08039	0.875
RNF168_multinomial_train_fold3.8	0.9999999999999996	0.923	0.41	41.0%	0.055	38.501%	0.17151	0.838
EXO1_multinomial_train_fold3.9	0.9999999999999943	0.958	0.292	29.2%	0.039	29.704%	0.08266	0.9
EXO1_multinomial_train_fold3.10	0.9999999999999953	0.942	0.336	33.6%	0.045	33.772%	0.09956	0.862
EXO1_multinomial_train_fold3.11	0.999999999999995	0.959	0.281	28.1%	0.039	28.664%	0.08215	0.905
EXO1_multinomial_train_fold3.12	0.9999999999999953	0.937	0.337	33.7%	0.047	35.41%	0.10022	0.844
EXO1_multinomial_train_fold3.13	0.9999999999999938	0.947	0.299	29.9%	0.042	32.117%	0.08115	0.865
RNF168_multinomial_train_fold3.9	0.9999999999999996	0.919	0.429	42.9%	0.057	40.124%	0.16492	0.829
RNF168_multinomial_train_fold3.10	0.9999999999999996	0.942	0.324	32.4%	0.047	33.907%	0.11926	0.873
EXO1_multinomial_train_fold3.14	0.9999999999999951	0.945	0.3	30.0%	0.044	33.484%	0.08187	0.865
RNF168_multinomial_train_fold3.11	0.9999999999999996	0.946	0.346	34.6%	0.044	32.308%	0.12509	0.876
RNF168_multinomial_train_fold3.12	0.9999999999999996	0.919	0.416	41.6%	0.054	40.012%	0.15562	0.811
EXO1_multinomial_train_fold3.15	0.9999999999999947	0.952	0.294	29.4%	0.042	31.308%	0.0835	0.888
RNF168_multinomial_train_fold3.13	0.9999999999999996	0.94	0.362	36.2%	0.048	34.406%	0.12708	0.87
EXO1_multinomial_train_fold3.16	0.9999999999999956	0.947	0.315	31.5%	0.043	33.103%	0.09342	0.861
EXO1_multinomial_train_fold3.17	0.9999999999999944	0.946	0.309	30.9%	0.043	32.852%	0.09151	0.862
EXO1_multinomial_train_fold3.18	0.9999999999999948	0.947	0.311	31.1%	0.044	32.966%	0.08636	0.871
RNF168_multinomial_train_fold3.14	0.9999999999999996	0.934	0.359	35.9%	0.05	35.666%	0.14204	0.857
EXO1_multinomial_train_fold3.19	0.9999999999999947	0.95	0.304	30.4%	0.042	31.364%	0.08151	0.881
EXO1_multinomial_train_fold3.20	0.9999999999999953	0.954	0.292	29.2%	0.04	30.362%	0.07911	0.882
RNF168_multinomial_train_fold3.15	0.9999999999999996	0.931	0.378	37.8%	0.051	36.325%	0.1368	0.848
EXO1_multinomial_train_fold3.21	0.9999999999999944	0.947	0.302	30.2%	0.042	32.581%	0.08332	0.863
EXO1_multinomial_train_fold3.22	0.9999999999999956	0.949	0.305	30.5%	0.042	31.882%	0.09623	0.877
RNF168_multinomial_train_fold3.16	0.9999999999999996	0.939	0.38	38.0%	0.05	34.59%	0.14578	0.877
RNF168_multinomial_train_fold3.17	0.9999999999999996	0.938	0.391	39.1%	0.049	34.801%	0.1362	0.866
RNF168_multinomial_train_fold3.18	0.9999999999999997	0.93	0.382	38.2%	0.05	36.882%	0.14348	0.838
RNF168_multinomial_train_fold3.19	0.9999999999999996	0.909	0.414	41.4%	0.059	42.315%	0.15407	0.799
EXO1_multinomial_train_fold3.23	0.9999999999999951	0.941	0.345	34.5%	0.046	34.479%	0.09949	0.862
RNF168_multinomial_train_fold3.20	0.9999999999999997	0.938	0.372	37.2%	0.049	35.015%	0.14121	0.867
