Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold2.16	0.999999999999996	0.945	0.321	32.1%	0.045	32.602%	0.12472	0.875
RNF168_multinomial_train_fold2.17	0.9999999999999961	0.953	0.316	31.6%	0.043	30.571%	0.10361	0.898
RNF168_multinomial_train_fold2.18	0.9999999999999958	0.956	0.307	30.7%	0.04	28.929%	0.09625	0.901
RNF168_multinomial_train_fold2.19	0.9999999999999954	0.959	0.299	29.9%	0.04	28.634%	0.08128	0.91
RNF168_multinomial_train_fold2.20	0.9999999999999954	0.942	0.339	33.9%	0.046	33.394%	0.10979	0.867
RNF168_multinomial_train_fold2.21	0.9999999999999959	0.953	0.32	32.0%	0.043	30.36%	0.10193	0.9
RNF168_multinomial_train_fold2.22	0.9999999999999962	0.947	0.349	34.9%	0.046	32.524%	0.11127	0.885
RNF168_multinomial_train_fold2.23	0.9999999999999954	0.948	0.332	33.2%	0.044	31.444%	0.11508	0.886
RNF168_multinomial_train_fold2.24	0.9999999999999956	0.933	0.379	37.9%	0.051	35.853%	0.1308	0.856
RNF168_multinomial_train_fold2.25	0.9999999999999951	0.951	0.336	33.6%	0.043	30.677%	0.11219	0.894
RNF168_multinomial_train_fold2.26	0.9999999999999956	0.948	0.319	31.9%	0.045	31.785%	0.10121	0.888
RNF168_multinomial_train_fold2.27	0.9999999999999958	0.949	0.36	36.0%	0.049	32.036%	0.12979	0.915
RNF168_multinomial_train_fold2.28	0.9999999999999954	0.961	0.295	29.5%	0.039	27.671%	0.09756	0.917
RNF168_multinomial_train_fold2.29	0.9999999999999961	0.954	0.322	32.2%	0.042	30.307%	0.10094	0.897
RNF168_multinomial_train_fold2.30	0.9999999999999952	0.94	0.343	34.3%	0.047	33.766%	0.11747	0.865
RNF168_multinomial_train_fold2.31	0.9999999999999957	0.941	0.369	36.9%	0.047	33.676%	0.12127	0.867
RNF168_multinomial_train_fold2.32	0.9999999999999953	0.946	0.331	33.1%	0.046	32.775%	0.09964	0.881
RNF168_multinomial_train_fold2.33	0.9999999999999956	0.957	0.308	30.8%	0.043	29.53%	0.09102	0.919
RNF168_multinomial_train_fold2.34	0.999999999999996	0.95	0.326	32.6%	0.043	30.956%	0.12272	0.888
RNF168_multinomial_train_fold2.35	0.9999999999999959	0.945	0.34	34.0%	0.046	33.025%	0.12274	0.876
RNF168_multinomial_train_fold2.36	0.9999999999999958	0.956	0.295	29.5%	0.042	29.614%	0.09453	0.906
RNF168_multinomial_train_fold2.37	0.9999999999999953	0.946	0.338	33.8%	0.046	32.586%	0.10315	0.884
RNF168_multinomial_train_fold2.38	0.9999999999999958	0.941	0.383	38.3%	0.049	33.937%	0.13548	0.878
RNF168_multinomial_train_fold2.39	0.999999999999996	0.947	0.354	35.4%	0.046	32.328%	0.1113	0.89
RNF168_multinomial_train_fold2.40	0.9999999999999957	0.933	0.352	35.2%	0.049	36.358%	0.10664	0.839
RNF168_multinomial_train_fold2.41	0.9999999999999953	0.944	0.333	33.3%	0.045	33.378%	0.10559	0.862
RNF168_multinomial_train_fold2.42	0.9999999999999957	0.94	0.345	34.5%	0.048	33.873%	0.10561	0.871
RNF168_multinomial_train_fold2.43	0.9999999999999956	0.959	0.31	31.0%	0.04	28.416%	0.09896	0.911
RNF168_multinomial_train_fold2.44	0.9999999999999953	0.959	0.299	29.9%	0.039	28.372%	0.09165	0.908
RNF168_multinomial_train_fold2.45	0.9999999999999956	0.94	0.35	35.0%	0.05	34.473%	0.10939	0.876
RNF168_multinomial_train_fold2.46	0.999999999999996	0.943	0.375	37.5%	0.048	33.516%	0.13396	0.881
RNF168_multinomial_train_fold2.47	0.9999999999999958	0.955	0.34	34.0%	0.043	29.991%	0.10705	0.913
RNF168_multinomial_train_fold2.48	0.9999999999999954	0.954	0.328	32.8%	0.044	30.069%	0.10981	0.909
RNF168_multinomial_train_fold2.49	0.9999999999999953	0.953	0.325	32.5%	0.045	30.521%	0.09637	0.907
RNF168_multinomial_train_fold2.50	0.9999999999999958	0.955	0.309	30.9%	0.043	29.984%	0.09589	0.906
RNF168_multinomial_train_fold2.51	0.9999999999999954	0.955	0.301	30.1%	0.042	29.963%	0.10155	0.901
RNF168_multinomial_train_fold2.52	0.9999999999999956	0.962	0.292	29.2%	0.039	27.397%	0.08748	0.92
RNF168_multinomial_train_fold2.53	0.9999999999999953	0.952	0.325	32.5%	0.043	30.55%	0.10352	0.896
RNF168_multinomial_train_fold2.54	0.9999999999999957	0.95	0.322	32.2%	0.044	31.277%	0.1038	0.893
RNF168_multinomial_train_fold2.55	0.9999999999999954	0.953	0.331	33.1%	0.043	30.54%	0.10246	0.898
RNF168_multinomial_train_fold2.56	0.9999999999999953	0.962	0.287	28.7%	0.038	27.671%	0.08782	0.913
RNF168_multinomial_train_fold2.57	0.9999999999999956	0.959	0.289	28.9%	0.04	28.537%	0.08508	0.91
RNF168_multinomial_train_fold2.58	0.9999999999999962	0.957	0.317	31.7%	0.04	29.192%	0.10148	0.901
RNF168_multinomial_train_fold2.59	0.9999999999999956	0.948	0.335	33.5%	0.044	31.703%	0.11228	0.883
RNF168_multinomial_train_fold2.60	0.999999999999996	0.961	0.306	30.6%	0.039	27.39%	0.08577	0.921
RNF168_multinomial_train_fold2.61	0.9999999999999952	0.957	0.305	30.5%	0.04	29.27%	0.08679	0.9
RNF168_multinomial_train_fold2.62	0.9999999999999957	0.956	0.307	30.7%	0.041	29.206%	0.1025	0.905
RNF168_multinomial_train_fold2.63	0.9999999999999953	0.937	0.363	36.3%	0.05	35.246%	0.11602	0.866
RNF168_multinomial_train_fold2.64	0.9999999999999958	0.949	0.32	32.0%	0.045	31.503%	0.10823	0.893
RNF168_multinomial_train_fold2.65	0.9999999999999956	0.959	0.311	31.1%	0.04	28.291%	0.088	0.913
RNF168_multinomial_train_fold2.66	0.9999999999999957	0.951	0.334	33.4%	0.044	31.305%	0.10214	0.893
RNF168_multinomial_train_fold2.67	0.9999999999999957	0.953	0.316	31.6%	0.043	30.768%	0.09711	0.897
RNF168_multinomial_train_fold2.68	0.9999999999999958	0.954	0.311	31.1%	0.042	30.083%	0.08461	0.898
RNF168_multinomial_train_fold2.69	0.9999999999999957	0.958	0.318	31.8%	0.043	29.411%	0.09807	0.92
RNF168_multinomial_train_fold2.70	0.9999999999999964	0.944	0.333	33.3%	0.046	32.94%	0.11434	0.877
RNF168_multinomial_train_fold2.71	0.9999999999999958	0.953	0.341	34.1%	0.045	30.844%	0.11524	0.91
RNF168_multinomial_train_fold2.72	0.9999999999999959	0.944	0.344	34.4%	0.047	33.001%	0.11023	0.882
RNF168_multinomial_train_fold2.73	0.9999999999999957	0.958	0.305	30.5%	0.041	28.736%	0.09438	0.912
RNF168_multinomial_train_fold2.74	0.9999999999999958	0.945	0.336	33.6%	0.047	32.995%	0.11347	0.883
RNF168_multinomial_train_fold2.75	0.9999999999999954	0.945	0.35	35.0%	0.046	32.926%	0.11887	0.879
RNF168_multinomial_train_fold2.76	0.9999999999999957	0.952	0.329	32.9%	0.044	30.681%	0.10497	0.901
RNF168_multinomial_train_fold2.77	0.9999999999999959	0.946	0.323	32.3%	0.046	32.8%	0.10713	0.881
RNF168_multinomial_train_fold2.78	0.9999999999999954	0.946	0.344	34.4%	0.046	32.198%	0.11041	0.886
RNF168_multinomial_train_fold2.79	0.999999999999995	0.961	0.267	26.7%	0.038	28.01%	0.06675	0.907
RNF168_multinomial_train_fold2.80	0.9999999999999957	0.956	0.321	32.1%	0.041	29.481%	0.09539	0.903
RNF168_multinomial_train_fold2.81	0.9999999999999954	0.955	0.309	30.9%	0.041	29.694%	0.09205	0.897
RNF168_multinomial_train_fold2.82	0.9999999999999954	0.955	0.299	29.9%	0.041	29.493%	0.09634	0.9
RNF168_multinomial_train_fold2.83	0.9999999999999952	0.959	0.298	29.8%	0.039	28.074%	0.09292	0.909
RNF168_multinomial_train_fold2.84	0.9999999999999953	0.954	0.333	33.3%	0.043	30.133%	0.10747	0.904
RNF168_multinomial_train_fold2.85	0.9999999999999953	0.947	0.353	35.3%	0.044	32.312%	0.1114	0.876
RNF168_multinomial_train_fold2.86	0.9999999999999958	0.949	0.341	34.1%	0.045	31.483%	0.11923	0.896
RNF168_multinomial_train_fold2.87	0.999999999999996	0.948	0.339	33.9%	0.044	31.695%	0.1004	0.883
RNF168_multinomial_train_fold2.88	0.9999999999999952	0.944	0.352	35.2%	0.047	33.303%	0.10959	0.878
RNF168_multinomial_train_fold2.89	0.9999999999999952	0.952	0.331	33.1%	0.044	30.955%	0.10134	0.904
RNF168_multinomial_train_fold2.90	0.9999999999999956	0.943	0.353	35.3%	0.045	33.489%	0.10843	0.86
RNF168_multinomial_train_fold2.91	0.9999999999999952	0.955	0.32	32.0%	0.042	29.958%	0.09251	0.901
RNF168_multinomial_train_fold2.92	0.9999999999999956	0.95	0.336	33.6%	0.046	31.711%	0.09949	0.903
RNF168_multinomial_train_fold2.93	0.9999999999999958	0.933	0.346	34.6%	0.05	35.692%	0.11344	0.853
RNF168_multinomial_train_fold2.94	0.9999999999999956	0.951	0.339	33.9%	0.043	30.924%	0.10367	0.891
RNF168_multinomial_train_fold2.95	0.9999999999999951	0.947	0.341	34.1%	0.046	32.133%	0.1115	0.89
RNF168_multinomial_train_fold2.96	0.9999999999999958	0.94	0.34	34.0%	0.047	33.93%	0.10172	0.864
RNF168_multinomial_train_fold2.97	0.9999999999999958	0.954	0.326	32.6%	0.042	29.847%	0.09896	0.9
RNF168_multinomial_train_fold2.98	0.9999999999999953	0.964	0.287	28.7%	0.038	27.037%	0.09327	0.922
ATP2B4_real_train_fold3	0.999999999999998	0.985	0.29	29.0%	0.04	17.785%	0.13053	0.981
ATP2B4_real_train_fold3.1	0.9999999999999971	0.982	0.347	34.7%	0.047	19.455%	0.15878	0.978
EXO1_real_train_fold3	0.999999999999996	0.968	0.241	24.1%	0.033	26.455%	0.05219	0.911
MLH1_real_train_fold3	0.9999999999999958	0.982	0.207	20.7%	0.033	18.597%	0.04398	0.973
MSH2_real_train_fold3	0.9999999999999963	0.978	0.221	22.1%	0.044	22.65%	0.0433	0.972
MSH6_real_train_fold3	0.9999999999999951	0.991	0.152	15.2%	0.025	13.614%	0.02359	0.988
MSH6_real_train_fold3.1	0.9999999999999959	0.988	0.17	17.0%	0.029	15.91%	0.03483	0.983
OGG1_real_train_fold3	0.9999999999999973	0.999	0.136	13.6%	0.021	5.333%	0.05115	0.998
PMS1_real_train_fold3	0.9999999999999977	0.904	0.541	54.1%	0.087	42.857%	0.31835	0.87
PMS2_real_train_fold3	0.9999999999999968	0.788	0.663	66.3%	0.106	61.552%	0.29667	0.645
RNF168_real_train_fold3	0.9999999999999939	0.936	0.403	40.3%	0.053	36.108%	0.17547	0.878
UNG_real_train_fold3	0.9999999999999982	0.966	0.316	31.6%	0.052	25.922%	0.14242	0.953
ATP2B4_multinomial_train_fold3	0.9999999999999982	0.944	0.467	46.7%	0.07	33.511%	0.24731	0.926
ATP2B4_multinomial_train_fold3.1	0.9999999999999974	0.94	0.537	53.7%	0.089	33.862%	0.32553	0.93
ATP2B4_multinomial_train_fold3.2	0.9999999999999973	0.964	0.473	47.3%	0.072	28.227%	0.26455	0.958
ATP2B4_multinomial_train_fold3.3	0.9999999999999982	0.958	0.452	45.2%	0.065	28.405%	0.26764	0.948
ATP2B4_multinomial_train_fold3.4	0.9999999999999974	0.969	0.412	41.2%	0.06	25.288%	0.20441	0.962
ATP2B4_multinomial_train_fold3.5	0.9999999999999978	0.961	0.438	43.8%	0.068	28.07%	0.2458	0.953
ATP2B4_multinomial_train_fold3.6	0.9999999999999976	0.978	0.401	40.1%	0.06	21.401%	0.26364	0.974
ATP2B4_multinomial_train_fold3.7	0.9999999999999977	0.961	0.48	48.0%	0.074	29.012%	0.27991	0.954
ATP2B4_multinomial_train_fold3.8	0.9999999999999978	0.945	0.527	52.7%	0.088	33.377%	0.33331	0.935
ATP2B4_multinomial_train_fold3.9	0.9999999999999978	0.961	0.498	49.8%	0.082	29.618%	0.29044	0.957
ATP2B4_multinomial_train_fold3.10	0.999999999999998	0.965	0.479	47.9%	0.068	26.607%	0.31494	0.959
ATP2B4_multinomial_train_fold3.11	0.999999999999998	0.968	0.439	43.9%	0.065	24.854%	0.28033	0.962
ATP2B4_multinomial_train_fold3.12	0.999999999999998	0.955	0.491	49.1%	0.075	30.406%	0.29764	0.945
ATP2B4_multinomial_train_fold3.13	0.9999999999999973	0.96	0.451	45.1%	0.066	27.852%	0.25899	0.951
ATP2B4_multinomial_train_fold3.14	0.9999999999999979	0.942	0.506	50.6%	0.081	33.712%	0.29317	0.929
ATP2B4_multinomial_train_fold3.15	0.9999999999999981	0.969	0.427	42.7%	0.061	25.36%	0.25627	0.962
ATP2B4_multinomial_train_fold3.16	0.9999999999999982	0.953	0.488	48.8%	0.067	30.054%	0.31844	0.941
ATP2B4_multinomial_train_fold3.17	0.9999999999999982	0.945	0.502	50.2%	0.079	33.09%	0.29312	0.932
ATP2B4_multinomial_train_fold3.18	0.9999999999999979	0.966	0.43	43.0%	0.059	25.893%	0.24041	0.957
ATP2B4_multinomial_train_fold3.19	0.999999999999998	0.948	0.488	48.8%	0.078	31.855%	0.29249	0.937
ATP2B4_multinomial_train_fold3.20	0.9999999999999983	0.964	0.466	46.6%	0.065	26.491%	0.25315	0.957
ATP2B4_multinomial_train_fold3.21	0.9999999999999976	0.975	0.423	42.3%	0.057	22.73%	0.25995	0.97
ATP2B4_multinomial_train_fold3.22	0.9999999999999979	0.967	0.492	49.2%	0.074	27.037%	0.29912	0.963
ATP2B4_multinomial_train_fold3.23	0.9999999999999981	0.965	0.453	45.3%	0.062	26.384%	0.24806	0.956
ATP2B4_multinomial_train_fold3.24	0.999999999999998	0.966	0.422	42.2%	0.058	25.926%	0.23692	0.957
ATP2B4_multinomial_train_fold3.25	0.9999999999999972	0.959	0.487	48.7%	0.073	29.152%	0.30958	0.951
ATP2B4_multinomial_train_fold3.26	0.9999999999999976	0.914	0.589	58.9%	0.1	40.902%	0.32972	0.895
ATP2B4_multinomial_train_fold3.27	0.9999999999999977	0.961	0.477	47.7%	0.075	27.969%	0.27306	0.955
ATP2B4_multinomial_train_fold3.28	0.999999999999998	0.953	0.505	50.5%	0.08	31.122%	0.29515	0.945
ATP2B4_multinomial_train_fold3.29	0.999999999999998	0.96	0.461	46.1%	0.071	28.762%	0.24628	0.952
ATP2B4_multinomial_train_fold3.30	0.9999999999999978	0.933	0.526	52.6%	0.082	35.864%	0.32955	0.915
ATP2B4_multinomial_train_fold3.31	0.9999999999999976	0.951	0.483	48.3%	0.077	30.96%	0.27937	0.941
ATP2B4_multinomial_train_fold3.32	0.9999999999999977	0.926	0.608	60.8%	0.095	38.36%	0.37641	0.91
ATP2B4_multinomial_train_fold3.33	0.9999999999999978	0.959	0.45	45.0%	0.066	28.183%	0.24707	0.949
ATP2B4_multinomial_train_fold3.34	0.9999999999999978	0.964	0.439	43.9%	0.068	27.305%	0.25457	0.957
ATP2B4_multinomial_train_fold3.35	0.9999999999999976	0.935	0.555	55.5%	0.093	36.45%	0.32248	0.923
ATP2B4_multinomial_train_fold3.36	0.9999999999999978	0.963	0.433	43.3%	0.06	27.274%	0.23781	0.953
ATP2B4_multinomial_train_fold3.37	0.9999999999999977	0.953	0.502	50.2%	0.075	30.249%	0.29442	0.943
ATP2B4_multinomial_train_fold3.38	0.9999999999999974	0.957	0.495	49.5%	0.069	29.147%	0.28831	0.947
ATP2B4_multinomial_train_fold3.39	0.9999999999999978	0.973	0.377	37.7%	0.054	22.914%	0.24525	0.967
ATP2B4_multinomial_train_fold3.40	0.999999999999998	0.975	0.426	42.6%	0.062	23.124%	0.22832	0.972
ATP2B4_multinomial_train_fold3.41	0.9999999999999977	0.969	0.475	47.5%	0.077	25.043%	0.27334	0.965
ATP2B4_multinomial_train_fold3.42	0.9999999999999981	0.965	0.419	41.9%	0.064	26.542%	0.22363	0.957
ATP2B4_multinomial_train_fold3.43	0.9999999999999977	0.962	0.493	49.3%	0.068	27.361%	0.311	0.954
ATP2B4_multinomial_train_fold3.44	0.9999999999999974	0.977	0.402	40.2%	0.059	23.622%	0.21061	0.973
ATP2B4_multinomial_train_fold3.45	0.9999999999999972	0.957	0.474	47.4%	0.068	29.949%	0.25812	0.947
ATP2B4_multinomial_train_fold3.46	0.9999999999999973	0.963	0.473	47.3%	0.066	26.979%	0.27574	0.955
ATP2B4_multinomial_train_fold3.47	0.9999999999999973	0.962	0.502	50.2%	0.072	28.025%	0.32665	0.955
ATP2B4_multinomial_train_fold3.48	0.999999999999998	0.97	0.433	43.3%	0.059	24.74%	0.24863	0.963
ATP2B4_multinomial_train_fold3.49	0.9999999999999976	0.958	0.516	51.6%	0.074	29.036%	0.32423	0.951
ATP2B4_multinomial_train_fold3.50	0.999999999999998	0.951	0.44	44.0%	0.072	31.445%	0.23809	0.939
ATP2B4_multinomial_train_fold3.51	0.9999999999999978	0.948	0.513	51.3%	0.074	32.067%	0.32966	0.936
ATP2B4_multinomial_train_fold3.52	0.9999999999999974	0.969	0.415	41.5%	0.058	24.604%	0.23945	0.962
ATP2B4_multinomial_train_fold3.53	0.9999999999999972	0.972	0.389	38.9%	0.061	24.083%	0.20861	0.967
ATP2B4_multinomial_train_fold3.54	0.9999999999999974	0.956	0.443	44.3%	0.071	29.173%	0.25519	0.947
ATP2B4_multinomial_train_fold3.55	0.9999999999999982	0.94	0.53	53.0%	0.08	34.855%	0.28198	0.925
ATP2B4_multinomial_train_fold3.56	0.9999999999999971	0.976	0.411	41.1%	0.056	21.942%	0.27214	0.971
ATP2B4_multinomial_train_fold3.57	0.9999999999999978	0.96	0.436	43.6%	0.061	28.109%	0.2466	0.948
ATP2B4_multinomial_train_fold3.58	0.9999999999999979	0.956	0.432	43.2%	0.063	29.258%	0.22101	0.943
ATP2B4_multinomial_train_fold3.59	0.9999999999999978	0.949	0.486	48.6%	0.079	31.937%	0.26729	0.938
ATP2B4_multinomial_train_fold3.60	0.9999999999999978	0.973	0.422	42.2%	0.065	23.313%	0.22758	0.969
ATP2B4_multinomial_train_fold3.61	0.9999999999999982	0.962	0.444	44.4%	0.065	27.853%	0.27786	0.953
ATP2B4_multinomial_train_fold3.62	0.9999999999999977	0.946	0.486	48.6%	0.076	32.516%	0.28466	0.933
ATP2B4_multinomial_train_fold3.63	0.9999999999999984	0.958	0.468	46.8%	0.067	28.871%	0.26301	0.948
ATP2B4_multinomial_train_fold3.64	0.9999999999999971	0.951	0.486	48.6%	0.075	30.798%	0.3044	0.94
ATP2B4_multinomial_train_fold3.65	0.9999999999999982	0.954	0.476	47.6%	0.072	30.2%	0.27899	0.943
ATP2B4_multinomial_train_fold3.66	0.9999999999999979	0.953	0.399	39.9%	0.071	30.433%	0.24093	0.942
ATP2B4_multinomial_train_fold3.67	0.9999999999999979	0.962	0.424	42.4%	0.062	27.489%	0.23973	0.952
ATP2B4_multinomial_train_fold3.68	0.9999999999999978	0.966	0.408	40.8%	0.054	25.889%	0.22433	0.956
ATP2B4_multinomial_train_fold3.69	0.999999999999998	0.944	0.491	49.1%	0.089	33.005%	0.28845	0.934
ATP2B4_multinomial_train_fold3.70	0.9999999999999974	0.952	0.526	52.6%	0.074	30.594%	0.35115	0.942
ATP2B4_multinomial_train_fold3.71	0.9999999999999976	0.962	0.425	42.5%	0.063	27.621%	0.24279	0.952
ATP2B4_multinomial_train_fold3.72	0.9999999999999978	0.964	0.421	42.1%	0.054	26.556%	0.25328	0.951
ATP2B4_multinomial_train_fold3.73	0.999999999999998	0.946	0.535	53.5%	0.073	33.337%	0.29108	0.931
ATP2B4_multinomial_train_fold3.74	0.9999999999999979	0.97	0.424	42.4%	0.058	24.89%	0.23783	0.963
ATP2B4_multinomial_train_fold3.75	0.9999999999999974	0.954	0.46	46.0%	0.07	30.426%	0.28146	0.944
ATP2B4_multinomial_train_fold3.76	0.9999999999999977	0.949	0.504	50.4%	0.073	32.624%	0.28743	0.936
ATP2B4_multinomial_train_fold3.77	0.9999999999999981	0.938	0.526	52.6%	0.08	34.855%	0.32735	0.922
ATP2B4_multinomial_train_fold3.78	0.9999999999999974	0.958	0.472	47.2%	0.072	29.013%	0.31907	0.949
ATP2B4_multinomial_train_fold3.79	0.999999999999998	0.953	0.496	49.6%	0.069	30.422%	0.28533	0.941
ATP2B4_multinomial_train_fold3.80	0.9999999999999978	0.96	0.434	43.4%	0.068	28.101%	0.24157	0.952
ATP2B4_multinomial_train_fold3.81	0.9999999999999976	0.912	0.57	57.0%	0.092	41.31%	0.29857	0.887
ATP2B4_multinomial_train_fold3.82	0.9999999999999977	0.965	0.437	43.7%	0.063	26.242%	0.2399	0.958
ATP2B4_multinomial_train_fold3.83	0.9999999999999972	0.954	0.528	52.8%	0.076	31.43%	0.30305	0.946
ATP2B4_multinomial_train_fold3.84	0.9999999999999977	0.954	0.48	48.0%	0.075	30.072%	0.26811	0.944
ATP2B4_multinomial_train_fold3.85	0.9999999999999979	0.961	0.457	45.7%	0.068	28.315%	0.28135	0.953
ATP2B4_multinomial_train_fold3.86	0.9999999999999974	0.952	0.509	50.9%	0.076	30.598%	0.26634	0.942
ATP2B4_multinomial_train_fold3.87	0.9999999999999969	0.968	0.436	43.6%	0.066	25.782%	0.24733	0.962
ATP2B4_multinomial_train_fold3.88	0.9999999999999978	0.952	0.547	54.7%	0.082	32.927%	0.33068	0.945
ATP2B4_multinomial_train_fold3.89	0.9999999999999982	0.971	0.431	43.1%	0.057	24.029%	0.24104	0.965
ATP2B4_multinomial_train_fold3.90	0.9999999999999976	0.958	0.484	48.4%	0.071	28.619%	0.33198	0.95
ATP2B4_multinomial_train_fold3.91	0.9999999999999978	0.95	0.488	48.8%	0.078	31.413%	0.28397	0.94
ATP2B4_multinomial_train_fold3.92	0.9999999999999978	0.943	0.501	50.1%	0.076	33.293%	0.28042	0.928
ATP2B4_multinomial_train_fold3.93	0.999999999999998	0.922	0.493	49.3%	0.085	38.752%	0.25466	0.899
ATP2B4_multinomial_train_fold3.94	0.9999999999999978	0.953	0.539	53.9%	0.079	31.937%	0.31129	0.945
ATP2B4_multinomial_train_fold3.95	0.9999999999999982	0.96	0.455	45.5%	0.068	28.086%	0.25115	0.952
ATP2B4_multinomial_train_fold3.96	0.9999999999999978	0.958	0.472	47.2%	0.067	29.235%	0.25979	0.947
ATP2B4_multinomial_train_fold3.97	0.9999999999999971	0.948	0.505	50.5%	0.075	31.856%	0.28318	0.936
RNF168_multinomial_train_fold3	0.9999999999999953	0.855	0.621	62.1%	0.083	52.068%	0.36561	0.742
EXO1_multinomial_train_fold3	0.999999999999996	0.928	0.355	35.5%	0.048	38.217%	0.10867	0.798
RNF168_multinomial_train_fold3.1	0.9999999999999953	0.868	0.604	60.4%	0.088	50.71%	0.34993	0.806
EXO1_multinomial_train_fold3.1	0.9999999999999962	0.946	0.316	31.6%	0.042	33.351%	0.08842	0.847
RNF168_multinomial_train_fold3.2	0.9999999999999953	0.878	0.604	60.4%	0.077	48.563%	0.34352	0.789
RNF168_multinomial_train_fold3.3	0.9999999999999953	0.869	0.563	56.3%	0.082	50.201%	0.32895	0.786
RNF168_multinomial_train_fold3.4	0.9999999999999951	0.873	0.569	56.9%	0.084	50.073%	0.30603	0.81
EXO1_multinomial_train_fold3.2	0.9999999999999959	0.937	0.348	34.8%	0.046	34.953%	0.1022	0.837
RNF168_multinomial_train_fold3.5	0.9999999999999948	0.902	0.523	52.3%	0.07	43.843%	0.27377	0.839
EXO1_multinomial_train_fold3.3	0.999999999999996	0.948	0.295	29.5%	0.042	32.011%	0.08568	0.865
EXO1_multinomial_train_fold3.4	0.9999999999999964	0.947	0.324	32.4%	0.042	32.175%	0.09187	0.864
EXO1_multinomial_train_fold3.5	0.9999999999999962	0.941	0.334	33.4%	0.044	35.254%	0.09848	0.834
RNF168_multinomial_train_fold3.6	0.9999999999999949	0.878	0.595	59.5%	0.08	48.56%	0.31683	0.808
RNF168_multinomial_train_fold3.7	0.9999999999999947	0.851	0.614	61.4%	0.08	52.776%	0.32229	0.704
RNF168_multinomial_train_fold3.8	0.9999999999999949	0.891	0.572	57.2%	0.081	46.972%	0.30004	0.852
EXO1_multinomial_train_fold3.6	0.999999999999996	0.94	0.326	32.6%	0.045	34.641%	0.09966	0.846
RNF168_multinomial_train_fold3.9	0.999999999999995	0.86	0.59	59.0%	0.087	51.565%	0.32741	0.78
EXO1_multinomial_train_fold3.7	0.999999999999996	0.936	0.347	34.7%	0.046	36.204%	0.10405	0.821
RNF168_multinomial_train_fold3.10	0.9999999999999952	0.859	0.604	60.4%	0.084	51.218%	0.35692	0.761
EXO1_multinomial_train_fold3.8	0.999999999999996	0.946	0.316	31.6%	0.042	32.604%	0.07895	0.857
EXO1_multinomial_train_fold3.9	0.9999999999999962	0.931	0.366	36.6%	0.048	37.642%	0.11504	0.813
RNF168_multinomial_train_fold3.11	0.9999999999999952	0.891	0.558	55.8%	0.078	46.996%	0.30381	0.843
RNF168_multinomial_train_fold3.12	0.9999999999999941	0.872	0.559	55.9%	0.073	49.181%	0.27693	0.738
RNF168_multinomial_train_fold3.13	0.9999999999999954	0.891	0.547	54.7%	0.074	45.698%	0.29526	0.815
EXO1_multinomial_train_fold3.10	0.999999999999996	0.944	0.324	32.4%	0.043	34.174%	0.08931	0.844
EXO1_multinomial_train_fold3.11	0.9999999999999958	0.957	0.289	28.9%	0.038	29.391%	0.08431	0.89
EXO1_multinomial_train_fold3.12	0.9999999999999962	0.937	0.336	33.6%	0.045	35.717%	0.10781	0.825
EXO1_multinomial_train_fold3.13	0.9999999999999959	0.945	0.327	32.7%	0.043	33.667%	0.08679	0.853
EXO1_multinomial_train_fold3.14	0.999999999999996	0.94	0.324	32.4%	0.044	34.797%	0.09404	0.834
EXO1_multinomial_train_fold3.15	0.9999999999999958	0.954	0.305	30.5%	0.04	30.695%	0.08306	0.878
RNF168_multinomial_train_fold3.14	0.9999999999999949	0.875	0.52	52.0%	0.072	48.212%	0.30042	0.749
RNF168_multinomial_train_fold3.15	0.9999999999999947	0.893	0.526	52.6%	0.07	45.333%	0.27576	0.803
RNF168_multinomial_train_fold3.16	0.9999999999999949	0.878	0.574	57.4%	0.079	48.761%	0.31007	0.796
EXO1_multinomial_train_fold3.16	0.9999999999999961	0.929	0.346	34.6%	0.048	37.893%	0.11081	0.804
RNF168_multinomial_train_fold3.17	0.9999999999999954	0.863	0.63	63.0%	0.08	50.756%	0.35832	0.754
RNF168_multinomial_train_fold3.18	0.9999999999999949	0.856	0.601	60.1%	0.084	52.089%	0.32749	0.751
EXO1_multinomial_train_fold3.17	0.999999999999996	0.934	0.34	34.0%	0.047	36.646%	0.09847	0.821
RNF168_multinomial_train_fold3.19	0.9999999999999951	0.892	0.521	52.1%	0.067	44.974%	0.28321	0.788
EXO1_multinomial_train_fold3.18	0.999999999999996	0.95	0.299	29.9%	0.041	31.483%	0.08771	0.868
EXO1_multinomial_train_fold3.19	0.9999999999999969	0.95	0.305	30.5%	0.041	32.498%	0.08754	0.864
RNF168_multinomial_train_fold3.20	0.9999999999999952	0.853	0.626	62.6%	0.085	52.627%	0.36186	0.746
EXO1_multinomial_train_fold3.20	0.999999999999996	0.939	0.336	33.6%	0.045	34.95%	0.09856	0.837
RNF168_multinomial_train_fold3.21	0.9999999999999951	0.882	0.568	56.8%	0.074	47.601%	0.31222	0.785
RNF168_multinomial_train_fold3.22	0.9999999999999948	0.862	0.571	57.1%	0.076	50.465%	0.30396	0.726
EXO1_multinomial_train_fold3.21	0.999999999999996	0.942	0.325	32.5%	0.043	33.883%	0.09858	0.841
