Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_train_fold2.2	0.999999999999997	0.795	0.763	76.3%	0.129	60.696%	0.5204	0.723
UNG_dirichlet_train_fold2.3	0.9999999999999976	0.875	0.64	64.0%	0.105	48.303%	0.4605	0.837
UNG_dirichlet_train_fold2.4	0.9999999999999978	0.867	0.58	58.0%	0.105	49.645%	0.37206	0.823
UNG_dirichlet_train_fold2.5	0.9999999999999974	0.893	0.653	65.3%	0.11	45.382%	0.46141	0.868
UNG_dirichlet_train_fold2.6	0.9999999999999976	0.913	0.512	51.2%	0.084	41.107%	0.33352	0.882
UNG_dirichlet_train_fold2.7	0.9999999999999969	0.864	0.641	64.1%	0.091	50.59%	0.40904	0.792
OGG1_dirichlet_train_fold2	0.9999999999999982	0.924	0.636	63.6%	0.122	38.712%	0.41752	0.915
UNG_dirichlet_train_fold2.8	0.9999999999999977	0.891	0.607	60.7%	0.091	45.363%	0.38261	0.85
OGG1_dirichlet_train_fold2.1	0.999999999999998	0.987	0.351	35.1%	0.065	16.338%	0.2596	0.986
UNG_dirichlet_train_fold2.9	0.9999999999999984	0.815	0.757	75.7%	0.126	58.246%	0.63034	0.757
UNG_dirichlet_train_fold2.10	0.9999999999999971	0.907	0.664	66.4%	0.115	43.053%	0.49904	0.892
OGG1_dirichlet_train_fold2.2	0.9999999999999982	0.961	0.507	50.7%	0.101	27.925%	0.35014	0.957
UNG_dirichlet_train_fold2.11	0.9999999999999979	0.918	0.571	57.1%	0.098	40.237%	0.35104	0.9
OGG1_dirichlet_train_fold2.3	0.9999999999999981	0.949	0.533	53.3%	0.112	31.943%	0.38324	0.945
OGG1_dirichlet_train_fold2.4	0.9999999999999986	0.976	0.539	53.9%	0.091	24.31%	0.40721	0.975
OGG1_dirichlet_train_fold2.5	0.9999999999999986	0.973	0.486	48.6%	0.093	23.547%	0.34661	0.972
UNG_dirichlet_train_fold2.12	0.9999999999999974	0.847	0.685	68.5%	0.124	53.081%	0.46764	0.807
OGG1_dirichlet_train_fold2.6	0.9999999999999982	0.962	0.52	52.0%	0.1	27.347%	0.49622	0.959
OGG1_dirichlet_train_fold2.7	0.9999999999999984	0.948	0.554	55.4%	0.114	31.808%	0.47545	0.943
OGG1_dirichlet_train_fold2.8	0.9999999999999982	0.983	0.41	41.0%	0.063	18.461%	0.30763	0.981
UNG_dirichlet_train_fold2.13	0.9999999999999974	0.912	0.585	58.5%	0.085	41.335%	0.33788	0.883
OGG1_dirichlet_train_fold2.9	0.9999999999999984	0.975	0.452	45.2%	0.078	22.019%	0.37221	0.973
OGG1_dirichlet_train_fold2.10	0.9999999999999982	0.954	0.453	45.3%	0.105	30.012%	0.3262	0.95
UNG_dirichlet_train_fold2.14	0.9999999999999978	0.789	0.714	71.4%	0.151	61.979%	0.52505	0.737
UNG_dirichlet_train_fold2.15	0.9999999999999978	0.879	0.628	62.8%	0.116	49.197%	0.4115	0.854
UNG_dirichlet_train_fold2.16	0.9999999999999972	0.901	0.575	57.5%	0.095	43.345%	0.40457	0.872
UNG_dirichlet_train_fold2.17	0.9999999999999977	0.874	0.632	63.2%	0.099	48.415%	0.40903	0.828
UNG_dirichlet_train_fold2.18	0.9999999999999977	0.876	0.622	62.2%	0.114	48.857%	0.43375	0.846
OGG1_dirichlet_train_fold2.11	0.9999999999999982	0.939	0.588	58.8%	0.103	34.673%	0.52535	0.93
UNG_dirichlet_train_fold2.19	0.9999999999999982	0.829	0.682	68.2%	0.117	56.126%	0.48765	0.769
OGG1_dirichlet_train_fold2.12	0.9999999999999981	0.976	0.453	45.3%	0.081	21.939%	0.3501	0.974
OGG1_dirichlet_train_fold2.13	0.9999999999999978	0.976	0.439	43.9%	0.085	23.24%	0.2594	0.974
OGG1_dirichlet_train_fold2.14	0.9999999999999983	0.974	0.498	49.8%	0.091	23.808%	0.43972	0.972
UNG_dirichlet_train_fold2.20	0.9999999999999978	0.889	0.623	62.3%	0.099	45.783%	0.48226	0.855
OGG1_dirichlet_train_fold2.15	0.9999999999999984	0.986	0.402	40.2%	0.063	16.632%	0.3871	0.985
UNG_dirichlet_train_fold2.21	0.9999999999999974	0.835	0.667	66.7%	0.128	55.247%	0.48637	0.791
UNG_dirichlet_train_fold2.22	0.9999999999999976	0.844	0.659	65.9%	0.113	53.97%	0.48083	0.79
UNG_dirichlet_train_fold2.23	0.9999999999999978	0.882	0.631	63.1%	0.098	47.615%	0.44436	0.841
UNG_dirichlet_train_fold2.24	0.9999999999999977	0.917	0.544	54.4%	0.093	40.052%	0.38429	0.897
OGG1_dirichlet_train_fold2.16	0.9999999999999983	0.932	0.606	60.6%	0.118	37.354%	0.42994	0.924
UNG_dirichlet_train_fold2.25	0.9999999999999978	0.854	0.729	72.9%	0.117	52.234%	0.49287	0.812
UNG_dirichlet_train_fold2.26	0.999999999999998	0.896	0.614	61.4%	0.091	44.748%	0.48513	0.858
OGG1_dirichlet_train_fold2.17	0.9999999999999987	0.98	0.423	42.3%	0.076	20.519%	0.29859	0.979
UNG_dirichlet_train_fold2.27	0.999999999999998	0.903	0.58	58.0%	0.096	43.19%	0.48742	0.876
UNG_dirichlet_train_fold2.28	0.999999999999998	0.885	0.62	62.0%	0.098	46.335%	0.51268	0.847
OGG1_dirichlet_train_fold2.18	0.999999999999998	0.986	0.401	40.1%	0.072	17.625%	0.29774	0.985
UNG_dirichlet_train_fold2.29	0.9999999999999979	0.943	0.525	52.5%	0.08	34.483%	0.42652	0.931
OGG1_dirichlet_train_fold2.19	0.9999999999999982	0.953	0.548	54.8%	0.111	31.126%	0.39801	0.949
OGG1_dirichlet_train_fold2.20	0.9999999999999986	0.965	0.549	54.9%	0.092	26.771%	0.49181	0.961
UNG_dirichlet_train_fold2.30	0.9999999999999974	0.928	0.56	56.0%	0.088	37.639%	0.33591	0.91
UNG_dirichlet_train_fold2.31	0.9999999999999978	0.888	0.586	58.6%	0.096	46.237%	0.4374	0.849
UNG_dirichlet_train_fold2.32	0.9999999999999978	0.857	0.645	64.5%	0.107	51.733%	0.51616	0.807
UNG_dirichlet_train_fold2.33	0.9999999999999981	0.841	0.715	71.5%	0.113	54.207%	0.53505	0.784
UNG_dirichlet_train_fold2.34	0.9999999999999973	0.821	0.744	74.4%	0.134	57.019%	0.61211	0.774
OGG1_dirichlet_train_fold2.21	0.9999999999999983	0.95	0.618	61.8%	0.115	32.025%	0.47877	0.945
OGG1_dirichlet_train_fold2.22	0.9999999999999986	0.991	0.349	34.9%	0.056	14.114%	0.24002	0.991
UNG_dirichlet_train_fold2.35	0.9999999999999977	0.882	0.619	61.9%	0.107	47.106%	0.42577	0.849
OGG1_dirichlet_train_fold2.23	0.9999999999999982	0.984	0.445	44.5%	0.081	20.084%	0.30701	0.983
UNG_dirichlet_train_fold2.36	0.9999999999999973	0.892	0.575	57.5%	0.089	45.257%	0.34988	0.849
OGG1_dirichlet_train_fold2.24	0.9999999999999987	0.938	0.55	55.0%	0.125	35.543%	0.37004	0.933
UNG_dirichlet_train_fold2.37	0.9999999999999972	0.86	0.669	66.9%	0.101	51.119%	0.45511	0.804
OGG1_dirichlet_train_fold2.25	0.9999999999999981	0.921	0.597	59.7%	0.137	39.106%	0.40268	0.913
OGG1_dirichlet_train_fold2.26	0.9999999999999986	0.977	0.438	43.8%	0.084	21.463%	0.33433	0.976
OGG1_dirichlet_train_fold2.27	0.9999999999999988	0.965	0.462	46.2%	0.1	26.345%	0.34731	0.962
OGG1_dirichlet_train_fold2.28	0.9999999999999984	0.977	0.435	43.5%	0.085	22.29%	0.26521	0.976
UNG_dirichlet_train_fold2.38	0.9999999999999976	0.842	0.689	68.9%	0.117	54.298%	0.5194	0.792
OGG1_dirichlet_train_fold2.29	0.9999999999999983	0.957	0.58	58.0%	0.091	29.009%	0.44347	0.952
OGG1_dirichlet_train_fold2.30	0.9999999999999983	0.924	0.638	63.8%	0.125	38.707%	0.43137	0.915
OGG1_dirichlet_train_fold2.31	0.9999999999999983	0.96	0.549	54.9%	0.102	28.34%	0.43513	0.956
UNG_dirichlet_train_fold2.39	0.9999999999999979	0.831	0.701	70.1%	0.133	55.995%	0.51522	0.79
UNG_dirichlet_train_fold2.40	0.9999999999999972	0.91	0.555	55.5%	0.087	41.491%	0.36011	0.881
UNG_dirichlet_train_fold2.41	0.9999999999999978	0.931	0.567	56.7%	0.079	36.706%	0.3629	0.91
OGG1_dirichlet_train_fold2.32	0.9999999999999983	0.967	0.545	54.5%	0.1	26.852%	0.35021	0.965
OGG1_dirichlet_train_fold2.33	0.9999999999999986	0.97	0.538	53.8%	0.094	26.756%	0.39306	0.969
OGG1_dirichlet_train_fold2.34	0.999999999999998	0.985	0.354	35.4%	0.06	17.558%	0.25086	0.984
OGG1_dirichlet_train_fold2.35	0.9999999999999983	0.968	0.478	47.8%	0.09	25.729%	0.37403	0.965
UNG_dirichlet_train_fold2.42	0.999999999999998	0.871	0.632	63.2%	0.107	49.016%	0.47587	0.833
OGG1_dirichlet_train_fold2.36	0.999999999999998	0.963	0.535	53.5%	0.088	27.061%	0.36231	0.959
UNG_dirichlet_train_fold2.43	0.9999999999999979	0.856	0.631	63.1%	0.112	51.534%	0.52416	0.811
OGG1_dirichlet_train_fold2.37	0.9999999999999981	0.959	0.569	56.9%	0.101	29.908%	0.44805	0.955
OGG1_dirichlet_train_fold2.38	0.9999999999999982	0.916	0.624	62.4%	0.118	40.38%	0.46608	0.904
OGG1_dirichlet_train_fold2.39	0.9999999999999982	0.987	0.394	39.4%	0.074	17.161%	0.31518	0.986
UNG_dirichlet_train_fold2.44	0.9999999999999974	0.9	0.642	64.2%	0.105	43.625%	0.45224	0.877
OGG1_dirichlet_train_fold2.40	0.9999999999999984	0.974	0.459	45.9%	0.085	22.964%	0.30964	0.972
OGG1_dirichlet_train_fold2.41	0.9999999999999983	0.985	0.396	39.6%	0.063	16.981%	0.29826	0.984
UNG_dirichlet_train_fold2.45	0.9999999999999971	0.906	0.543	54.3%	0.086	42.308%	0.37374	0.872
UNG_dirichlet_train_fold2.46	0.9999999999999976	0.884	0.631	63.1%	0.097	46.868%	0.45042	0.843
OGG1_dirichlet_train_fold2.42	0.999999999999998	0.975	0.465	46.5%	0.076	23.431%	0.29821	0.973
UNG_dirichlet_train_fold2.47	0.9999999999999979	0.935	0.528	52.8%	0.086	35.624%	0.37167	0.921
OGG1_dirichlet_train_fold2.43	0.9999999999999983	0.968	0.501	50.1%	0.09	25.329%	0.40122	0.965
UNG_dirichlet_train_fold2.48	0.9999999999999978	0.822	0.77	77.0%	0.13	57.211%	0.60684	0.77
OGG1_dirichlet_train_fold2.44	0.9999999999999984	0.964	0.528	52.8%	0.103	26.578%	0.37554	0.961
UNG_dirichlet_train_fold2.49	0.9999999999999973	0.868	0.602	60.2%	0.104	49.589%	0.43649	0.824
OGG1_dirichlet_train_fold2.45	0.9999999999999983	0.967	0.55	55.0%	0.108	26.224%	0.32729	0.965
OGG1_dirichlet_train_fold2.46	0.999999999999998	0.971	0.49	49.0%	0.081	24.003%	0.33557	0.968
OGG1_dirichlet_train_fold2.47	0.9999999999999987	0.966	0.479	47.9%	0.093	25.96%	0.29438	0.963
ATP2B4_real_train_fold3	0.9999999999999967	0.981	0.389	38.9%	0.058	20.757%	0.17483	0.979
ATP2B4_real_train_fold3.1	0.9999999999999997	0.96	0.482	48.2%	0.075	27.914%	0.28051	0.953
EXO1_real_train_fold3	0.9999999999999954	0.965	0.256	25.6%	0.034	27.27%	0.05811	0.906
MLH1_real_train_fold3	0.9999999999999964	0.978	0.252	25.2%	0.043	22.628%	0.06015	0.972
MSH2_real_train_fold3	0.999999999999996	0.982	0.218	21.8%	0.04	21.233%	0.05214	0.978
MSH6_real_train_fold3	0.9999999999999956	0.99	0.172	17.2%	0.028	15.412%	0.03283	0.986
MSH6_real_train_fold3.1	0.9999999999999951	0.99	0.18	18.0%	0.029	15.793%	0.03122	0.987
OGG1_real_train_fold3	0.9999999999999968	0.998	0.203	20.3%	0.034	8.416%	0.09965	0.998
PMS1_real_train_fold3	0.9999999999999977	0.9	0.577	57.7%	0.089	43.842%	0.34015	0.863
PMS2_real_train_fold3	0.9999999999999968	0.789	0.667	66.7%	0.106	61.552%	0.32559	0.648
RNF168_real_train_fold3	0.9999999999999989	0.949	0.369	36.9%	0.046	31.674%	0.14667	0.897
UNG_real_train_fold3	0.9999999999999978	0.973	0.318	31.8%	0.047	23.537%	0.13451	0.964
ATP2B4_dirichlet_train_fold3	0.9999999999999977	0.959	0.575	57.5%	0.086	29.523%	0.3941	0.954
ATP2B4_dirichlet_train_fold3.1	0.9999999999999997	0.875	0.781	78.1%	0.132	48.34%	0.67735	0.853
ATP2B4_dirichlet_train_fold3.2	0.9999999999999998	0.825	0.902	90.2%	0.129	56.844%	0.77557	0.776
ATP2B4_dirichlet_train_fold3.3	0.999999999999998	0.92	0.594	59.4%	0.109	39.527%	0.40878	0.908
ATP2B4_dirichlet_train_fold3.4	0.9999999999999997	0.856	0.817	81.7%	0.145	52.585%	0.65796	0.833
ATP2B4_dirichlet_train_fold3.5	0.9999999999999996	0.886	0.702	70.2%	0.115	46.606%	0.64754	0.862
ATP2B4_dirichlet_train_fold3.6	0.9999999999999996	0.895	0.792	79.2%	0.126	44.613%	0.64344	0.878
ATP2B4_dirichlet_train_fold3.7	0.9999999999999998	0.757	0.834	83.4%	0.172	65.307%	0.73097	0.706
ATP2B4_dirichlet_train_fold3.8	0.9999999999999996	0.883	0.772	77.2%	0.138	48.051%	0.63683	0.866
ATP2B4_dirichlet_train_fold3.9	0.9999999999999996	0.869	0.721	72.1%	0.118	49.358%	0.56241	0.837
ATP2B4_dirichlet_train_fold3.10	0.9999999999999997	0.873	0.698	69.8%	0.111	48.966%	0.5205	0.838
ATP2B4_dirichlet_train_fold3.11	0.9999999999999982	0.948	0.622	62.2%	0.107	35.206%	0.47177	0.944
ATP2B4_dirichlet_train_fold3.12	0.9999999999999978	0.907	0.699	69.9%	0.103	42.136%	0.53698	0.886
ATP2B4_dirichlet_train_fold3.13	0.9999999999999997	0.902	0.774	77.4%	0.141	44.637%	0.8334	0.891
ATP2B4_dirichlet_train_fold3.14	0.9999999999999979	0.919	0.666	66.6%	0.114	39.437%	0.60052	0.907
ATP2B4_dirichlet_train_fold3.15	0.9999999999999981	0.863	0.74	74.0%	0.146	51.356%	0.60579	0.842
ATP2B4_dirichlet_train_fold3.16	0.9999999999999977	0.958	0.588	58.8%	0.091	31.399%	0.35283	0.955
ATP2B4_dirichlet_train_fold3.17	0.9999999999999978	0.943	0.627	62.7%	0.095	33.368%	0.55337	0.935
ATP2B4_dirichlet_train_fold3.18	0.9999999999999978	0.819	0.863	86.3%	0.148	57.807%	0.69973	0.782
ATP2B4_dirichlet_train_fold3.19	0.9999999999999994	0.895	0.697	69.7%	0.118	44.731%	0.53134	0.876
ATP2B4_dirichlet_train_fold3.20	0.9999999999999976	0.953	0.594	59.4%	0.089	30.441%	0.46218	0.946
ATP2B4_dirichlet_train_fold3.21	0.9999999999999997	0.849	0.737	73.7%	0.121	53.028%	0.53177	0.807
ATP2B4_dirichlet_train_fold3.22	0.9999999999999998	0.915	0.738	73.8%	0.139	40.352%	0.56917	0.906
ATP2B4_dirichlet_train_fold3.23	0.999999999999998	0.884	0.668	66.8%	0.119	46.816%	0.5474	0.861
ATP2B4_dirichlet_train_fold3.24	0.9999999999999978	0.93	0.605	60.5%	0.093	37.319%	0.51539	0.916
ATP2B4_dirichlet_train_fold3.25	0.9999999999999997	0.863	0.791	79.1%	0.136	50.816%	0.63831	0.838
ATP2B4_dirichlet_train_fold3.26	0.9999999999999996	0.884	0.826	82.6%	0.144	47.049%	0.66989	0.869
ATP2B4_dirichlet_train_fold3.27	0.9999999999999997	0.898	0.699	69.9%	0.134	44.103%	0.59829	0.884
ATP2B4_dirichlet_train_fold3.28	0.9999999999999998	0.919	0.72	72.0%	0.121	39.946%	0.62626	0.908
ATP2B4_dirichlet_train_fold3.29	0.999999999999998	0.94	0.663	66.3%	0.103	34.389%	0.50442	0.932
ATP2B4_dirichlet_train_fold3.30	0.9999999999999996	0.916	0.727	72.7%	0.127	40.458%	0.58513	0.906
ATP2B4_dirichlet_train_fold3.31	0.9999999999999976	0.927	0.605	60.5%	0.102	37.614%	0.44127	0.915
ATP2B4_dirichlet_train_fold3.32	0.9999999999999996	0.678	0.982	98.2%	0.184	73.486%	0.80245	0.594
ATP2B4_dirichlet_train_fold3.33	0.999999999999998	0.952	0.603	60.3%	0.085	30.904%	0.46548	0.944
ATP2B4_dirichlet_train_fold3.34	0.9999999999999996	0.808	0.771	77.1%	0.169	58.805%	0.5906	0.777
ATP2B4_dirichlet_train_fold3.35	0.9999999999999996	0.909	0.72	72.0%	0.125	41.654%	0.62582	0.896
ATP2B4_dirichlet_train_fold3.36	0.9999999999999981	0.859	0.697	69.7%	0.156	51.769%	0.60313	0.839
ATP2B4_dirichlet_train_fold3.37	0.9999999999999996	0.729	0.918	91.8%	0.17	69.348%	0.99156	0.662
ATP2B4_dirichlet_train_fold3.38	0.9999999999999997	0.854	0.766	76.6%	0.126	52.09%	0.70575	0.82
ATP2B4_dirichlet_train_fold3.39	0.9999999999999977	0.839	0.794	79.4%	0.145	54.632%	0.58526	0.808
ATP2B4_dirichlet_train_fold3.40	0.9999999999999978	0.883	0.687	68.7%	0.111	46.892%	0.51128	0.853
ATP2B4_dirichlet_train_fold3.41	0.9999999999999998	0.921	0.616	61.6%	0.102	39.016%	0.58436	0.906
ATP2B4_dirichlet_train_fold3.42	0.9999999999999978	0.953	0.609	60.9%	0.101	30.976%	0.44478	0.948
ATP2B4_dirichlet_train_fold3.43	0.9999999999999998	0.909	0.689	68.9%	0.109	41.659%	0.56234	0.891
ATP2B4_dirichlet_train_fold3.44	0.9999999999999997	0.789	0.936	93.6%	0.173	62.186%	0.89404	0.753
ATP2B4_dirichlet_train_fold3.45	0.9999999999999996	0.824	0.768	76.8%	0.146	57.087%	0.75166	0.787
ATP2B4_dirichlet_train_fold3.46	0.9999999999999998	0.905	0.817	81.7%	0.134	42.885%	0.71161	0.893
ATP2B4_dirichlet_train_fold3.47	0.9999999999999997	0.883	0.767	76.7%	0.125	47.004%	0.65354	0.862
ATP2B4_dirichlet_train_fold3.48	0.9999999999999981	0.92	0.707	70.7%	0.127	39.688%	0.57112	0.91
ATP2B4_dirichlet_train_fold3.49	0.9999999999999998	0.902	0.742	74.2%	0.14	44.321%	0.63026	0.89
ATP2B4_dirichlet_train_fold3.50	0.9999999999999977	0.907	0.717	71.7%	0.127	43.191%	0.51374	0.895
ATP2B4_dirichlet_train_fold3.51	0.9999999999999997	0.9	0.737	73.7%	0.139	44.746%	0.68227	0.888
ATP2B4_dirichlet_train_fold3.52	0.9999999999999997	0.898	0.655	65.5%	0.102	44.084%	0.4618	0.871
ATP2B4_dirichlet_train_fold3.53	0.9999999999999998	0.892	0.689	68.9%	0.134	45.224%	0.61681	0.877
ATP2B4_dirichlet_train_fold3.54	0.9999999999999996	0.836	0.802	80.2%	0.139	55.364%	0.7806	0.8
ATP2B4_dirichlet_train_fold3.55	0.9999999999999981	0.919	0.569	56.9%	0.127	39.455%	0.49189	0.91
ATP2B4_dirichlet_train_fold3.56	0.9999999999999996	0.875	0.749	74.9%	0.145	48.349%	0.66636	0.858
ATP2B4_dirichlet_train_fold3.57	0.9999999999999977	0.948	0.578	57.8%	0.107	32.841%	0.33792	0.943
ATP2B4_dirichlet_train_fold3.58	0.9999999999999977	0.963	0.482	48.2%	0.077	26.994%	0.35932	0.958
ATP2B4_dirichlet_train_fold3.59	0.9999999999999996	0.901	0.715	71.5%	0.128	44.029%	0.58325	0.886
ATP2B4_dirichlet_train_fold3.60	0.9999999999999996	0.911	0.723	72.3%	0.12	41.613%	0.63484	0.897
ATP2B4_dirichlet_train_fold3.61	0.999999999999998	0.928	0.694	69.4%	0.116	39.029%	0.48349	0.92
ATP2B4_dirichlet_train_fold3.62	0.9999999999999996	0.943	0.617	61.7%	0.101	33.869%	0.51492	0.935
ATP2B4_dirichlet_train_fold3.63	0.999999999999998	0.97	0.5	50.0%	0.074	24.499%	0.3266	0.967
ATP2B4_dirichlet_train_fold3.64	0.9999999999999997	0.831	0.803	80.3%	0.142	56.661%	0.74412	0.795
ATP2B4_dirichlet_train_fold3.65	0.9999999999999977	0.926	0.666	66.6%	0.127	39.772%	0.44356	0.92
ATP2B4_dirichlet_train_fold3.66	0.9999999999999972	0.947	0.61	61.0%	0.104	33.862%	0.58293	0.942
ATP2B4_dirichlet_train_fold3.67	0.9999999999999982	0.847	0.87	87.0%	0.16	55.169%	0.77446	0.828
ATP2B4_dirichlet_train_fold3.68	0.9999999999999976	0.93	0.659	65.9%	0.111	36.859%	0.51916	0.921
ATP2B4_dirichlet_train_fold3.69	0.9999999999999976	0.89	0.655	65.5%	0.127	45.854%	0.68667	0.872
ATP2B4_dirichlet_train_fold3.70	0.9999999999999997	0.859	0.843	84.3%	0.14	51.984%	0.83808	0.834
ATP2B4_dirichlet_train_fold3.71	0.9999999999999997	0.839	0.792	79.2%	0.124	54.581%	0.61004	0.793
ATP2B4_dirichlet_train_fold3.72	0.9999999999999973	0.919	0.615	61.5%	0.087	39.53%	0.46374	0.896
ATP2B4_dirichlet_train_fold3.73	0.9999999999999978	0.964	0.559	55.9%	0.084	28.169%	0.38792	0.96
ATP2B4_dirichlet_train_fold3.74	0.9999999999999976	0.937	0.6	60.0%	0.104	35.637%	0.55182	0.929
ATP2B4_dirichlet_train_fold3.75	0.9999999999999996	0.875	0.745	74.5%	0.124	48.611%	0.61281	0.849
ATP2B4_dirichlet_train_fold3.76	0.9999999999999997	0.865	0.761	76.1%	0.133	50.335%	0.62063	0.839
ATP2B4_dirichlet_train_fold3.77	0.9999999999999977	0.923	0.67	67.0%	0.098	38.427%	0.57245	0.908
ATP2B4_dirichlet_train_fold3.78	0.9999999999999998	0.909	0.676	67.6%	0.135	42.427%	0.78659	0.898
ATP2B4_dirichlet_train_fold3.79	0.9999999999999982	0.893	0.83	83.0%	0.136	49.129%	0.58661	0.884
ATP2B4_dirichlet_train_fold3.80	0.9999999999999983	0.946	0.581	58.1%	0.1	33.171%	0.49869	0.939
ATP2B4_dirichlet_train_fold3.81	0.9999999999999997	0.928	0.696	69.6%	0.124	37.261%	0.69368	0.921
ATP2B4_dirichlet_train_fold3.82	0.9999999999999976	0.922	0.65	65.0%	0.108	38.826%	0.45811	0.909
ATP2B4_dirichlet_train_fold3.83	0.9999999999999997	0.889	0.779	77.9%	0.139	45.804%	0.68799	0.874
ATP2B4_dirichlet_train_fold3.84	0.9999999999999997	0.858	0.72	72.0%	0.131	51.222%	0.55891	0.829
ATP2B4_dirichlet_train_fold3.85	0.9999999999999997	0.89	0.758	75.8%	0.148	46.748%	0.71313	0.877
ATP2B4_dirichlet_train_fold3.86	0.9999999999999996	0.863	0.716	71.6%	0.151	50.318%	0.59659	0.844
ATP2B4_dirichlet_train_fold3.87	0.9999999999999998	0.904	0.731	73.1%	0.119	42.901%	0.54487	0.888
ATP2B4_dirichlet_train_fold3.88	0.9999999999999998	0.866	0.812	81.2%	0.168	49.826%	0.7359	0.852
ATP2B4_dirichlet_train_fold3.89	0.9999999999999972	0.935	0.622	62.2%	0.119	35.951%	0.48628	0.929
ATP2B4_dirichlet_train_fold3.90	0.9999999999999998	0.935	0.654	65.4%	0.112	35.659%	0.62604	0.928
ATP2B4_dirichlet_train_fold3.91	0.9999999999999997	0.894	0.7	70.0%	0.116	44.932%	0.57993	0.873
ATP2B4_dirichlet_train_fold3.92	0.9999999999999982	0.894	0.643	64.3%	0.118	45.35%	0.49604	0.874
ATP2B4_dirichlet_train_fold3.93	0.9999999999999976	0.934	0.677	67.7%	0.108	36.581%	0.50005	0.925
ATP2B4_dirichlet_train_fold3.94	0.9999999999999997	0.896	0.693	69.3%	0.139	44.537%	0.58516	0.883
ATP2B4_dirichlet_train_fold3.95	0.9999999999999978	0.955	0.6	60.0%	0.087	29.534%	0.46931	0.949
ATP2B4_dirichlet_train_fold3.96	0.9999999999999976	0.931	0.659	65.9%	0.118	37.973%	0.44024	0.924
ATP2B4_dirichlet_train_fold3.97	0.9999999999999997	0.943	0.578	57.8%	0.099	33.39%	0.48352	0.935
EXO1_dirichlet_train_fold3	0.9999999999999951	0.788	0.73	73.0%	0.097	61.849%	0.45475	0.586
RNF168_dirichlet_train_fold3	0.999999999999999	0.825	0.66	66.0%	0.095	56.572%	0.4531	0.703
EXO1_dirichlet_train_fold3.1	0.9999999999999953	0.685	0.753	75.3%	0.117	73.984%	0.55143	0.364
RNF168_dirichlet_train_fold3.1	0.9999999999999991	0.733	0.922	92.2%	0.158	70.364%	0.64375	0.698
RNF168_dirichlet_train_fold3.2	0.999999999999999	0.747	0.771	77.1%	0.112	66.76%	0.54404	0.549
EXO1_dirichlet_train_fold3.2	0.9999999999999953	0.803	0.64	64.0%	0.091	59.9%	0.34919	0.601
RNF168_dirichlet_train_fold3.3	0.9999999999999991	0.676	0.909	90.9%	0.131	74.235%	0.74096	0.443
EXO1_dirichlet_train_fold3.3	0.9999999999999949	0.69	0.745	74.5%	0.118	73.605%	0.42774	0.407
RNF168_dirichlet_train_fold3.4	0.999999999999999	0.83	0.703	70.3%	0.094	55.896%	0.50044	0.712
RNF168_dirichlet_train_fold3.5	0.9999999999999991	0.716	0.83	83.0%	0.137	69.877%	0.66322	0.577
RNF168_dirichlet_train_fold3.6	0.9999999999999991	0.749	0.77	77.0%	0.113	66.587%	0.56105	0.559
EXO1_dirichlet_train_fold3.4	0.9999999999999956	0.801	0.626	62.6%	0.095	59.96%	0.39599	0.627
EXO1_dirichlet_train_fold3.5	0.9999999999999957	0.736	0.758	75.8%	0.106	69.114%	0.50509	0.474
EXO1_dirichlet_train_fold3.6	0.9999999999999958	0.792	0.703	70.3%	0.104	61.029%	0.37908	0.654
EXO1_dirichlet_train_fold3.7	0.999999999999996	0.753	0.734	73.4%	0.106	66.794%	0.47239	0.532
RNF168_dirichlet_train_fold3.7	0.999999999999999	0.837	0.657	65.7%	0.097	55.21%	0.39716	0.744
EXO1_dirichlet_train_fold3.8	0.999999999999996	0.797	0.688	68.8%	0.098	60.821%	0.41024	0.635
RNF168_dirichlet_train_fold3.8	0.999999999999999	0.738	0.803	80.3%	0.118	67.461%	0.62882	0.557
EXO1_dirichlet_train_fold3.9	0.9999999999999958	0.737	0.736	73.6%	0.104	69.778%	0.50534	0.465
EXO1_dirichlet_train_fold3.10	0.9999999999999953	0.729	0.702	70.2%	0.104	69.833%	0.42656	0.42
EXO1_dirichlet_train_fold3.11	0.9999999999999958	0.742	0.711	71.1%	0.106	69.416%	0.47007	0.505
EXO1_dirichlet_train_fold3.12	0.9999999999999951	0.781	0.663	66.3%	0.097	63.659%	0.39784	0.565
EXO1_dirichlet_train_fold3.13	0.999999999999996	0.829	0.641	64.1%	0.091	56.137%	0.37034	0.694
RNF168_dirichlet_train_fold3.9	0.9999999999999991	0.786	0.746	74.6%	0.106	61.995%	0.51192	0.637
RNF168_dirichlet_train_fold3.10	0.9999999999999989	0.747	0.804	80.4%	0.113	67.097%	0.60686	0.556
EXO1_dirichlet_train_fold3.14	0.9999999999999956	0.821	0.657	65.7%	0.094	57.454%	0.37786	0.682
RNF168_dirichlet_train_fold3.11	0.9999999999999989	0.78	0.759	75.9%	0.108	62.7%	0.55552	0.634
RNF168_dirichlet_train_fold3.12	0.9999999999999989	0.79	0.74	74.0%	0.106	61.995%	0.56495	0.653
EXO1_dirichlet_train_fold3.15	0.9999999999999958	0.759	0.686	68.6%	0.104	65.12%	0.4037	0.535
