	similarity
EXO1_dirichlet_test.316	0.6863213678492216
RNF168_dirichlet_test.349	0.6583491187002481
EXO1_dirichlet_test.317	0.6871897465631369
EXO1_dirichlet_test.318	0.6674567967998299
EXO1_dirichlet_test.319	0.6437230698419805
EXO1_dirichlet_test.320	0.650587832131324
EXO1_dirichlet_test.321	0.6741257013688915
EXO1_dirichlet_test.322	0.6914896743631961
EXO1_dirichlet_test.323	0.605095300933297
RNF168_dirichlet_test.350	0.6842953565153335
EXO1_dirichlet_test.324	0.6466279621978189
EXO1_dirichlet_test.325	0.6609658724308841
RNF168_dirichlet_test.351	0.6539768603305224
RNF168_dirichlet_test.352	0.5943831249773178
RNF168_dirichlet_test.353	0.7014801331057638
EXO1_dirichlet_test.326	0.5955825686466966
EXO1_dirichlet_test.327	0.5973864364868788
RNF168_dirichlet_test.354	0.6425747279034175
RNF168_dirichlet_test.355	0.7018030777332929
RNF168_dirichlet_test.356	0.6670622152421041
RNF168_dirichlet_test.357	0.6864428056583197
EXO1_dirichlet_test.328	0.5417672285562436
EXO1_dirichlet_test.329	0.6155032345979307
EXO1_dirichlet_test.330	0.657661938586222
EXO1_dirichlet_test.331	0.625830602299721
EXO1_dirichlet_test.332	0.643118463465636
EXO1_dirichlet_test.333	0.6768435652321282
EXO1_dirichlet_test.334	0.7385798638751004
EXO1_dirichlet_test.335	0.7017318618437416
EXO1_dirichlet_test.336	0.6377835243920762
EXO1_dirichlet_test.337	0.6198445032558294
EXO1_dirichlet_test.338	0.5911463491298897
RNF168_dirichlet_test.358	0.7033023119586528
EXO1_dirichlet_test.339	0.662219775131494
RNF168_dirichlet_test.359	0.6500629406083559
RNF168_dirichlet_test.360	0.6058294022175625
RNF168_dirichlet_test.361	0.672207105270604
RNF168_dirichlet_test.362	0.7986004640194457
EXO1_dirichlet_test.340	0.6708037375728759
RNF168_dirichlet_test.363	0.6452153958087375
RNF168_dirichlet_test.364	0.5727704184538377
RNF168_dirichlet_test.365	0.6557552303105417
RNF168_dirichlet_test.366	0.7694236560436363
EXO1_dirichlet_test.341	0.7386822075469788
EXO1_dirichlet_test.342	0.6964544930503649
EXO1_dirichlet_test.343	0.6050194650631806
RNF168_dirichlet_test.367	0.7402224957691936
EXO1_dirichlet_test.344	0.7737098584364582
RNF168_dirichlet_test.368	0.637559221975202
RNF168_dirichlet_test.369	0.6294594802762744
EXO1_dirichlet_test.345	0.7173174847293979
EXO1_dirichlet_test.346	0.758659549327563
EXO1_dirichlet_test.347	0.6569622392474651
RNF168_dirichlet_test.370	0.716900722056216
RNF168_dirichlet_test.371	0.5895681673038079
EXO1_dirichlet_test.348	0.5979377742151181
EXO1_dirichlet_test.349	0.6981630760528924
RNF168_dirichlet_test.372	0.6571611442047799
RNF168_dirichlet_test.373	0.65728213473937
EXO1_dirichlet_test.350	0.6557669052669012
RNF168_dirichlet_test.374	0.7421275158762557
RNF168_dirichlet_test.375	0.7577303443295204
RNF168_dirichlet_test.376	0.6209959196226302
EXO1_dirichlet_test.351	0.6424805135677357
EXO1_dirichlet_test.352	0.6525710259880746
EXO1_dirichlet_test.353	0.6202550670853736
EXO1_dirichlet_test.354	0.6613772540112055
EXO1_dirichlet_test.355	0.6313509350874981
RNF168_dirichlet_test.377	0.6914472105948871
RNF168_dirichlet_test.378	0.6154090997783936
RNF168_dirichlet_test.379	0.6708712881884887
EXO1_dirichlet_test.356	0.6637587999447264
EXO1_dirichlet_test.357	0.6046165304567765
EXO1_dirichlet_test.358	0.7423426575869587
EXO1_dirichlet_test.359	0.6909338550207359
RNF168_dirichlet_test.380	0.7001628236558252
RNF168_dirichlet_test.381	0.703493818425238
RNF168_dirichlet_test.382	0.6611962741741074
RNF168_dirichlet_test.383	0.6426094102000343
RNF168_dirichlet_test.384	0.7482897549688384
EXO1_dirichlet_test.360	0.607496659011713
RNF168_dirichlet_test.385	0.5749956776692445
RNF168_dirichlet_test.386	0.590919319491857
EXO1_dirichlet_test.361	0.6937528824030305
EXO1_dirichlet_test.362	0.5764657747268437
RNF168_dirichlet_test.387	0.673570325487086
RNF168_dirichlet_test.388	0.6387784904236938
RNF168_dirichlet_test.389	0.6876255957367993
RNF168_dirichlet_test.390	0.7498281990038678
RNF168_dirichlet_test.391	0.6895660308024313
EXO1_dirichlet_test.363	0.6196672359476162
RNF168_dirichlet_test.392	0.691965590085276
RNF168_dirichlet_test.393	0.7019931020201643
EXO1_dirichlet_test.364	0.5948757706188913
RNF168_dirichlet_test.394	0.5647296837503054
EXO1_dirichlet_test.365	0.60304271721777
EXO1_dirichlet_test.366	0.65674114590915
EXO1_dirichlet_test.367	0.5457651141328569
EXO1_dirichlet_test.368	0.6103139753246829
EXO1_dirichlet_test.369	0.6935043830966995
RNF168_dirichlet_test.395	0.5653508045864132
RNF168_dirichlet_test.396	0.6628741156842347
RNF168_dirichlet_test.397	0.794449937552544
RNF168_dirichlet_test.398	0.6932594736289983
EXO1_dirichlet_test.370	0.5942179340607698
EXO1_dirichlet_test.371	0.594482229900886
EXO1_dirichlet_test.372	0.6685917628029711
EXO1_dirichlet_test.373	0.621208042848489
RNF168_dirichlet_test.399	0.7557524471246054
RNF168_dirichlet_test.400	0.671275929428617
RNF168_dirichlet_test.401	0.6103580701518128
RNF168_dirichlet_test.402	0.6132969552328663
RNF168_dirichlet_test.403	0.6619663030720332
RNF168_dirichlet_test.404	0.7127556270916946
RNF168_dirichlet_test.405	0.6472535930789854
RNF168_dirichlet_test.406	0.6814415364169151
EXO1_dirichlet_test.374	0.6434784389876037
EXO1_dirichlet_test.375	0.639741763498229
EXO1_dirichlet_test.376	0.6313144439457469
EXO1_dirichlet_test.377	0.6860628263208294
RNF168_dirichlet_test.407	0.4720172672216322
EXO1_dirichlet_test.378	0.6910986162996324
EXO1_dirichlet_test.379	0.6566703581742895
EXO1_dirichlet_test.380	0.5594637919117647
RNF168_dirichlet_test.408	0.6358202029793926
RNF168_dirichlet_test.409	0.6685034792328036
RNF168_dirichlet_test.410	0.5684345191547706
RNF168_dirichlet_test.411	0.5942346520638837
EXO1_dirichlet_test.381	0.6446278071543665
RNF168_dirichlet_test.412	0.6894339393877598
EXO1_dirichlet_test.382	0.7241541469292861
RNF168_dirichlet_test.413	0.6217550259673674
RNF168_dirichlet_test.414	0.6353467846110522
RNF168_dirichlet_test.415	0.6919513299544163
RNF168_dirichlet_test.416	0.7976661216655747
RNF168_dirichlet_test.417	0.7230326457416952
RNF168_dirichlet_test.418	0.5950688000265455
EXO1_dirichlet_test.383	0.6827418361977707
EXO1_dirichlet_test.384	0.6692421752614992
EXO1_dirichlet_test.385	0.6100564100504472
RNF168_dirichlet_test.419	0.6432241910755261
RNF168_dirichlet_test.420	0.6708562072080936
RNF168_dirichlet_test.421	0.6806877105748931
EXO1_dirichlet_test.386	0.6427686183575942
EXO1_dirichlet_test.387	0.6981914899638815
EXO1_dirichlet_test.388	0.7215722268801602
RNF168_dirichlet_test.422	0.5680274124460671
EXO1_dirichlet_test.389	0.6932600729479589
EXO1_dirichlet_test.390	0.7032028236800044
RNF168_dirichlet_test.423	0.6905832903665218
RNF168_dirichlet_test.424	0.700490054910733
EXO1_dirichlet_test.391	0.6452210881208215
RNF168_dirichlet_test.425	0.6296933936163228
RNF168_dirichlet_test.426	0.6836138196003388
EXO1_dirichlet_test.392	0.7052200241137612
EXO1_dirichlet_test.393	0.6202029813666888
RNF168_dirichlet_test.427	0.594979670832178
RNF168_dirichlet_test.428	0.6759911334077231
EXO1_dirichlet_test.394	0.6425108959233499
EXO1_dirichlet_test.395	0.724664195186627
EXO1_dirichlet_test.396	0.6403699752973498
RNF168_dirichlet_test.429	0.7408490104762868
RNF168_dirichlet_test.430	0.7199869938524966
RNF168_dirichlet_test.431	0.6622666015061378
RNF168_dirichlet_test.432	0.6816954669516511
EXO1_dirichlet_test.397	0.675476424656224
EXO1_dirichlet_test.398	0.6035562336358824
RNF168_dirichlet_test.433	0.6973146470741364
EXO1_dirichlet_test.399	0.6686355692967114
EXO1_dirichlet_test.400	0.635313011934165
RNF168_dirichlet_test.434	0.6723967215775727
EXO1_dirichlet_test.401	0.7125015017762524
EXO1_dirichlet_test.402	0.7320659139048813
RNF168_dirichlet_test.435	0.726822381163015
RNF168_dirichlet_test.436	0.5665168939428659
RNF168_dirichlet_test.437	0.6180619396058405
RNF168_dirichlet_test.438	0.722611330315732
EXO1_dirichlet_test.403	0.6790933535238726
EXO1_dirichlet_test.404	0.6152599906894424
RNF168_dirichlet_test.439	0.685605406377531
EXO1_dirichlet_test.405	0.6552533752534523
EXO1_dirichlet_test.406	0.6326396444601373
EXO1_dirichlet_test.407	0.6144785573347624
RNF168_dirichlet_test.440	0.6242905960342606
RNF168_dirichlet_test.441	0.7173992624354769
EXO1_dirichlet_test.408	0.6443371457140971
EXO1_dirichlet_test.409	0.6564113155150899
RNF168_dirichlet_test.442	0.551739965647952
RNF168_dirichlet_test.443	0.6739767354756683
EXO1_dirichlet_test.410	0.6987166308320272
RNF168_dirichlet_test.444	0.5692542841613456
EXO1_dirichlet_test.411	0.6829304773466262
RNF168_dirichlet_test.445	0.6533146663725117
RNF168_dirichlet_test.446	0.6555276136168428
EXO1_dirichlet_test.412	0.6601237048173335
RNF168_dirichlet_test.447	0.7151555932882966
RNF168_dirichlet_test.448	0.6248881925376714
EXO1_dirichlet_test.413	0.7045671085261994
RNF168_dirichlet_test.449	0.7085655753227669
RNF168_dirichlet_test.450	0.56678796678887
EXO1_dirichlet_test.414	0.6817852053115679
RNF168_dirichlet_test.451	0.6693303169876295
EXO1_dirichlet_test.415	0.6668159547900837
EXO1_dirichlet_test.416	0.623100065138782
EXO1_dirichlet_test.417	0.6143120014352424
EXO1_dirichlet_test.418	0.5333845275632668
EXO1_dirichlet_test.419	0.6802456650161431
RNF168_dirichlet_test.452	0.666962556050122
RNF168_dirichlet_test.453	0.5082625971740785
EXO1_dirichlet_test.420	0.6497153630726457
RNF168_dirichlet_test.454	0.6296093107786783
RNF168_dirichlet_test.455	0.7423652568415741
RNF168_dirichlet_test.456	0.6073275508579772
RNF168_dirichlet_test.457	0.6460340862553243
EXO1_dirichlet_test.421	0.733501346923118
RNF168_dirichlet_test.458	0.7264011432545758
RNF168_dirichlet_test.459	0.656390791898605
RNF168_dirichlet_test.460	0.5933662549268521
EXO1_dirichlet_test.422	0.6546179918768172
RNF168_dirichlet_test.461	0.7119049888850943
RNF168_dirichlet_test.462	0.6462370129281336
EXO1_dirichlet_test.423	0.6470488208603452
EXO1_dirichlet_test.424	0.7414543488908127
RNF168_dirichlet_test.463	0.6455284488039786
RNF168_dirichlet_test.464	0.5931407126287056
EXO1_dirichlet_test.425	0.6641524458732999
RNF168_dirichlet_test.465	0.6719919075886245
EXO1_dirichlet_test.426	0.6010437953260447
EXO1_dirichlet_test.427	0.6559187329119933
EXO1_dirichlet_test.428	0.636858452349165
RNF168_dirichlet_test.466	0.6895032224545266
EXO1_dirichlet_test.429	0.6460521284265414
EXO1_dirichlet_test.430	0.6469878488564975
EXO1_dirichlet_test.431	0.705783307859593
RNF168_dirichlet_test.467	0.6667569376503546
RNF168_dirichlet_test.468	0.6232668599714826
EXO1_dirichlet_test.432	0.7171201920397039
RNF168_dirichlet_test.469	0.6408310371000638
EXO1_dirichlet_test.433	0.6850946309966593
RNF168_dirichlet_test.470	0.6491699707089785
EXO1_dirichlet_test.434	0.6535479606207192
RNF168_dirichlet_test.471	0.670721849679258
EXO1_dirichlet_test.435	0.604313773455089
EXO1_dirichlet_test.436	0.6864827469472239
RNF168_dirichlet_test.472	0.6169719891214459
EXO1_dirichlet_test.437	0.6377751612831732
RNF168_dirichlet_test.473	0.7065837632746615
RNF168_dirichlet_test.474	0.6185066282546972
EXO1_dirichlet_test.438	0.6248330969324781
EXO1_dirichlet_test.439	0.6664094041838003
EXO1_dirichlet_test.440	0.6765160881378054
EXO1_dirichlet_test.441	0.718606858766266
RNF168_dirichlet_test.475	0.6539490973049041
RNF168_dirichlet_test.476	0.5730025582181375
RNF168_dirichlet_test.477	0.6579646674848455
EXO1_dirichlet_test.442	0.6404578628945098
EXO1_dirichlet_test.443	0.6348247886401579
RNF168_dirichlet_test.478	0.6995413594403866
EXO1_dirichlet_test.444	0.6200302461052719
EXO1_dirichlet_test.445	0.6678081588593515
EXO1_dirichlet_test.446	0.6471283632260192
RNF168_dirichlet_test.479	0.5833927012227783
RNF168_dirichlet_test.480	0.6630875019005046
EXO1_dirichlet_test.447	0.6282849745330056
RNF168_dirichlet_test.481	0.6448517898693914
RNF168_dirichlet_test.482	0.602446730077721
EXO1_dirichlet_test.448	0.5967313998553422
EXO1_dirichlet_test.449	0.6233453715695224
RNF168_dirichlet_test.483	0.6255615862455147
EXO1_dirichlet_test.450	0.7271453989279927
RNF168_dirichlet_test.484	0.6222057755143112
RNF168_dirichlet_test.485	0.537204934956414
EXO1_dirichlet_test.451	0.6480962574759968
EXO1_dirichlet_test.452	0.5988283531382199
EXO1_dirichlet_test.453	0.6049041960529326
EXO1_dirichlet_test.454	0.6938607339249739
RNF168_dirichlet_test.486	0.592715026901091
RNF168_dirichlet_test.487	0.6539629675875872
EXO1_dirichlet_test.455	0.6222899475867323
EXO1_dirichlet_test.456	0.6348279865497551
RNF168_dirichlet_test.488	0.6210131246237504
EXO1_dirichlet_test.457	0.6323961715914634
RNF168_dirichlet_test.489	0.7026812367672767
RNF168_dirichlet_test.490	0.6072574099670194
RNF168_dirichlet_test.491	0.6589376467404574
EXO1_dirichlet_test.458	0.6028086045868076
RNF168_dirichlet_test.492	0.6946308768594026
EXO1_dirichlet_test.459	0.5956757177809074
EXO1_dirichlet_test.460	0.5950550303189458
RNF168_dirichlet_test.493	0.7182795583995158
EXO1_dirichlet_test.461	0.6414365676833543
EXO1_dirichlet_test.462	0.6348654933410532
RNF168_dirichlet_test.494	0.7072105046090549
RNF168_dirichlet_test.495	0.6070404230728091
RNF168_dirichlet_test.496	0.6251689411191049
RNF168_dirichlet_test.497	0.7232338690405703
RNF168_dirichlet_test.498	0.6096531669407022
EXO1_dirichlet_test.463	0.7669725203922054
RNF168_dirichlet_test.499	0.728107514492424
RNF168_dirichlet_test.500	0.6514306780616615
RNF168_dirichlet_test.501	0.6497250125232676
RNF168_dirichlet_test.502	0.674958992587066
RNF168_dirichlet_test.503	0.5308415917659968
RNF168_dirichlet_test.504	0.6357027569235951
EXO1_dirichlet_test.464	0.6316526921798334
EXO1_dirichlet_test.465	0.671208939489927
RNF168_dirichlet_test.505	0.6272254200795838
EXO1_dirichlet_test.466	0.6182478904954675
RNF168_dirichlet_test.506	0.697231834633171
RNF168_dirichlet_test.507	0.7115786343976013
EXO1_dirichlet_test.467	0.7140125091422568
EXO1_dirichlet_test.468	0.6765016394865697
RNF168_dirichlet_test.508	0.6864623616630102
EXO1_dirichlet_test.469	0.5918781179350959
EXO1_dirichlet_test.470	0.5609422958424631
RNF168_dirichlet_test.509	0.7380559940359637
RNF168_dirichlet_test.510	0.688572768032693
EXO1_dirichlet_test.471	0.6432950488843303
RNF168_dirichlet_test.511	0.6052932559930991
RNF168_dirichlet_test.512	0.6705088335235769
RNF168_dirichlet_test.513	0.6026261896294449
EXO1_dirichlet_test.472	0.7180073784853686
EXO1_dirichlet_test.473	0.6519339603736695
RNF168_dirichlet_test.514	0.6906810650668305
RNF168_dirichlet_test.515	0.6431866604910754
EXO1_dirichlet_test.474	0.6889544182283623
EXO1_dirichlet_test.475	0.6625982364086465
EXO1_dirichlet_test.476	0.7169345348705186
RNF168_dirichlet_test.516	0.5853903747785985
RNF168_dirichlet_test.517	0.6788988954232597
RNF168_dirichlet_test.518	0.6188521983276014
RNF168_dirichlet_test.519	0.7905264920195606
RNF168_dirichlet_test.520	0.6963698607537468
MSH2_dirichlet_test	0.4724377840169525
PMS1_dirichlet_test	0.5670369007799677
PMS1_dirichlet_test.1	0.6048738985072015
MSH2_dirichlet_test.1	0.49215191437951916
PMS1_dirichlet_test.2	0.5264979721016747
MSH2_dirichlet_test.2	0.5546860311645108
PMS1_dirichlet_test.3	0.47783119250123723
MLH1_dirichlet_test	0.5243192842024367
PMS1_dirichlet_test.4	0.4907366868996995
MSH2_dirichlet_test.3	0.4661196841764148
MLH1_dirichlet_test.1	0.5420188904329423
MSH2_dirichlet_test.4	0.45695319171916354
MSH2_dirichlet_test.5	0.48632289026155934
MLH1_dirichlet_test.2	0.6161112346349933
PMS1_dirichlet_test.5	0.49044835515519725
PMS1_dirichlet_test.6	0.47395151313751654
MSH6_dirichlet_test	0.5055067772060392
MLH1_dirichlet_test.3	0.5588301719310773
PMS1_dirichlet_test.7	0.6435209120074228
MSH6_dirichlet_test.1	0.5064618949898803
MSH2_dirichlet_test.6	0.4742054164415107
MLH1_dirichlet_test.4	0.505418887279798
MSH6_dirichlet_test.2	0.5406964956497285
MSH2_dirichlet_test.7	0.4478848331287001
PMS2_dirichlet_test	0.6485291289318444
PMS2_dirichlet_test.1	0.6814951495070697
PMS2_dirichlet_test.2	0.7124123829426454
MSH6_dirichlet_test.3	0.43325372851419625
PMS2_dirichlet_test.3	0.6856067440811974
MSH6_dirichlet_test.4	0.4610865512390928
PMS2_dirichlet_test.4	0.7711421558838717
MSH2_dirichlet_test.8	0.48804092270938165
MSH6_dirichlet_test.5	0.4755895104970368
MSH2_dirichlet_test.9	0.44581474381257724
PMS2_dirichlet_test.5	0.7409741918449564
MLH1_dirichlet_test.5	0.4666849746805201
MSH6_dirichlet_test.6	0.6543382738536695
MSH6_dirichlet_test.7	0.48448523066649635
PMS2_dirichlet_test.6	0.6895799745507858
MLH1_dirichlet_test.6	0.44484210775831473
PMS2_dirichlet_test.7	0.6597156191988728
MSH6_dirichlet_test.8	0.5419667406056458
MSH6_dirichlet_test.9	0.5268361751643904
MSH6_dirichlet_test.10	0.47699805947554325
MSH2_dirichlet_test.10	0.5534093569195871
PMS1_dirichlet_test.8	0.606338147763875
MLH1_dirichlet_test.7	0.46212735400128263
PMS1_dirichlet_test.9	0.6481031501256095
MSH6_dirichlet_test.11	0.5128092019030758
MLH1_dirichlet_test.8	0.5168715504621029
MSH2_dirichlet_test.11	0.5076419868321553
PMS2_dirichlet_test.8	0.6706854901324539
PMS2_dirichlet_test.9	0.7279671052658693
MSH6_dirichlet_test.12	0.4398293817758688
MSH6_dirichlet_test.13	0.5201661978061848
MSH6_dirichlet_test.14	0.43007778235930644
PMS2_dirichlet_test.10	0.7223348466540599
MLH1_dirichlet_test.9	0.5748008796940997
PMS2_dirichlet_test.11	0.6917063163459628
PMS1_dirichlet_test.10	0.6002810426300652
PMS1_dirichlet_test.11	0.5978029346877576
PMS2_dirichlet_test.12	0.6916898419509147
PMS2_dirichlet_test.13	0.7014328716534164
PMS1_dirichlet_test.12	0.6068801409655349
PMS1_dirichlet_test.13	0.5296296816900368
MSH2_dirichlet_test.12	0.4604834340922097
MSH6_dirichlet_test.15	0.4400974193598269
PMS2_dirichlet_test.14	0.7092873747448988
MLH1_dirichlet_test.10	0.458773967069946
MSH2_dirichlet_test.13	0.5140633738593927
MSH6_dirichlet_test.16	0.5337890181262247
MSH2_dirichlet_test.14	0.6033805854215485
PMS1_dirichlet_test.14	0.5620385725583902
MSH2_dirichlet_test.15	0.5428059576538876
PMS1_dirichlet_test.15	0.5319008472390516
PMS2_dirichlet_test.15	0.7724671380411248
MSH6_dirichlet_test.17	0.6072435115887332
PMS1_dirichlet_test.16	0.4611258115807034
MLH1_dirichlet_test.11	0.5432763038556272
MSH6_dirichlet_test.18	0.59284249861124
PMS1_dirichlet_test.17	0.5783525736896649
MLH1_dirichlet_test.12	0.5164301895004249
PMS2_dirichlet_test.16	0.6240435557660322
MLH1_dirichlet_test.13	0.5453221477437297
PMS1_dirichlet_test.18	0.4843540303969187
PMS2_dirichlet_test.17	0.726098955125188
MSH6_dirichlet_test.19	0.479227346543215
MLH1_dirichlet_test.14	0.4339475519392273
MSH2_dirichlet_test.16	0.5413601601151027
PMS2_dirichlet_test.18	0.7292240498017881
MLH1_dirichlet_test.15	0.5074009279814978
MLH1_dirichlet_test.16	0.5435304850702027
PMS2_dirichlet_test.19	0.6524028002490263
MSH2_dirichlet_test.17	0.47848565640578106
PMS2_dirichlet_test.20	0.5805271472005702
MSH6_dirichlet_test.20	0.47366407412329153
PMS2_dirichlet_test.21	0.6643968537374267
PMS2_dirichlet_test.22	0.7150727482944641
MLH1_dirichlet_test.17	0.5347147428850949
MSH2_dirichlet_test.18	0.502479609923139
PMS1_dirichlet_test.19	0.588412583547526
MSH2_dirichlet_test.19	0.4826383449564394
MLH1_dirichlet_test.18	0.5218840678424846
MSH2_dirichlet_test.20	0.6079930546534846
MSH2_dirichlet_test.21	0.39202848848149174
MSH6_dirichlet_test.21	0.4592547175857889
MSH2_dirichlet_test.22	0.49836787795390325
MLH1_dirichlet_test.19	0.5738068585535793
MSH6_dirichlet_test.22	0.5375525421203383
MLH1_dirichlet_test.20	0.5253232347801642
MSH2_dirichlet_test.23	0.49138798883148443
PMS1_dirichlet_test.20	0.5547802279588263
MLH1_dirichlet_test.21	0.5671040892718441
MLH1_dirichlet_test.22	0.5527843489986676
PMS2_dirichlet_test.23	0.6808992488917982
MLH1_dirichlet_test.23	0.5492703802962319
MLH1_dirichlet_test.24	0.486993285231455
MLH1_dirichlet_test.25	0.5553348168812758
MLH1_dirichlet_test.26	0.5062444547987186
MLH1_dirichlet_test.27	0.5690662261829121
MSH6_dirichlet_test.23	0.4961254990878109
PMS1_dirichlet_test.21	0.5992153298505641
PMS1_dirichlet_test.22	0.6590339271935902
MLH1_dirichlet_test.28	0.5665291507931841
MSH2_dirichlet_test.24	0.5112895114226276
PMS2_dirichlet_test.24	0.6577396177313746
PMS1_dirichlet_test.23	0.4671163799778039
MSH2_dirichlet_test.25	0.5783064526680128
MSH6_dirichlet_test.24	0.443968967363674
MSH2_dirichlet_test.26	0.4875214241626233
PMS2_dirichlet_test.25	0.7390256903203795
PMS1_dirichlet_test.24	0.6137565929453238
MSH2_dirichlet_test.27	0.44194098233377554
MLH1_dirichlet_test.29	0.5187107273596886
PMS2_dirichlet_test.26	0.7250879551652064
MLH1_dirichlet_test.30	0.5423294932015202
MSH2_dirichlet_test.28	0.5178719259629644
MLH1_dirichlet_test.31	0.5592398495393934
MSH2_dirichlet_test.29	0.5955522619961037
MLH1_dirichlet_test.32	0.4422974530736647
MSH2_dirichlet_test.30	0.5443603789553397
PMS2_dirichlet_test.27	0.6705539964010288
PMS2_dirichlet_test.28	0.6548336532359843
MSH2_dirichlet_test.31	0.5079630281910468
MSH6_dirichlet_test.25	0.49590593818136136
MSH6_dirichlet_test.26	0.44570216510766497
PMS1_dirichlet_test.25	0.5998563306658221
MSH6_dirichlet_test.27	0.5114063688616113
PMS1_dirichlet_test.26	0.520791637652143
PMS2_dirichlet_test.29	0.6921160792295941
MSH6_dirichlet_test.28	0.4987241139977776
PMS1_dirichlet_test.27	0.5250948367884488
MSH6_dirichlet_test.29	0.5869111983014512
PMS2_dirichlet_test.30	0.6902429413572323
MSH6_dirichlet_test.30	0.5203936910680038
MSH2_dirichlet_test.32	0.5199072813757531
MSH6_dirichlet_test.31	0.43601023874443223
MSH6_dirichlet_test.32	0.4392602597623057
MLH1_dirichlet_test.33	0.5769950942048743
PMS2_dirichlet_test.31	0.6417413149156233
MSH6_dirichlet_test.33	0.5282720436047086
MSH6_dirichlet_test.34	0.5069826031527239
PMS2_dirichlet_test.32	0.6936017437238436
MSH6_dirichlet_test.35	0.40003523744875596
MSH2_dirichlet_test.33	0.40846896076782757
MLH1_dirichlet_test.34	0.536870240570856
MSH6_dirichlet_test.36	0.5404296335219512
MSH6_dirichlet_test.37	0.5516346130879293
PMS1_dirichlet_test.28	0.4726991017687618
MSH2_dirichlet_test.34	0.5117461123732246
PMS2_dirichlet_test.33	0.7771489555286866
MSH2_dirichlet_test.35	0.45156258187355564
MSH6_dirichlet_test.38	0.5238462166932356
MSH6_dirichlet_test.39	0.5402618658593592
MLH1_dirichlet_test.35	0.57731330331716
MLH1_dirichlet_test.36	0.6693165735436105
PMS1_dirichlet_test.29	0.48378261775796605
PMS1_dirichlet_test.30	0.532399923429433
MSH2_dirichlet_test.36	0.4990742431560361
MSH2_dirichlet_test.37	0.44560196294076165
MSH6_dirichlet_test.40	0.5548986338166135
MLH1_dirichlet_test.37	0.4800840275018835
MSH2_dirichlet_test.38	0.563977908303529
PMS2_dirichlet_test.34	0.7092418103114134
MLH1_dirichlet_test.38	0.49630232242553945
MLH1_dirichlet_test.39	0.4369069883674579
MLH1_dirichlet_test.40	0.5135527359984462
PMS1_dirichlet_test.31	0.5939599010416465
PMS2_dirichlet_test.35	0.6661310078049347
MSH6_dirichlet_test.41	0.46139355191333625
MSH6_dirichlet_test.42	0.4552006565994877
PMS1_dirichlet_test.32	0.49271157898936413
PMS2_dirichlet_test.36	0.6723772315384346
MSH2_dirichlet_test.39	0.512520167384489
MSH6_dirichlet_test.43	0.4642230958226582
PMS2_dirichlet_test.37	0.738247988816247
MLH1_dirichlet_test.41	0.5988236690924407
MSH2_dirichlet_test.40	0.4749712331413694
PMS1_dirichlet_test.33	0.5421239128487712
MLH1_dirichlet_test.42	0.4771813774907131
PMS1_dirichlet_test.34	0.5131627607905738
PMS1_dirichlet_test.35	0.7674276187264552
MLH1_dirichlet_test.43	0.5680251269684786
MSH6_dirichlet_test.44	0.4932193083353851
MSH2_dirichlet_test.41	0.46175728135179
MSH6_dirichlet_test.45	0.5227616326515511
MLH1_dirichlet_test.44	0.5041677316542785
PMS1_dirichlet_test.36	0.40957019133372885
MLH1_dirichlet_test.45	0.5199361465394569
MSH6_dirichlet_test.46	0.5015503736884924
MSH2_dirichlet_test.42	0.5501415976126056
PMS2_dirichlet_test.38	0.675931891012157
PMS1_dirichlet_test.37	0.56968157016361
MSH2_dirichlet_test.43	0.4803242916046262
PMS2_dirichlet_test.39	0.6926009833710973
PMS1_dirichlet_test.38	0.6131115985232224
MLH1_dirichlet_test.46	0.5623898404275322
MSH2_dirichlet_test.44	0.4745972789236877
PMS1_dirichlet_test.39	0.5147068253499371
PMS1_dirichlet_test.40	0.586919850908563
PMS2_dirichlet_test.40	0.6928566631581723
PMS1_dirichlet_test.41	0.4628307161249452
MLH1_dirichlet_test.47	0.4348054567481004
PMS1_dirichlet_test.42	0.4837568818220804
MLH1_dirichlet_test.48	0.5069467151503968
PMS2_dirichlet_test.41	0.6571154690696202
PMS1_dirichlet_test.43	0.5887823037388116
MSH6_dirichlet_test.47	0.6171954101098311
MSH2_dirichlet_test.45	0.4993249563981059
MLH1_dirichlet_test.49	0.5130141318548652
PMS2_dirichlet_test.42	0.7173470063715681
PMS2_dirichlet_test.43	0.6574570681448949
MLH1_dirichlet_test.50	0.5723248765642519
MSH6_dirichlet_test.48	0.509635831648526
PMS2_dirichlet_test.44	0.632306953633885
PMS2_dirichlet_test.45	0.6718869226469361
PMS1_dirichlet_test.44	0.5580654309686507
PMS1_dirichlet_test.45	0.5132412752564175
MSH6_dirichlet_test.49	0.5654079429769594
MSH2_dirichlet_test.46	0.4920609907551945
PMS2_dirichlet_test.46	0.7139706198119622
MSH2_dirichlet_test.47	0.44029821777839684
PMS2_dirichlet_test.47	0.6691280165509855
MLH1_dirichlet_test.51	0.5164855050431164
PMS2_dirichlet_test.48	0.7537052542882721
MLH1_dirichlet_test.52	0.5176008586408959
PMS2_dirichlet_test.49	0.7313136827447778
PMS2_dirichlet_test.50	0.7721783755978897
MSH6_dirichlet_test.50	0.5390503935035003
MSH2_dirichlet_test.48	0.5408341311721258
MLH1_dirichlet_test.53	0.5232987200717311
PMS2_dirichlet_test.51	0.7257847596456964
PMS2_dirichlet_test.52	0.7496543689868038
