	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_dirichlet_test.167	0.0	0.1738681026969075	0.6239920128579521	0.20213988444514056	0.0
MLH1_dirichlet_test.174	0.015296899746653403	0.8990015270179015	0.0	0.07980549673545335	0.0058960764999917955
MSH2_dirichlet_test.179	0.0	0.8435156282249638	0.0611516326671062	0.09533273910792989	0.0
PMS2_dirichlet_test.178	0.5071746782832327	0.49282532171676724	0.0	0.0	0.0
MSH6_dirichlet_test.179	0.0	0.9292079720197115	0.0	0.06939677582331188	0.0013952521569766685
MLH1_dirichlet_test.175	0.029211341197409493	0.9073060558102108	0.0	0.03809267493190882	0.02538992806047077
MLH1_dirichlet_test.176	0.0	0.9933290509574114	0.0	0.0	0.006670949042588719
PMS2_dirichlet_test.179	0.4999603072780031	0.45137475036062324	0.01793936502039731	0.0	0.030725577340976428
PMS2_dirichlet_test.180	0.482618025644501	0.517381974355499	0.0	0.0	0.0
PMS1_dirichlet_test.168	0.0	0.1800124085188035	0.2909568978571342	0.28751158885838624	0.2415191047656762
MLH1_dirichlet_test.177	0.0	0.9084649068630063	0.0	0.0	0.09153509313699379
PMS1_dirichlet_test.169	0.1346831526465489	0.009197796718588459	0.5736088964787256	0.2825101541561373	0.0
PMS1_dirichlet_test.170	0.0	0.24216891836840002	0.5063487328428942	0.05015529489277008	0.2013270538959358
MLH1_dirichlet_test.178	0.22567555874443976	0.7644505674082246	0.0	0.0	0.009873873847335684
MSH6_dirichlet_test.180	0.0	0.9665022621647975	0.0	0.033497737835202386	0.0
MSH2_dirichlet_test.180	0.0	0.9493722041683267	0.0	0.050627795831673365	0.0
PMS1_dirichlet_test.171	0.0	0.16712186604528306	0.8100211881526782	0.0	0.022856945802038623
PMS2_dirichlet_test.181	0.317861409189921	0.6133529090159878	0.0	0.0	0.06878568179409124
MSH6_dirichlet_test.181	0.0	0.8313147787203119	0.041132226515322605	0.11506325446996647	0.01248974029439916
PMS1_dirichlet_test.172	0.0	0.15559243160754474	0.7151644621330339	0.12924310625942134	0.0
PMS1_dirichlet_test.173	0.05098692852886898	0.06043666789679614	0.820518549835424	0.06805785373891086	0.0
MLH1_dirichlet_test.179	0.1440351298959879	0.8316100112276672	0.01891835541080426	0.0	0.005436503465540652
MLH1_dirichlet_test.180	0.07092714276294651	0.835734432414965	0.0	0.08396693362407946	0.009371491198009004
PMS1_dirichlet_test.174	0.05546827823802616	0.3469020579257489	0.0024168299806009447	0.4322000451435799	0.16301278871204403
MSH6_dirichlet_test.182	0.0	0.8340846826600616	0.0	0.06089312461778161	0.10502219272215663
MLH1_dirichlet_test.181	0.03996900052334226	0.9600309994766577	0.0	0.0	0.0
PMS2_dirichlet_test.182	0.3542289399123003	0.5905154362552473	0.0	0.0	0.055255623832452375
PMS2_dirichlet_test.183	0.49649445189837804	0.42575571982362614	0.07774982827799579	0.0	0.0
PMS1_dirichlet_test.175	0.0	0.37371854937815113	0.6262814506218488	0.0	0.0
PMS2_dirichlet_test.184	0.4025453165265003	0.5974546834734996	0.0	0.0	0.0
PMS2_dirichlet_test.185	0.3690623966127845	0.5693501473726152	0.0	0.0	0.0615874560146003
MSH2_dirichlet_test.181	0.0	0.8832967106698302	0.006429951235959843	0.11027333809421005	0.0
PMS2_dirichlet_test.186	0.18927328827858975	0.8107267117214103	0.0	0.0	0.0
MLH1_dirichlet_test.182	0.0	0.8352927523689824	0.0	0.16470724763101766	0.0
PMS1_dirichlet_test.176	0.0	0.20685535984401568	0.7931446401559843	0.0	0.0
MLH1_dirichlet_test.183	0.026262306898096683	0.6830651330904922	0.0	0.22270801702616058	0.06796454298525047
MSH6_dirichlet_test.183	0.0	0.987123980068406	0.0	0.0	0.012876019931594
PMS2_dirichlet_test.187	0.5573387465233212	0.3864832554358932	0.056177998040785576	0.0	0.0
MLH1_dirichlet_test.184	0.0	0.984029900328703	0.0	0.004365313141659157	0.011604786529637917
PMS2_dirichlet_test.188	0.4394729377653954	0.49356922390941504	0.0	0.0	0.06695783832518956
PMS2_dirichlet_test.189	0.5834904747776404	0.41650952522235946	0.0	0.0	0.0
MSH6_dirichlet_test.184	0.0	0.9142030103987736	0.0	0.003122674666768126	0.0826743149344583
PMS1_dirichlet_test.177	0.0	0.19196597923199626	0.5770929470247753	0.21285127042436472	0.018089803318863704
MSH6_dirichlet_test.185	0.0	0.9307669068300317	0.0	0.0	0.06923309316996833
PMS1_dirichlet_test.178	0.0	0.17908380657009018	0.6387939620272599	0.18212223140265005	0.0
MSH6_dirichlet_test.186	0.06871541104363806	0.765696479402906	0.0788883367036627	0.08669977284979323	0.0
MLH1_dirichlet_test.185	0.0	0.9495878651780164	0.0	0.0417986857999999	0.00861344902198373
MSH6_dirichlet_test.187	0.0	0.9617043445635569	0.0	0.0	0.03829565543644296
MSH6_dirichlet_test.188	0.0	0.9168017685523744	0.0	0.08319823144762568	0.0
PMS2_dirichlet_test.190	0.5439322315279433	0.3855083436672041	0.0	0.0	0.07055942480485257
MSH2_dirichlet_test.182	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.191	0.28177660465856674	0.643166347296723	0.0	0.0	0.07505704804471026
PMS1_dirichlet_test.179	0.0	0.224384229071315	0.27313884020012885	0.36292229245749175	0.13955463827106443
PMS2_dirichlet_test.192	0.6600624518076181	0.3399375481923818	0.0	0.0	0.0
MSH6_dirichlet_test.189	0.0	0.9680120761798185	0.0	0.0	0.0319879238201815
PMS1_dirichlet_test.180	0.025970178991199133	0.11152830391144168	0.5223668665200869	0.34013465057727227	0.0
PMS2_dirichlet_test.193	0.4532136873775617	0.4978601171673154	0.0	0.0	0.04892619545512295
MLH1_dirichlet_test.186	0.0	0.9310530142605682	0.0503394203496582	0.01860756538977357	0.0
PMS1_dirichlet_test.181	0.0	0.3258710342990712	0.4872132395661787	0.1504629425844044	0.036452783550345515
MLH1_dirichlet_test.187	0.12388117367044348	0.7207769105403495	0.0	0.15534191578920684	0.0
PMS2_dirichlet_test.194	0.5714557684982	0.42062186394973505	0.0	0.0	0.007922367552065001
MLH1_dirichlet_test.188	0.0	0.9106480928602689	0.0	0.08768598437381206	0.0016659227659191328
MSH6_dirichlet_test.190	0.0	0.9484507989324251	0.03730833850130886	0.014240862566265975	0.0
PMS1_dirichlet_test.182	0.0	0.27721665317902455	0.40374699419141247	0.319036352629563	0.0
MSH6_dirichlet_test.191	0.0	0.9142555425687278	0.0	0.04264192781460533	0.04310252961666701
MSH6_dirichlet_test.192	0.005529117721702912	0.922549647588629	0.0	0.04159923433826092	0.03032200035140707
MSH6_dirichlet_test.193	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.195	0.6884601695978483	0.3115398304021519	0.0	0.0	0.0
MLH1_dirichlet_test.189	0.28182930975003967	0.659664640832025	0.0	0.058506049417935295	0.0
MLH1_dirichlet_test.190	0.1074792774652732	0.8925207225347268	0.0	0.0	0.0
PMS1_dirichlet_test.183	0.0	0.15193663426451876	0.845780045471795	0.0022833202636862336	0.0
PMS1_dirichlet_test.184	0.0	0.2950337656471757	0.15691577205159127	0.408055118082399	0.13999534421883408
PMS2_dirichlet_test.196	0.17818881443492937	0.6539255508206457	0.009016816149783554	0.0	0.15886881859464128
MSH2_dirichlet_test.183	0.0	0.8682311860132035	0.12283666614239516	0.008932147844401273	0.0
MLH1_dirichlet_test.191	0.26219774287479647	0.6136877463784024	0.0	0.12411451074680109	0.0
PMS1_dirichlet_test.185	0.035786683854706555	0.1877264851561928	0.19497954243705845	0.23496840552366666	0.34653888302837543
PMS1_dirichlet_test.186	0.0	0.2426891554141872	0.5602974850359793	0.010537793233977046	0.1864755663158563
MSH2_dirichlet_test.184	0.0	0.6487860520193489	0.03205911355663979	0.31915483442401144	0.0
MLH1_dirichlet_test.192	0.1663351958476658	0.7185784829315495	0.0	0.10072937217701229	0.014356949043772462
PMS2_dirichlet_test.197	0.479384007024568	0.5206159929754319	0.0	0.0	0.0
PMS2_dirichlet_test.198	0.28857457806636	0.611285605253779	0.100139816679861	0.0	0.0
MSH6_dirichlet_test.194	0.0	0.80089744750216	0.0	0.19910255249784015	0.0
MSH6_dirichlet_test.195	0.0	0.9683729588311337	0.0	0.0	0.03162704116886616
MSH2_dirichlet_test.185	0.0	0.932897244506569	0.0	0.045877632262466606	0.021225123230964503
MLH1_dirichlet_test.193	0.15525329124270423	0.8447467087572958	0.0	0.0	0.0
MLH1_dirichlet_test.194	0.17685260908982997	0.7850915700216026	0.038055820888567515	0.0	0.0
MLH1_dirichlet_test.195	0.12730919475095598	0.8665830439458744	0.0	0.0	0.006107761303169698
PMS2_dirichlet_test.199	0.542497460596823	0.457502539403177	0.0	0.0	0.0
MSH2_dirichlet_test.186	0.0	0.9450492045096861	0.02492287385634809	0.0300279216339658	0.0
PMS2_dirichlet_test.200	0.5191712390194939	0.4808287609805062	0.0	0.0	0.0
PMS2_dirichlet_test.201	0.7553950143880581	0.2381262194045884	0.0	0.0	0.006478766207353381
MSH6_dirichlet_test.196	0.0	0.8268793783933415	0.0	0.17312062160665836	0.0
MSH2_dirichlet_test.187	0.0	0.846298865286368	0.15370113471363198	0.0	0.0
PMS2_dirichlet_test.202	0.39304424026366935	0.6069557597363308	0.0	0.0	0.0
MSH2_dirichlet_test.188	0.06617168484006336	0.903477586818504	0.0	0.0	0.030350728341432695
MLH1_dirichlet_test.196	0.052225474235665245	0.737805892848081	0.0	0.2099686329162538	0.0
MSH6_dirichlet_test.197	0.0	0.9106948799798108	0.0	0.02433859757610158	0.06496652244408758
MLH1_dirichlet_test.197	0.21283453678031186	0.6919829903357055	0.0	0.07653887887042347	0.018643594013559178
PMS2_dirichlet_test.203	0.4070698876229496	0.5648038883877631	0.0	0.0	0.02812622398928719
PMS2_dirichlet_test.204	0.6394881332346048	0.3555275443842961	0.0	0.0	0.004984322381099052
MSH6_dirichlet_test.198	0.0	0.990131613178086	0.0	0.0	0.009868386821913919
PMS1_dirichlet_test.187	0.1563662803439363	0.05868112221159334	0.16137187301305983	0.3862548118143485	0.2373259126170619
PMS2_dirichlet_test.205	0.31471859915299644	0.6852814008470036	0.0	0.0	0.0
MSH6_dirichlet_test.199	0.0	0.9100209592360005	0.0	0.0	0.08997904076399955
MSH2_dirichlet_test.189	0.0	0.8348145292891772	0.02381260741158017	0.14137286329924248	0.0
MLH1_dirichlet_test.198	0.14629492815834816	0.7509759038331513	0.10272916800850067	0.0	0.0
MSH6_dirichlet_test.200	0.0	0.9502991941356096	0.0	0.0	0.04970080586439053
MLH1_dirichlet_test.199	0.0	0.7879198845695885	0.0	0.14037804809665008	0.07170206733376124
PMS1_dirichlet_test.188	0.18049767344199993	0.24048584157343578	0.23728905676497278	0.16787878475512744	0.17384864346446408
PMS1_dirichlet_test.189	0.045165722453268525	0.19844124986620035	0.2556635551942719	0.2964425399822874	0.20428693250397179
MSH2_dirichlet_test.190	0.0	0.9896621033397548	0.0	0.0	0.010337896660245241
MLH1_dirichlet_test.200	0.22363041793835958	0.7048042744075759	0.0	0.06287602890049668	0.008689278753567817
PMS1_dirichlet_test.190	0.0	0.13228102849319068	0.5975395405759214	0.27017943093088803	0.0
MLH1_dirichlet_test.201	0.16103689945973887	0.8152435514963332	0.0	0.02371954904392778	0.0
MSH2_dirichlet_test.191	0.0	0.9024929498369536	0.00036258875137100904	0.09714446141167535	0.0
MLH1_dirichlet_test.202	0.0	0.9956255351396119	0.004374464860388174	0.0	0.0
PMS2_dirichlet_test.206	0.35605665296378364	0.6251150304678468	0.0188283165683697	0.0	0.0
PMS2_dirichlet_test.207	0.49717919292642065	0.4744179826193047	0.0	0.0	0.028402824454274528
UNG_dirichlet_test	0.05546061648777847	0.06648195987912399	0.0	0.8000923140152958	0.0779651096178018
UNG_dirichlet_test.1	0.23249122599624067	0.0420117884355398	0.06108050956708679	0.5474119219402862	0.11700455406084664
UNG_dirichlet_test.2	0.11999461728506788	0.031762702780024694	0.0	0.6423426596538095	0.2059000202810979
OGG1_dirichlet_test	0.0	0.0	0.4012836234076756	0.0	0.5987163765923245
UNG_dirichlet_test.3	0.2780062912844322	0.12938145309822646	0.22890928749186565	0.36370296812547553	0.0
UNG_dirichlet_test.4	0.0	0.3186759161277874	0.0	0.6121958838056202	0.06912820006659241
UNG_dirichlet_test.5	0.0	0.09875849314101787	0.0	0.8451713431444368	0.056070163714545374
UNG_dirichlet_test.6	0.36066523768898845	0.09861675420601758	0.0	0.4309618159490938	0.10975619215590005
OGG1_dirichlet_test.1	0.0	0.02581209433221459	0.0	0.0054936677366877575	0.9686942379310977
UNG_dirichlet_test.7	0.0	0.1701924378662938	0.008735303867307831	0.6677986201959857	0.15327363807041272
UNG_dirichlet_test.8	0.07464776802937247	0.1056628903215056	0.35331008344271553	0.46637925820640636	0.0
UNG_dirichlet_test.9	0.255235678292971	0.0	0.06957810449877087	0.6732306750463868	0.001955542161871187
UNG_dirichlet_test.10	0.21252030636193864	0.0	0.0	0.7874796936380614	0.0
UNG_dirichlet_test.11	0.06806427810253299	0.16425363559536726	0.2599245921872999	0.5077574941147999	0.0
UNG_dirichlet_test.12	0.0	0.09456612767715877	0.0	0.87307363584553	0.03236023647731118
UNG_dirichlet_test.13	0.22727939156005614	0.0	0.0	0.6701847070509492	0.10253590138899464
UNG_dirichlet_test.14	0.0	0.07338936486703439	0.3557389009405598	0.4837012426549908	0.08717049153741507
OGG1_dirichlet_test.2	0.0	0.014525480670090902	0.46394370078800484	0.0	0.5215308185419043
UNG_dirichlet_test.15	0.0	0.19894036085339778	0.11628736454711124	0.684772274599491	0.0
UNG_dirichlet_test.16	0.10247651688949351	0.14798821604650905	0.2130744526708304	0.5364608143931672	0.0
UNG_dirichlet_test.17	0.0	0.10795661866948622	0.0	0.8660520839143768	0.025991297416137007
OGG1_dirichlet_test.3	0.0	0.028721692677222438	0.14180126245062208	0.11655004994096582	0.7129269949311896
OGG1_dirichlet_test.4	0.11436317838796198	0.012765324037015332	0.0	0.09574288862748781	0.7771286089475349
UNG_dirichlet_test.18	0.04266045405533481	0.1463294852173813	0.0	0.6993369301308248	0.11167313059645918
UNG_dirichlet_test.19	0.0	0.09786141856198854	0.22609251248596332	0.6760460689520481	0.0
UNG_dirichlet_test.20	0.12996851539026932	0.14861215870504843	0.0	0.663539976553679	0.057879349351003404
UNG_dirichlet_test.21	0.0	0.23751372259323084	0.0	0.7159511889990567	0.04653508840771261
OGG1_dirichlet_test.5	0.02669505986703809	0.0	0.5181354773086808	0.01807459790700659	0.4370948649172744
OGG1_dirichlet_test.6	0.0	0.0008444382528958762	0.43087112742895345	0.0	0.5682844343181508
OGG1_dirichlet_test.7	0.0	0.0	0.711500921941544	0.0	0.28849907805845604
UNG_dirichlet_test.22	0.20260377728168438	0.1177231641035451	0.0	0.6054447080898113	0.07422835052495928
UNG_dirichlet_test.23	0.07312306744254793	0.0	0.17419556825948665	0.731693416274088	0.02098794802387741
UNG_dirichlet_test.24	0.0	0.256916219602458	0.0	0.6085867737521471	0.1344970066453948
UNG_dirichlet_test.25	0.24553739787551018	0.035476649572084504	0.0	0.5239263874326134	0.19505956511979167
UNG_dirichlet_test.26	0.05991078249366694	0.22110173362881663	0.28482085613275104	0.43416662774476533	0.0
OGG1_dirichlet_test.8	0.1613138632626628	0.0	0.05232956271278257	0.06219631070307298	0.7241602633214815
OGG1_dirichlet_test.9	0.0	0.0	0.4808006679083644	0.0	0.5191993320916356
OGG1_dirichlet_test.10	0.0	0.01989579688195332	0.0	0.19181780477955152	0.7882863983384951
UNG_dirichlet_test.27	0.2245441473751578	0.0	0.0	0.6918381533282474	0.08361769929659481
OGG1_dirichlet_test.11	0.0601753649699625	0.0	0.4559653004533939	0.0	0.48385933457664376
UNG_dirichlet_test.28	0.0	0.09849755459568196	0.15317980772673073	0.7483226376775873	0.0
OGG1_dirichlet_test.12	0.03222252055799337	0.0	0.0	0.04115787244854316	0.9266196069934634
UNG_dirichlet_test.29	0.17254478844888457	0.12112979119807926	0.0	0.5458641584547814	0.16046126189825466
OGG1_dirichlet_test.13	0.06244081993978559	0.0	0.022846418836566157	0.14093625250163042	0.7737765087220179
UNG_dirichlet_test.30	0.11390465024229413	0.23835032314955143	0.0	0.4827444600447637	0.16500056656339082
OGG1_dirichlet_test.14	0.0	0.12530842623490487	0.0	0.13173179990635323	0.7429597738587419
UNG_dirichlet_test.31	0.0	0.16024416463772273	0.31851878993433175	0.5212370454279456	0.0
UNG_dirichlet_test.32	0.25455438882856674	0.0	0.0	0.7340165774838343	0.011429033687598913
OGG1_dirichlet_test.15	0.0	0.0	0.7091101235325672	0.0	0.2908898764674327
OGG1_dirichlet_test.16	0.38291374860029725	0.0	0.0	0.0	0.6170862513997029
UNG_dirichlet_test.33	0.1804516180354875	0.08520061137319755	0.02455419931276727	0.5903715428910515	0.11942202838749617
OGG1_dirichlet_test.17	0.0	0.028043851840578428	0.27006946746084	0.0016891679081578567	0.7001975127904236
OGG1_dirichlet_test.18	0.0	0.13088339785075195	0.0	0.0	0.869116602149248
OGG1_dirichlet_test.19	0.0	0.0	0.37866798632854876	0.02644570798438294	0.5948863056870684
UNG_dirichlet_test.34	0.015057546274541412	0.12289920936898853	0.2800384530341434	0.5320932435777203	0.04991154774460654
UNG_dirichlet_test.35	0.11767360255378337	0.10604990716809917	0.13568493683451638	0.6381783279879356	0.0024132254556655346
OGG1_dirichlet_test.20	0.0	0.0	0.3588498536503066	0.0	0.6411501463496934
OGG1_dirichlet_test.21	0.07086880673483434	0.0	0.0	0.09871063783048721	0.8304205554346784
OGG1_dirichlet_test.22	0.04265507476353905	0.0	0.22385029425780129	0.04623746876448697	0.6872571622141727
OGG1_dirichlet_test.23	0.0528250918019914	0.0	0.0	0.010273051081507412	0.9369018571165011
OGG1_dirichlet_test.24	0.0	0.0	0.4725746163045678	0.0	0.5274253836954321
OGG1_dirichlet_test.25	0.013745125712225584	0.011383005645412751	0.4604475699610699	0.007471636479428091	0.5069526622018636
UNG_dirichlet_test.36	0.12391718324731038	0.2589958040715252	0.22253962670508493	0.39454738597607963	0.0
OGG1_dirichlet_test.26	0.2747567118451368	0.0	0.0	0.006639646946224359	0.7186036412086388
UNG_dirichlet_test.37	0.0	0.22606190199065018	0.23323487827270065	0.5407032197366491	0.0
UNG_dirichlet_test.38	0.0	0.18614233222651566	0.26839587657026637	0.545461791203218	0.0
OGG1_dirichlet_test.27	0.0	0.0	0.6065417154700234	0.025766749900981163	0.36769153462899556
OGG1_dirichlet_test.28	0.1008386687954611	0.08481025702362137	0.0	0.0037249753237682285	0.8106260988571494
UNG_dirichlet_test.39	0.11214504885554678	0.1887660742466773	0.0	0.5880346315643503	0.1110542453334258
OGG1_dirichlet_test.29	0.0	0.0	0.23642683660943753	0.1489871783815611	0.6145859850090014
OGG1_dirichlet_test.30	0.0	0.0	0.3345598248719433	0.0864659957872284	0.5789741793408283
OGG1_dirichlet_test.31	0.10307894092647865	0.07220474944295421	0.024112548821876287	0.0	0.8006037608086909
OGG1_dirichlet_test.32	0.0	0.0	0.009257236529486223	0.15399814926311303	0.8367446142074006
OGG1_dirichlet_test.33	0.0	0.0	0.20422933361786383	0.1481960409940319	0.6475746253881044
UNG_dirichlet_test.40	0.0	0.18813909065309187	0.2957061813616508	0.5161547279852572	0.0
OGG1_dirichlet_test.34	0.06717096557024312	0.0	0.0	0.0	0.932829034429757
UNG_dirichlet_test.41	0.0	0.09000886223754609	0.2096340464975308	0.7003570912649231	0.0
OGG1_dirichlet_test.35	0.0	0.0	0.505134949235411	0.0	0.4948650507645891
UNG_dirichlet_test.42	0.0	0.11383804767186674	0.05701584347052205	0.8291461088576111	0.0
OGG1_dirichlet_test.36	0.035016675707578625	0.057280003356257624	0.21390139686424706	0.08429789567310023	0.6095040283988166
OGG1_dirichlet_test.37	0.0	0.0	0.3810097689195072	0.0	0.6189902310804928
OGG1_dirichlet_test.38	0.0	0.04816972778924274	0.0	0.12380325363027529	0.828027018580482
UNG_dirichlet_test.43	0.0	0.021974066746957403	0.3992800572112012	0.5613475800327663	0.017398296009075092
UNG_dirichlet_test.44	0.041568962407973566	0.010424839550340037	0.061146808696587916	0.7827503202522759	0.10410906909282255
UNG_dirichlet_test.45	0.0	0.09995283215942775	0.35246277572790635	0.5475843921126657	0.0
OGG1_dirichlet_test.39	0.0	0.0	0.0	0.1304873596018322	0.8695126403981678
UNG_dirichlet_test.46	0.1384230792331694	0.0	0.0	0.8237666420576467	0.03781027870918378
UNG_dirichlet_test.47	0.0	0.23487979984529955	0.0	0.6827344232640945	0.08238577689060592
UNG_dirichlet_test.48	0.1597362459673747	0.06359922897951228	0.0	0.6267950506389808	0.1498694744141322
OGG1_dirichlet_test.40	0.12022647922846434	0.0	0.0	0.0	0.8797735207715358
UNG_dirichlet_test.49	0.02329307186282338	0.1249833909095357	0.0	0.6320279405615586	0.21969559666608232
UNG_dirichlet_test.50	0.0	0.09877578531433275	0.0	0.819161631855406	0.08206258283026127
UNG_dirichlet_test.51	0.0	0.21064916149252452	0.026138694645951633	0.6650190586563759	0.0981930852051478
UNG_dirichlet_test.52	0.1955989136435429	0.06974075962525067	0.0	0.5333385613572956	0.2013217653739108
UNG_dirichlet_test.53	0.0	0.1486067278461857	0.030844108926883287	0.7328284878247352	0.08772067540219583
UNG_dirichlet_test.54	0.3091552122954022	0.0	0.0	0.6628370457971643	0.02800774190743362
OGG1_dirichlet_test.41	0.11830467348407213	0.007487343920586289	0.0	0.0	0.8742079825953415
OGG1_dirichlet_test.42	0.0	0.05564991438738141	0.09892177712201201	0.023851019649327298	0.8215772888412793
UNG_dirichlet_test.55	0.06956300349276827	0.2483473451434771	0.14921591341022852	0.5328737379535261	0.0
UNG_dirichlet_test.56	0.12641427257703178	0.1681212008396374	0.0	0.67189987085221	0.03356465573112063
OGG1_dirichlet_test.43	0.0	0.04929854102036052	0.17492886583068432	0.19073955938422169	0.5850330337647336
OGG1_dirichlet_test.44	0.0	0.0163394962822891	0.3723103903970762	0.0	0.6113501133206346
OGG1_dirichlet_test.45	0.019936404882899127	0.0	0.499349223299671	0.0	0.4807143718174298
OGG1_dirichlet_test.46	0.0	0.0	0.2676246039153774	0.0641645903058909	0.6682108057787318
OGG1_dirichlet_test.47	0.0	0.0	0.27423485709788337	0.02586272380173336	0.6999024191003833
UNG_dirichlet_test.57	0.16621016443562128	0.0	0.1787370454808435	0.6550527900835352	0.0
UNG_dirichlet_test.58	0.08094840494044579	0.18476035149880535	0.0191580393812104	0.6788471968949769	0.03628600728456151
OGG1_dirichlet_test.48	0.0	0.0	0.4766113949506417	0.0	0.5233886050493584
UNG_dirichlet_test.59	0.0	0.23106498372461723	0.0	0.6984272605440628	0.07050775573131995
UNG_dirichlet_test.60	0.10026348144971874	0.21997580699456987	0.0	0.523687404235542	0.15607330732016925
UNG_dirichlet_test.61	0.0	0.3186797178744008	0.0	0.5893104574500829	0.09200982467551631
UNG_dirichlet_test.62	0.029504603188859453	0.0	0.0	0.696763774105539	0.2737316227056016
OGG1_dirichlet_test.49	0.0	0.0	0.24543160551866455	0.07268547897171433	0.6818829155096212
UNG_dirichlet_test.63	0.10905182816539259	0.08315805410924271	0.14883947714094872	0.6589506405844161	0.0
OGG1_dirichlet_test.50	0.0	0.03892883220562873	0.03468384723972931	0.00028500745278248565	0.9261023131018595
OGG1_dirichlet_test.51	0.0	0.0	0.04101929267229213	0.17631423249046288	0.7826664748372449
OGG1_dirichlet_test.52	0.13554912925683407	0.0	0.3186736545598103	0.007254448671463593	0.5385227675118922
UNG_dirichlet_test.64	0.10654439450584793	0.1958900358309832	0.2466907449108066	0.4508748247523622	0.0
OGG1_dirichlet_test.53	0.0	0.0	0.0	0.1025423733483588	0.8974576266516411
OGG1_dirichlet_test.54	0.07879983863409652	0.0	0.3568963559536592	0.0	0.5643038054122442
UNG_dirichlet_test.65	0.10173330097485399	0.17021746454299574	0.032132785865150844	0.5954329829577567	0.1004834656592428
OGG1_dirichlet_test.55	0.0	0.0	0.3678026948170026	0.011722830957272678	0.6204744742257247
OGG1_dirichlet_test.56	0.0	0.12232662308112903	0.05561936329138974	0.022335102948934697	0.7997189106785466
UNG_dirichlet_test.66	0.033230786601462434	0.11088696291202371	0.3064708529782547	0.5494113975082591	0.0
OGG1_dirichlet_test.57	0.0	0.0	0.19769414113109177	0.0778059494823192	0.724499909386589
OGG1_dirichlet_test.58	0.0	0.0	0.3034693773366374	0.049772958052775325	0.6467576646105874
UNG_dirichlet_test.67	0.0	0.0	0.15241612567777466	0.8475838743222254	0.0
OGG1_dirichlet_test.59	0.0	0.0	0.5120385193432883	0.0	0.48796148065671174
UNG_dirichlet_test.68	0.0	0.1139962002081506	0.0	0.7217116156531758	0.16429218413867355
OGG1_dirichlet_test.60	0.014109395399197954	0.0	0.1775569428084564	0.0	0.8083336617923458
UNG_dirichlet_test.69	0.0	0.23732374155877473	0.0	0.6956315548651762	0.067044703576049
UNG_dirichlet_test.70	0.1260534386061246	0.08658590773971968	0.0	0.6389458373387273	0.14841481631542844
OGG1_dirichlet_test.61	0.05379769404393656	0.05260493713367288	0.0	0.027725361393956933	0.8658720074284337
OGG1_dirichlet_test.62	0.039367253099582236	0.0	0.3959491395739082	0.0	0.5646836073265097
UNG_dirichlet_test.71	0.26304016687448634	0.0	0.09291334870817093	0.6440464844173428	0.0
OGG1_dirichlet_test.63	0.0876376234957576	0.0	0.1010526231640394	0.1381475902647121	0.6731621630754909
OGG1_dirichlet_test.64	0.0649236635888947	0.011025280722215973	0.2619144265233588	0.07030336375180044	0.5918332654137299
UNG_dirichlet_test.72	0.25823667177019766	0.010962654983514071	0.043550913022772794	0.6872497602235156	0.0
UNG_dirichlet_test.73	0.14054623320541582	0.0	0.0	0.6910180869928572	0.16843567980172716
UNG_dirichlet_test.74	0.0	0.23052036669491455	0.0	0.6331069256543469	0.13637270765073858
UNG_dirichlet_test.75	0.03802809724219512	0.27313478718024037	0.03782560138197059	0.5924529669748232	0.058558547220770835
OGG1_dirichlet_test.65	0.19633005329613348	0.0	0.0	0.05545346046869849	0.748216486235168
UNG_dirichlet_test.76	0.0	0.27521796304968815	0.017565206784364865	0.7072168301659469	0.0
UNG_dirichlet_test.77	0.16120985466189805	0.33827180158956416	0.0	0.37739326360653846	0.12312508014199923
OGG1_dirichlet_test.66	0.0	0.0	0.0	0.11005744859989183	0.8899425514001081
OGG1_dirichlet_test.67	0.0	0.0	0.6288248350903423	0.0	0.37117516490965785
UNG_dirichlet_test.78	0.0	0.09195789466600524	0.0	0.6816165317916222	0.22642557354237258
OGG1_dirichlet_test.68	0.0	0.02537864440463005	0.375861860104144	0.04792334839652033	0.5508361470947056
UNG_dirichlet_test.79	0.0	0.22801809955611782	0.24578929235215327	0.4734202899454618	0.052772318146267136
UNG_dirichlet_test.80	0.09799859400938915	0.14138606705087348	0.0	0.6534078858008098	0.1072074531389277
OGG1_dirichlet_test.69	0.0	0.0	0.3396345132380859	0.0	0.6603654867619142
UNG_dirichlet_test.81	0.40696024648834606	0.1639139238840064	0.0	0.32276004990176305	0.10636577972588446
UNG_dirichlet_test.82	0.0	0.2771109929354737	0.08676348874166354	0.6361255183228628	0.0
UNG_dirichlet_test.83	0.11642705384149331	0.025579456439096027	0.4242743705194284	0.4100372996582324	0.023681819541749718
UNG_dirichlet_test.84	0.0	0.24412135117121736	0.0	0.6965940069312909	0.05928464189749186
OGG1_dirichlet_test.70	0.0	0.0	0.39744912912604236	0.06320484676774221	0.5393460241062155
OGG1_dirichlet_test.71	0.0	0.0178934989132582	0.31754379489006423	0.06601061918705156	0.598552087009626
UNG_dirichlet_test.85	0.0	0.2665288784894941	0.362092089991507	0.37137903151899887	0.0
OGG1_dirichlet_test.72	0.0	0.0	0.4033816820828159	0.0	0.596618317917184
