	similarity
ATP2B4_7_dirichlet_test.498	0.519231506436742
ATP2B4_7_dirichlet_test.499	0.6166751475803449
ATP2B4_7_dirichlet_test.500	0.4065753914320183
ATP2B4_6_dirichlet_test.479	0.40870069797755076
ATP2B4_6_dirichlet_test.480	0.5197891762952873
ATP2B4_6_dirichlet_test.481	0.36348911741857276
ATP2B4_6_dirichlet_test.482	0.5324179619070869
ATP2B4_6_dirichlet_test.483	0.4683041248200117
ATP2B4_7_dirichlet_test.501	0.5531472858323493
ATP2B4_6_dirichlet_test.484	0.4876465604225973
ATP2B4_6_dirichlet_test.485	0.6482067653277555
ATP2B4_6_dirichlet_test.486	0.5965054972878563
ATP2B4_6_dirichlet_test.487	0.30060016412142027
ATP2B4_7_dirichlet_test.502	0.5049327124552573
ATP2B4_6_dirichlet_test.488	0.4693027027423293
ATP2B4_7_dirichlet_test.503	0.5282456278913455
ATP2B4_6_dirichlet_test.489	0.5137686206904497
ATP2B4_7_dirichlet_test.504	0.5280741359885974
ATP2B4_6_dirichlet_test.490	0.30139894592833155
ATP2B4_6_dirichlet_test.491	0.5626546430441349
ATP2B4_7_dirichlet_test.505	0.4201565419565052
MSH2_2_dirichlet_test	0.6079955922863874
MLH1_3_dirichlet_test	0.4560411654586657
PMS1_3_dirichlet_test	0.5009032682183321
MLH1_3_dirichlet_test.1	0.5211124897552704
MSH6_7_dirichlet_test	0.48256204283426885
PMS2_3_dirichlet_test	0.7229147185122465
PMS1_3_dirichlet_test.1	0.5287866097807646
MSH2_2_dirichlet_test.1	0.46122430618648697
PMS2_3_dirichlet_test.1	0.6739859963859264
PMS1_3_dirichlet_test.2	0.7621618162318298
PMS2_3_dirichlet_test.2	0.6590666290068352
MSH6_7_dirichlet_test.1	0.4380400393973877
MSH6_7_dirichlet_test.2	0.5069785558716535
MSH6_7_dirichlet_test.3	0.3908658764438789
MLH1_3_dirichlet_test.2	0.5831510165258373
PMS1_3_dirichlet_test.3	0.6294030425158785
MSH2_2_dirichlet_test.2	0.5553720475802435
PMS1_3_dirichlet_test.4	0.5150186739012087
MLH1_3_dirichlet_test.3	0.5216027889331276
PMS2_3_dirichlet_test.3	0.67494519283521
PMS2_3_dirichlet_test.4	0.6555762143621557
PMS2_3_dirichlet_test.5	0.6657642642595868
MSH6_7_dirichlet_test.4	0.5023309254680262
MSH6_7_dirichlet_test.5	0.5052025088369433
MSH2_2_dirichlet_test.3	0.5680978283263172
PMS1_3_dirichlet_test.5	0.671134514653453
MSH6_7_dirichlet_test.6	0.41265340353091917
MSH6_7_dirichlet_test.7	0.456626207674213
MLH1_3_dirichlet_test.4	0.5610993417174455
PMS1_3_dirichlet_test.6	0.7063476627600097
MSH6_7_dirichlet_test.8	0.5093410696311086
MSH2_2_dirichlet_test.4	0.5813557543430583
MLH1_3_dirichlet_test.5	0.5357969464821822
MSH2_2_dirichlet_test.5	0.3647426109854438
PMS1_3_dirichlet_test.7	0.6071558325185157
MLH1_3_dirichlet_test.6	0.5038477303428037
MSH6_7_dirichlet_test.9	0.5601366703183724
MSH2_2_dirichlet_test.6	0.5510759376833
PMS1_3_dirichlet_test.8	0.6467846881238245
MLH1_3_dirichlet_test.7	0.42181101289185374
PMS2_3_dirichlet_test.6	0.6850883414336579
MSH6_7_dirichlet_test.10	0.45832605694035866
MSH2_2_dirichlet_test.7	0.40434230263787807
MSH6_7_dirichlet_test.11	0.512830797374827
PMS2_3_dirichlet_test.7	0.6609043973676278
MLH1_3_dirichlet_test.8	0.5361066684526589
MSH2_2_dirichlet_test.8	0.5076722952254086
PMS2_3_dirichlet_test.8	0.7498532298487488
PMS1_3_dirichlet_test.9	0.666549207088227
PMS2_3_dirichlet_test.9	0.6172910619367292
MLH1_3_dirichlet_test.9	0.44302442100087897
MSH2_2_dirichlet_test.9	0.5020990415521654
MSH6_7_dirichlet_test.12	0.5479853866374116
MSH6_7_dirichlet_test.13	0.4402535836256835
MSH2_2_dirichlet_test.10	0.40989181549410797
MSH2_2_dirichlet_test.11	0.5093143322112043
MLH1_3_dirichlet_test.10	0.6357127246924286
MSH2_2_dirichlet_test.12	0.5044057050618593
PMS1_3_dirichlet_test.10	0.5193442055383419
MSH6_7_dirichlet_test.14	0.4900624827975189
PMS2_3_dirichlet_test.10	0.6898906919235371
MSH2_2_dirichlet_test.13	0.5017559972690382
MSH2_2_dirichlet_test.14	0.46820521141429616
MSH2_2_dirichlet_test.15	0.46606124630149554
MSH6_7_dirichlet_test.15	0.5042157297500554
MSH2_2_dirichlet_test.16	0.48942794158670505
PMS1_3_dirichlet_test.11	0.6028770549723349
MSH2_2_dirichlet_test.17	0.4990904030363711
PMS2_3_dirichlet_test.11	0.6868061522615011
PMS2_3_dirichlet_test.12	0.6953288594862818
MSH6_7_dirichlet_test.16	0.4543257890880333
MSH2_2_dirichlet_test.18	0.6053205634484501
MSH6_7_dirichlet_test.17	0.4381214191539182
MSH2_2_dirichlet_test.19	0.49076201916068823
PMS1_3_dirichlet_test.12	0.6195879756515396
MSH6_7_dirichlet_test.18	0.4165344810475655
MSH6_7_dirichlet_test.19	0.41634034204919673
MSH6_7_dirichlet_test.20	0.678881350680705
PMS2_3_dirichlet_test.13	0.6341789979870665
PMS2_3_dirichlet_test.14	0.7108732645788818
MLH1_3_dirichlet_test.11	0.4684406801146909
PMS1_3_dirichlet_test.13	0.6229908024619142
PMS2_3_dirichlet_test.15	0.6299000324538772
PMS1_3_dirichlet_test.14	0.5497425846250192
PMS2_3_dirichlet_test.16	0.8018554374067561
MSH2_2_dirichlet_test.20	0.5152644615022235
PMS1_3_dirichlet_test.15	0.5906696288058457
MSH6_7_dirichlet_test.21	0.5337303475272186
PMS2_3_dirichlet_test.17	0.7188568228320454
MSH2_2_dirichlet_test.21	0.4784175512669462
MSH6_7_dirichlet_test.22	0.5355979827460711
MSH2_2_dirichlet_test.22	0.49219831012474946
PMS1_3_dirichlet_test.16	0.5965957030476785
MLH1_3_dirichlet_test.12	0.4969456917730418
PMS2_3_dirichlet_test.18	0.7476260856833173
PMS1_3_dirichlet_test.17	0.5638670124630818
MSH2_2_dirichlet_test.23	0.5246163161988148
MSH6_7_dirichlet_test.23	0.46880175774637006
PMS1_3_dirichlet_test.18	0.6303127057887362
MLH1_3_dirichlet_test.13	0.51388839713961
MSH2_2_dirichlet_test.24	0.4693986112261692
PMS1_3_dirichlet_test.19	0.6983662286317838
PMS1_3_dirichlet_test.20	0.6445089304769657
PMS2_3_dirichlet_test.19	0.695444195357364
MSH6_7_dirichlet_test.24	0.4732328920915009
PMS1_3_dirichlet_test.21	0.6921004142553986
PMS1_3_dirichlet_test.22	0.6772233527742649
MSH2_2_dirichlet_test.25	0.5132380187404751
PMS2_3_dirichlet_test.20	0.7479075125190757
MSH2_2_dirichlet_test.26	0.5538878360889389
MSH6_7_dirichlet_test.25	0.5525297980381094
PMS1_3_dirichlet_test.23	0.4412760609637746
MSH6_7_dirichlet_test.26	0.49375147347848447
MSH2_2_dirichlet_test.27	0.5064731264571862
MSH6_7_dirichlet_test.27	0.47022860318992626
PMS2_3_dirichlet_test.21	0.7534867182752214
PMS2_3_dirichlet_test.22	0.6763726384054891
MSH6_7_dirichlet_test.28	0.5431336063140167
MSH2_2_dirichlet_test.28	0.545657016559867
PMS1_3_dirichlet_test.24	0.6684892443619262
PMS2_3_dirichlet_test.23	0.6921873815640606
MSH6_7_dirichlet_test.29	0.5241081576756587
MLH1_3_dirichlet_test.14	0.5180198120820718
PMS2_3_dirichlet_test.24	0.6848107619120896
MSH6_7_dirichlet_test.30	0.4914681200611393
MSH6_7_dirichlet_test.31	0.5196715201376438
MLH1_3_dirichlet_test.15	0.47799385907337155
MSH2_2_dirichlet_test.29	0.46827937537723663
PMS2_3_dirichlet_test.25	0.7232038030098263
MSH2_2_dirichlet_test.30	0.477971048678326
MLH1_3_dirichlet_test.16	0.6183780958331111
MLH1_3_dirichlet_test.17	0.5326021212088001
MLH1_3_dirichlet_test.18	0.5076722846204976
PMS2_3_dirichlet_test.26	0.6866223285392524
PMS2_3_dirichlet_test.27	0.7768483757655125
MLH1_3_dirichlet_test.19	0.541397412136547
MSH2_2_dirichlet_test.31	0.5092508098304421
PMS2_3_dirichlet_test.28	0.7191359910140623
PMS2_3_dirichlet_test.29	0.7117623605776281
PMS2_3_dirichlet_test.30	0.6354632659922281
PMS1_3_dirichlet_test.25	0.5685164402735973
PMS2_3_dirichlet_test.31	0.6765721509313969
MLH1_3_dirichlet_test.20	0.6155700743458475
PMS2_3_dirichlet_test.32	0.7795647708547364
PMS2_3_dirichlet_test.33	0.6757847889539426
MSH6_7_dirichlet_test.32	0.5541089737315362
MLH1_3_dirichlet_test.21	0.5821606071829867
PMS2_3_dirichlet_test.34	0.7152832064846372
MLH1_3_dirichlet_test.22	0.3673791812546427
PMS2_3_dirichlet_test.35	0.7267129844708642
MSH2_2_dirichlet_test.32	0.468169315792368
PMS1_3_dirichlet_test.26	0.4998274767469213
PMS2_3_dirichlet_test.36	0.6495488914888482
MSH2_2_dirichlet_test.33	0.461354152726391
MSH6_7_dirichlet_test.33	0.5383204557116426
PMS1_3_dirichlet_test.27	0.6706270931882035
MLH1_3_dirichlet_test.23	0.5374613550152676
MSH6_7_dirichlet_test.34	0.5665844948458182
PMS1_3_dirichlet_test.28	0.6261870154878102
PMS2_3_dirichlet_test.37	0.641784600840785
PMS2_3_dirichlet_test.38	0.6105465940367113
MSH6_7_dirichlet_test.35	0.4375242258074823
PMS1_3_dirichlet_test.29	0.534719231229224
MSH2_2_dirichlet_test.34	0.5739845896539617
MSH6_7_dirichlet_test.36	0.4056877292742687
MSH6_7_dirichlet_test.37	0.4758547808053627
PMS1_3_dirichlet_test.30	0.6056810478456569
MSH2_2_dirichlet_test.35	0.45870440803845125
PMS2_3_dirichlet_test.39	0.6742294306046146
MSH2_2_dirichlet_test.36	0.4469901025298562
PMS2_3_dirichlet_test.40	0.7873277621455754
MSH2_2_dirichlet_test.37	0.40253588433337967
MSH2_2_dirichlet_test.38	0.5604770750095428
MLH1_3_dirichlet_test.24	0.5500830686598387
PMS1_3_dirichlet_test.31	0.5445916945103327
MSH6_7_dirichlet_test.38	0.4688466335288624
PMS1_3_dirichlet_test.32	0.7444654841860482
MSH6_7_dirichlet_test.39	0.5404336199336417
MSH6_7_dirichlet_test.40	0.52299392061566
PMS2_3_dirichlet_test.41	0.7021245757266203
PMS1_3_dirichlet_test.33	0.6475040908906605
MLH1_3_dirichlet_test.25	0.42576335188378256
MLH1_3_dirichlet_test.26	0.43011167278197476
MLH1_3_dirichlet_test.27	0.5392024943369551
MSH2_2_dirichlet_test.39	0.4850447324065282
MSH6_7_dirichlet_test.41	0.4472924347898978
PMS1_3_dirichlet_test.34	0.45698303375909904
MSH6_7_dirichlet_test.42	0.4647928117977372
PMS2_3_dirichlet_test.42	0.6851772845995929
MLH1_3_dirichlet_test.28	0.4816801943707566
PMS2_3_dirichlet_test.43	0.7020576299720277
PMS1_3_dirichlet_test.35	0.5299292274428108
MLH1_3_dirichlet_test.29	0.5453853299377657
PMS2_3_dirichlet_test.44	0.7162672418422321
MSH6_7_dirichlet_test.43	0.5403044503489822
PMS2_3_dirichlet_test.45	0.6169021625159056
MSH2_2_dirichlet_test.40	0.6442071588539996
MSH2_2_dirichlet_test.41	0.48375058323654624
MSH6_7_dirichlet_test.44	0.49857161780595954
PMS1_3_dirichlet_test.36	0.561484168909121
PMS1_3_dirichlet_test.37	0.5964872663760887
PMS2_3_dirichlet_test.46	0.6889660088536597
MLH1_3_dirichlet_test.30	0.44585237390329424
PMS2_3_dirichlet_test.47	0.6637709961084562
MSH6_7_dirichlet_test.45	0.5293451404017174
PMS2_3_dirichlet_test.48	0.7467244536396334
PMS2_3_dirichlet_test.49	0.6546583632142123
MLH1_3_dirichlet_test.31	0.5047690256095184
MSH2_2_dirichlet_test.42	0.5147675573692426
PMS1_3_dirichlet_test.38	0.7472232479837229
MSH2_2_dirichlet_test.43	0.5429328532785958
MSH2_2_dirichlet_test.44	0.5985381570581962
MSH2_2_dirichlet_test.45	0.3983782708676066
PMS2_3_dirichlet_test.50	0.7351902688295073
PMS2_3_dirichlet_test.51	0.7314245501506783
PMS2_3_dirichlet_test.52	0.6970863152624243
PMS2_3_dirichlet_test.53	0.6633542554385142
PMS2_3_dirichlet_test.54	0.7378390886483152
PMS2_3_dirichlet_test.55	0.7008237733493358
MSH6_7_dirichlet_test.46	0.4043244003757624
PMS2_3_dirichlet_test.56	0.7293154431142921
PMS2_3_dirichlet_test.57	0.7260822200507998
MSH2_2_dirichlet_test.46	0.4978666136721255
PMS2_3_dirichlet_test.58	0.7589554322575777
MLH1_3_dirichlet_test.32	0.5342346818047601
MLH1_3_dirichlet_test.33	0.4562106653419716
MSH6_7_dirichlet_test.47	0.4672479334778348
PMS1_3_dirichlet_test.39	0.5885056325379094
MSH6_7_dirichlet_test.48	0.5888827021855612
MSH6_7_dirichlet_test.49	0.5204961105569554
PMS2_3_dirichlet_test.59	0.7337304820800737
MLH1_3_dirichlet_test.34	0.5757527507912078
PMS1_3_dirichlet_test.40	0.5685171989139942
MSH6_7_dirichlet_test.50	0.5426118831903995
PMS1_3_dirichlet_test.41	0.6098937744814542
PMS2_3_dirichlet_test.60	0.7006843938593611
MSH2_2_dirichlet_test.47	0.37939087743611216
PMS2_3_dirichlet_test.61	0.6951036144469963
MSH6_7_dirichlet_test.51	0.49839428850322837
MSH2_2_dirichlet_test.48	0.4172441655625154
MSH2_2_dirichlet_test.49	0.671126990907734
PMS1_3_dirichlet_test.42	0.6263734967866097
MLH1_3_dirichlet_test.35	0.4548791848563079
MSH2_2_dirichlet_test.50	0.5456810210304976
MSH2_2_dirichlet_test.51	0.5050365944128217
PMS1_3_dirichlet_test.43	0.5057541967421404
MSH6_7_dirichlet_test.52	0.5604055676871228
MLH1_3_dirichlet_test.36	0.5015381043222076
MLH1_3_dirichlet_test.37	0.5604793090957291
MSH6_7_dirichlet_test.53	0.5052825996348311
MSH6_7_dirichlet_test.54	0.41205084340608367
MSH2_2_dirichlet_test.52	0.5462610961826423
MLH1_3_dirichlet_test.38	0.5000775347852395
PMS2_3_dirichlet_test.62	0.6318345173810459
PMS2_3_dirichlet_test.63	0.6954781722594175
MLH1_3_dirichlet_test.39	0.5158340586526988
PMS1_3_dirichlet_test.44	0.6513292139663382
PMS2_3_dirichlet_test.64	0.649462330370335
PMS2_3_dirichlet_test.65	0.7013511938521431
MSH6_7_dirichlet_test.55	0.42404500031920267
MLH1_3_dirichlet_test.40	0.5336981568863267
PMS1_3_dirichlet_test.45	0.6833667952465701
MSH6_7_dirichlet_test.56	0.4152429439185783
MSH2_2_dirichlet_test.53	0.5849816752119622
PMS2_3_dirichlet_test.66	0.7433756386538428
MLH1_3_dirichlet_test.41	0.5525990151137464
MSH2_2_dirichlet_test.54	0.4976422680322302
PMS1_3_dirichlet_test.46	0.5168563438822098
MLH1_3_dirichlet_test.42	0.5009858650458243
PMS2_3_dirichlet_test.67	0.6908532536341101
PMS2_3_dirichlet_test.68	0.6401281458400618
PMS1_3_dirichlet_test.47	0.6665002897978097
PMS1_3_dirichlet_test.48	0.6304445423857162
MLH1_3_dirichlet_test.43	0.5221771366019682
PMS2_3_dirichlet_test.69	0.6557563000565586
MSH6_7_dirichlet_test.57	0.5560608166960151
MLH1_3_dirichlet_test.44	0.4888232259600456
PMS2_3_dirichlet_test.70	0.6820594471004006
MSH6_7_dirichlet_test.58	0.40310059070284476
PMS2_3_dirichlet_test.71	0.6309366947973666
MSH2_2_dirichlet_test.55	0.5159276859876437
MSH6_7_dirichlet_test.59	0.6042781253814492
PMS1_3_dirichlet_test.49	0.4520657092369337
PMS2_3_dirichlet_test.72	0.7611669192524932
MSH6_7_dirichlet_test.60	0.5219448130799749
MSH2_2_dirichlet_test.56	0.4458777979963922
PMS2_3_dirichlet_test.73	0.7228072026055468
PMS1_3_dirichlet_test.50	0.5489201926113345
PMS1_3_dirichlet_test.51	0.6449744677573201
PMS1_3_dirichlet_test.52	0.6430321322163715
PMS2_3_dirichlet_test.74	0.7537099003639229
MSH2_2_dirichlet_test.57	0.5688802601720021
PMS1_3_dirichlet_test.53	0.5858775019168196
MSH6_7_dirichlet_test.61	0.47379915051075067
PMS1_3_dirichlet_test.54	0.5290381943098477
MSH6_7_dirichlet_test.62	0.6233280190252164
MSH6_7_dirichlet_test.63	0.5602369247985844
MLH1_3_dirichlet_test.45	0.5272344063730173
MSH2_2_dirichlet_test.58	0.5665038858695886
MSH6_7_dirichlet_test.64	0.46627542336134614
MSH2_2_dirichlet_test.59	0.49922142198302016
PMS1_3_dirichlet_test.55	0.5082308068374112
PMS2_3_dirichlet_test.75	0.7121238527123439
MSH6_7_dirichlet_test.65	0.5233062025843972
MSH2_2_dirichlet_test.60	0.5388935540283439
PMS1_3_dirichlet_test.56	0.7151255999747484
PMS2_3_dirichlet_test.76	0.6931202021750705
MSH2_2_dirichlet_test.61	0.45994122010320004
PMS2_3_dirichlet_test.77	0.6202294848759371
PMS1_3_dirichlet_test.57	0.6422769434810707
PMS2_3_dirichlet_test.78	0.7289880691013632
PMS2_3_dirichlet_test.79	0.7580832203210403
PMS1_3_dirichlet_test.58	0.5042156556991069
MSH6_7_dirichlet_test.66	0.5208716270843985
MSH6_7_dirichlet_test.67	0.6596470112624302
PMS2_3_dirichlet_test.80	0.6993134213934817
MSH6_7_dirichlet_test.68	0.5366208304845466
PMS2_3_dirichlet_test.81	0.6577479542125204
MLH1_3_dirichlet_test.46	0.45185526899948303
MSH2_2_dirichlet_test.62	0.48343128721322876
PMS2_3_dirichlet_test.82	0.7322192770080305
MLH1_3_dirichlet_test.47	0.533473301516111
MSH6_7_dirichlet_test.69	0.5834780363416078
PMS2_3_dirichlet_test.83	0.7172183713621587
MSH6_7_dirichlet_test.70	0.424139038571122
PMS1_3_dirichlet_test.59	0.6713957011532202
PMS2_3_dirichlet_test.84	0.7200549563736774
MSH2_2_dirichlet_test.63	0.5676977802149151
MSH2_2_dirichlet_test.64	0.5473328173372928
MSH2_2_dirichlet_test.65	0.5563812018355395
MSH2_2_dirichlet_test.66	0.48984696016292995
MLH1_3_dirichlet_test.48	0.48597031291973763
MLH1_3_dirichlet_test.49	0.5304647998493304
MSH6_7_dirichlet_test.71	0.5635904445096115
PMS2_3_dirichlet_test.85	0.7076076566115188
PMS2_3_dirichlet_test.86	0.7437822467454714
MSH6_7_dirichlet_test.72	0.6020559215008101
MLH1_3_dirichlet_test.50	0.45596673909643676
MSH6_7_dirichlet_test.73	0.5122943711175706
PMS2_3_dirichlet_test.87	0.7719005150548394
PMS2_3_dirichlet_test.88	0.7525554107292802
PMS1_3_dirichlet_test.60	0.5395126837944617
PMS2_3_dirichlet_test.89	0.7113342674417802
MSH6_7_dirichlet_test.74	0.5856000382483386
PMS2_3_dirichlet_test.90	0.6798380899231523
MLH1_3_dirichlet_test.51	0.44673895036935074
MLH1_3_dirichlet_test.52	0.5530303590083686
MSH2_2_dirichlet_test.67	0.4233258324687369
PMS2_3_dirichlet_test.91	0.7622707369320427
MSH6_7_dirichlet_test.75	0.4608229991167652
PMS2_3_dirichlet_test.92	0.7553841265540671
MSH2_2_dirichlet_test.68	0.4178251975298834
MSH6_7_dirichlet_test.76	0.4792734489330209
PMS2_3_dirichlet_test.93	0.7936499653814796
MSH2_2_dirichlet_test.69	0.5113612397715708
MSH2_2_dirichlet_test.70	0.44826127093310963
MSH2_2_dirichlet_test.71	0.46460895472173913
MSH2_2_dirichlet_test.72	0.5753759437524455
PMS2_3_dirichlet_test.94	0.8131873219239215
MSH6_7_dirichlet_test.77	0.49117517287082885
MLH1_3_dirichlet_test.53	0.49414283705344764
MSH6_7_dirichlet_test.78	0.46868124192966654
MSH2_2_dirichlet_test.73	0.4319519345220278
MLH1_3_dirichlet_test.54	0.5347664460985945
MSH6_7_dirichlet_test.79	0.5236512976380904
PMS2_3_dirichlet_test.95	0.7761968747600116
MSH6_7_dirichlet_test.80	0.5131451025180405
MSH6_7_dirichlet_test.81	0.5344546133128267
MSH6_7_dirichlet_test.82	0.502408552731611
MLH1_3_dirichlet_test.55	0.47544534517665366
MSH2_2_dirichlet_test.74	0.5180534993111185
PMS2_3_dirichlet_test.96	0.7526505297032582
PMS2_3_dirichlet_test.97	0.5819613285086572
MSH6_7_dirichlet_test.83	0.4255217309377622
MLH1_3_dirichlet_test.56	0.46733499822825914
MLH1_3_dirichlet_test.57	0.46427612087200926
MSH6_7_dirichlet_test.84	0.43105991173027247
PMS2_3_dirichlet_test.98	0.7625220311280007
PMS1_3_dirichlet_test.61	0.7106685964408112
MSH6_7_dirichlet_test.85	0.5389372935201853
PMS2_3_dirichlet_test.99	0.6992321681624669
MLH1_3_dirichlet_test.58	0.5270221537136909
PMS1_3_dirichlet_test.62	0.7763329639559022
PMS1_3_dirichlet_test.63	0.6396273439974314
MSH2_2_dirichlet_test.75	0.3927433744776401
PMS1_3_dirichlet_test.64	0.7277811345331271
MSH2_2_dirichlet_test.76	0.482531844483921
MLH1_3_dirichlet_test.59	0.5825781962256714
MSH6_7_dirichlet_test.86	0.46458292054052386
MSH2_2_dirichlet_test.77	0.528490818710521
MLH1_3_dirichlet_test.60	0.5181107080671966
PMS2_3_dirichlet_test.100	0.7448493127332038
MLH1_3_dirichlet_test.61	0.4696519997772163
MLH1_3_dirichlet_test.62	0.5100514108384843
MLH1_3_dirichlet_test.63	0.4701965090325357
PMS1_3_dirichlet_test.65	0.6687906341740165
PMS1_3_dirichlet_test.66	0.5255051566026776
PMS1_3_dirichlet_test.67	0.6032844415055738
MSH6_7_dirichlet_test.87	0.5671072507223468
MLH1_3_dirichlet_test.64	0.5664837709436195
MSH6_7_dirichlet_test.88	0.43548161746551817
MSH6_7_dirichlet_test.89	0.5555281734484332
MLH1_3_dirichlet_test.65	0.434429727091427
MSH6_7_dirichlet_test.90	0.5153786066450269
MSH6_7_dirichlet_test.91	0.578527030386053
PMS1_3_dirichlet_test.68	0.6238314982312756
MSH2_2_dirichlet_test.78	0.516193386290685
MLH1_3_dirichlet_test.66	0.5101834570985267
MSH6_7_dirichlet_test.92	0.5148962156818613
PMS2_3_dirichlet_test.101	0.6236128802885942
MLH1_3_dirichlet_test.67	0.48269992464095973
PMS1_3_dirichlet_test.69	0.393434098525674
PMS2_3_dirichlet_test.102	0.7317218892398528
MSH6_7_dirichlet_test.93	0.5479867461194495
PMS1_3_dirichlet_test.70	0.6859956103067472
MSH6_7_dirichlet_test.94	0.48824431232122417
MSH6_7_dirichlet_test.95	0.5482619971081905
MSH2_2_dirichlet_test.79	0.605809257536925
PMS2_3_dirichlet_test.103	0.617208815499433
MLH1_3_dirichlet_test.68	0.5458181675883012
MSH2_2_dirichlet_test.80	0.483319202297116
PMS2_3_dirichlet_test.104	0.6739504130797281
MLH1_3_dirichlet_test.69	0.49967791699564224
MLH1_3_dirichlet_test.70	0.5707469502572134
MSH6_7_dirichlet_test.96	0.5077764336517429
MSH2_2_dirichlet_test.81	0.6230852259063501
PMS1_3_dirichlet_test.71	0.5531129423011295
MLH1_3_dirichlet_test.71	0.5138278928845743
MLH1_3_dirichlet_test.72	0.538140588528482
MLH1_3_dirichlet_test.73	0.4287142067689646
MLH1_3_dirichlet_test.74	0.5750743466389799
MLH1_3_dirichlet_test.75	0.4705457570346179
PMS2_3_dirichlet_test.105	0.6056312900539123
MLH1_3_dirichlet_test.76	0.5988085580811638
MSH6_7_dirichlet_test.97	0.5006179046254553
MSH2_2_dirichlet_test.82	0.48066580658020813
MSH6_7_dirichlet_test.98	0.5069476664560026
MLH1_3_dirichlet_test.77	0.4995395827409308
MSH6_7_dirichlet_test.99	0.4772297213838404
PMS2_3_dirichlet_test.106	0.6192008188241988
MSH6_7_dirichlet_test.100	0.48850515034552205
MSH6_7_dirichlet_test.101	0.5326692746476416
MSH2_2_dirichlet_test.83	0.6117944356230081
PMS1_3_dirichlet_test.72	0.5567905777007967
MSH2_2_dirichlet_test.84	0.49055640363191855
PMS1_3_dirichlet_test.73	0.5947000952199784
MSH2_2_dirichlet_test.85	0.522592804452749
MSH6_7_dirichlet_test.102	0.4792170152465445
PMS2_3_dirichlet_test.107	0.7600671142032819
MLH1_3_dirichlet_test.78	0.6124815328562078
PMS2_3_dirichlet_test.108	0.6828039441275574
PMS1_3_dirichlet_test.74	0.760790572278662
MSH6_7_dirichlet_test.103	0.5067389956292208
PMS1_3_dirichlet_test.75	0.6000958540951505
MLH1_3_dirichlet_test.79	0.49413770291904413
PMS2_3_dirichlet_test.109	0.6686111560695897
MSH6_7_dirichlet_test.104	0.4731321297017766
MSH2_2_dirichlet_test.86	0.6135345570147944
MSH6_7_dirichlet_test.105	0.5354372445796068
PMS1_3_dirichlet_test.76	0.5475754160048559
MSH2_2_dirichlet_test.87	0.5111411383607302
MSH2_2_dirichlet_test.88	0.5753632860067579
MSH6_7_dirichlet_test.106	0.48718498655724796
MSH2_2_dirichlet_test.89	0.5067775522439601
MSH2_2_dirichlet_test.90	0.5072587750366809
PMS2_3_dirichlet_test.110	0.7206596801780826
MSH6_7_dirichlet_test.107	0.3827756501289419
MLH1_3_dirichlet_test.80	0.5448622863735774
MSH6_7_dirichlet_test.108	0.4201410425982913
MSH6_7_dirichlet_test.109	0.5665622495053758
PMS1_3_dirichlet_test.77	0.5675323304123502
MSH2_2_dirichlet_test.91	0.5352362444486299
MSH2_2_dirichlet_test.92	0.6026862129237676
PMS2_3_dirichlet_test.111	0.7383661020649036
PMS2_3_dirichlet_test.112	0.6393987356871212
MSH6_7_dirichlet_test.110	0.483421704633198
PMS1_3_dirichlet_test.78	0.6641776953412996
PMS1_3_dirichlet_test.79	0.5343549159575246
MSH2_2_dirichlet_test.93	0.4498834222470084
MSH2_2_dirichlet_test.94	0.5559876796685603
PMS2_3_dirichlet_test.113	0.7127309954845054
MLH1_3_dirichlet_test.81	0.583054498011171
PMS1_3_dirichlet_test.80	0.6306537019449333
MLH1_3_dirichlet_test.82	0.5314742598593474
PMS1_3_dirichlet_test.81	0.538723193608853
PMS1_3_dirichlet_test.82	0.63505011243633
MSH6_7_dirichlet_test.111	0.43695269711708573
PMS2_3_dirichlet_test.114	0.6837228775600893
MSH6_7_dirichlet_test.112	0.5703644632933765
MLH1_3_dirichlet_test.83	0.4528519028950813
MLH1_3_dirichlet_test.84	0.4601839127761387
MSH2_2_dirichlet_test.95	0.49787288609154107
MLH1_3_dirichlet_test.85	0.6768929160285587
MLH1_3_dirichlet_test.86	0.480564603960727
PMS1_3_dirichlet_test.83	0.5420872348662112
MSH6_7_dirichlet_test.113	0.5027804103749665
MSH6_7_dirichlet_test.114	0.5334295472295428
MSH6_7_dirichlet_test.115	0.492785825550065
MSH6_7_dirichlet_test.116	0.5331294128121322
MSH2_2_dirichlet_test.96	0.5313928976934639
MLH1_3_dirichlet_test.87	0.6091108142957116
MSH2_2_dirichlet_test.97	0.44072037504450823
MSH2_2_dirichlet_test.98	0.4498315164022012
PMS2_3_dirichlet_test.115	0.7001550168701557
PMS2_3_dirichlet_test.116	0.7723881097693356
MLH1_3_dirichlet_test.88	0.4696368063586467
MLH1_3_dirichlet_test.89	0.49668904778061096
PMS1_3_dirichlet_test.84	0.6255504149972236
PMS2_3_dirichlet_test.117	0.7901097891859157
PMS2_3_dirichlet_test.118	0.6902501842595516
MSH6_7_dirichlet_test.117	0.4232062872947188
PMS2_3_dirichlet_test.119	0.6842181566259136
PMS2_3_dirichlet_test.120	0.6935961092815419
MSH6_7_dirichlet_test.118	0.4804940673488026
PMS1_3_dirichlet_test.85	0.6024120680858231
MSH2_2_dirichlet_test.99	0.4669906304641497
PMS1_3_dirichlet_test.86	0.44896449041635944
