	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_3_dirichlet_test.75	0.14847765666619034	0.7724650745798496	0.0	0.07905726875396009	0.0
PMS2_3_dirichlet_test.105	0.4867424386117234	0.426666230400882	0.019338768810487905	0.0	0.06725256217690682
MLH1_3_dirichlet_test.76	0.38733345696435	0.5837623588873607	0.0	0.02890418414828925	0.0
MSH6_7_dirichlet_test.97	0.0	0.8623135903371786	0.0	0.1376864096628214	0.0
MSH2_2_dirichlet_test.82	0.03137955984632715	0.9120992748861197	0.0	0.036218337253242736	0.020302828014310447
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.6852792545035095	0.08084346208816674	0.2338772834083238	0.0
MSH6_7_dirichlet_test.99	0.04911645696420837	0.8859584423655407	0.0	0.06492510067025109	0.0
PMS2_3_dirichlet_test.106	0.4947253385813451	0.5052746614186547	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9938086532471251	0.0	0.0	0.006191346752874824
MSH6_7_dirichlet_test.101	0.11793002142828217	0.8411783812310298	0.0	0.026584875114366385	0.014306722226321546
MSH2_2_dirichlet_test.83	0.10325015071077794	0.8200726226259222	0.0	0.035518860405248105	0.04115836625805167
PMS1_3_dirichlet_test.72	0.17951771118050686	0.11866762605965914	0.09951015403076198	0.4026389928463432	0.1996655158827289
MSH2_2_dirichlet_test.84	0.25911292468223956	0.6219512732097208	0.07557063938421546	0.04336516272382415	0.0
PMS1_3_dirichlet_test.73	0.23460626530102846	0.1270289016653112	0.0	0.4083833826155001	0.22998145041816037
MSH2_2_dirichlet_test.85	0.0	0.6356830971960339	0.0	0.3326531888941775	0.031663713909788616
MSH6_7_dirichlet_test.102	0.0	0.9907806895557534	0.0	0.0092193104442465	0.0
PMS2_3_dirichlet_test.107	0.4815820622076032	0.5184179377923968	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.06940014722379725	0.827227942121658	0.0	0.10337191065454482	0.0
PMS2_3_dirichlet_test.108	0.6868574389850151	0.313142561014985	0.0	0.0	0.0
PMS1_3_dirichlet_test.74	0.2257795216783185	0.3163869736654451	0.0	0.316690488503782	0.14114301615245428
MSH6_7_dirichlet_test.103	0.0	0.9946367508555228	0.0	0.00536324914447715	0.0
PMS1_3_dirichlet_test.75	0.19030888306372162	0.030471407497810427	0.3259519555914107	0.3548852266164557	0.09838252723060148
MLH1_3_dirichlet_test.79	0.022160422405179073	0.8853425504144735	0.0	0.09249702718034737	0.0
PMS2_3_dirichlet_test.109	0.4971415200069027	0.5028584799930973	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9697861194606339	0.0	0.030213880539366134	0.0
MSH2_2_dirichlet_test.86	0.20033373181478645	0.708898660908563	0.0	0.09076760727665042	0.0
MSH6_7_dirichlet_test.105	0.0	0.8469482246093939	0.0	0.15305177539060624	0.0
PMS1_3_dirichlet_test.76	0.0	0.24218053790198657	0.48349664743105325	0.24864235464069817	0.025680460026261922
MSH2_2_dirichlet_test.87	0.0	0.8842508902328546	0.0	0.1157491097671454	0.0
MSH2_2_dirichlet_test.88	0.0	0.9138906424109408	0.0	0.0	0.0861093575890592
MSH6_7_dirichlet_test.106	0.029255542534757227	0.9529560695933317	0.0	0.016353419638752878	0.0014349682331580966
MSH2_2_dirichlet_test.89	0.0	0.8805603333673958	0.0	0.11346338505843925	0.0059762815741649334
MSH2_2_dirichlet_test.90	0.0	0.8465809388433574	0.0	0.07826623625862589	0.07515282489801672
PMS2_3_dirichlet_test.110	0.5514242616582012	0.4485757383417989	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.9368182271713303	0.0	0.011127178035608485	0.052054594793061175
MLH1_3_dirichlet_test.80	0.19361849864634287	0.7583015113338708	0.0	0.0	0.048079990019786245
MSH6_7_dirichlet_test.108	0.07292124087530624	0.9270787591246937	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.9433804566680717	0.0	0.05424386109699768	0.002375682234930624
PMS1_3_dirichlet_test.77	0.0	0.11910891556359884	0.40896382434684514	0.4719272600895559	0.0
MSH2_2_dirichlet_test.91	0.0	0.7714879155763037	0.0	0.16624489135629655	0.062267193067399654
MSH2_2_dirichlet_test.92	0.07526912908018212	0.8159554711329111	0.0	0.10877539978690678	0.0
PMS2_3_dirichlet_test.111	0.4122924619215939	0.5453743106955946	0.0	0.0	0.042333227382811436
PMS2_3_dirichlet_test.112	0.44786473379985264	0.5514308058427395	0.0	0.0	0.0007044603574077609
MSH6_7_dirichlet_test.110	0.0	0.962922596081509	0.0	0.03707740391849091	0.0
PMS1_3_dirichlet_test.78	0.18921430035904907	0.13254655384275024	0.2170005557381118	0.41729862099721493	0.043939969062873854
PMS1_3_dirichlet_test.79	0.06733536478093229	0.32556438144983185	0.44952881977727377	0.1575714339919621	0.0
MSH2_2_dirichlet_test.93	0.0	0.8786553615668866	0.0	0.04504767976611176	0.0762969586670016
MSH2_2_dirichlet_test.94	0.10944736922371295	0.8039259510905009	0.08662667968578608	0.0	0.0
PMS2_3_dirichlet_test.113	0.22775371429385718	0.6863604679954276	0.08588581771071535	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.7314185319436959	0.0	0.2685814680563042	0.0
PMS1_3_dirichlet_test.80	0.0	0.2000083247505771	0.11901544613933672	0.5230048541622618	0.15797137494782448
MLH1_3_dirichlet_test.82	0.13113573329292905	0.8299060197956083	0.0	0.0	0.03895824691146277
PMS1_3_dirichlet_test.81	0.1094038230879639	0.2202785975128841	0.0	0.47996839576021666	0.19034918363893538
PMS1_3_dirichlet_test.82	0.15512455817188775	0.3171139872124571	0.3068229340667334	0.16434285690235023	0.056595663646571696
MSH6_7_dirichlet_test.111	0.0	0.8372153279232344	0.0	0.16278467207676559	0.0
PMS2_3_dirichlet_test.114	0.5693479353378804	0.43065206466211947	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.851513117650973	0.0	0.14848688234902688	0.0
MLH1_3_dirichlet_test.83	0.16663700992890015	0.7772891205794824	0.02169049947115209	0.03438337002046532	0.0
MLH1_3_dirichlet_test.84	0.0	0.648021432347477	0.008108242566118808	0.343870325086404	0.0
MSH2_2_dirichlet_test.95	0.03665030861383676	0.9633496913861633	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.21361526923362872	0.7794341086835677	0.0	0.0	0.006950622082803656
MLH1_3_dirichlet_test.86	0.0	0.6032099806065996	0.0	0.3967900193934005	0.0
PMS1_3_dirichlet_test.83	0.11403250880298428	0.19031725155132118	0.14704839073925066	0.35733652496623014	0.19126532394021392
MSH6_7_dirichlet_test.113	0.10926857040478216	0.8735386962282646	0.0	0.017192733366953164	0.0
MSH6_7_dirichlet_test.114	0.0	0.8977691894772957	0.0	0.10223081052270416	0.0
MSH6_7_dirichlet_test.115	0.11935787577713462	0.8806421242228654	0.0	0.0	0.0
MSH6_7_dirichlet_test.116	0.11986697433854387	0.7856868195960016	0.0	0.09444620606545465	0.0
MSH2_2_dirichlet_test.96	0.0	0.7071069922108545	0.08814622574767679	0.2047467820414688	0.0
MLH1_3_dirichlet_test.87	0.41169154296557225	0.45227224782993214	0.0	0.13603620920449558	0.0
MSH2_2_dirichlet_test.97	0.0	0.9096504108586696	0.0	0.0	0.09034958914133047
MSH2_2_dirichlet_test.98	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_dirichlet_test.115	0.37083034099590484	0.5747528554692054	0.0	0.0	0.0544168035348897
PMS2_3_dirichlet_test.116	0.5357442229080824	0.4479816675336513	0.0	0.0	0.01627410955826626
MLH1_3_dirichlet_test.88	0.0	0.792261966504429	0.0	0.20773803349557102	0.0
MLH1_3_dirichlet_test.89	0.0	0.8439374391267671	0.0	0.15606256087323286	0.0
PMS1_3_dirichlet_test.84	0.3345855458895498	0.12348460891004005	0.26110597471257363	0.21317273393708103	0.06765113655075557
PMS2_3_dirichlet_test.117	0.25472862228602383	0.5528709201552664	0.19240045755870966	0.0	0.0
PMS2_3_dirichlet_test.118	0.5335031440906228	0.43424158407353963	0.0	0.0	0.03225527183583752
MSH6_7_dirichlet_test.117	0.0	0.8739892729620435	0.1260107270379564	0.0	0.0
PMS2_3_dirichlet_test.119	0.2985581140634929	0.6922931794648921	0.0	0.0	0.009148706471614957
PMS2_3_dirichlet_test.120	0.6467131984067777	0.3484898289801425	0.0	0.0	0.004796972613080032
MSH6_7_dirichlet_test.118	0.0	0.944195242180623	0.0	0.05580475781937698	0.0
PMS1_3_dirichlet_test.85	0.22404367815550918	0.0	0.2080500549207589	0.44846997129804644	0.11943629562568542
MSH2_2_dirichlet_test.99	0.0017909037245061048	0.856270412215728	0.0	0.1251881417882098	0.016750542271556108
PMS1_3_dirichlet_test.86	0.0	0.24715057404530677	0.4586837640833993	0.294165661871294	0.0
PMS2_3_dirichlet_test.121	0.49381699423996317	0.4701127355856752	0.0	0.0	0.03607027017436174
MSH2_2_dirichlet_test.100	0.06589331741193732	0.8613640501554081	0.0	0.021757804220555333	0.050984828212099514
MSH2_2_dirichlet_test.101	0.08176795523650346	0.8852646999198556	0.0	0.015260974248059627	0.017706370595581493
MLH1_3_dirichlet_test.90	0.07002754941227879	0.8275399603336362	0.0	0.10243249025408496	0.0
MSH6_7_dirichlet_test.119	0.1781955460308065	0.7936093022260835	0.0	0.028195151743110033	0.0
PMS2_3_dirichlet_test.122	0.42524007565301125	0.5587049228730161	0.0	0.0	0.01605500147397277
PMS2_3_dirichlet_test.123	0.4671519379532472	0.5199662871087354	0.0	0.0	0.01288177493801725
MLH1_3_dirichlet_test.91	0.10488272485923278	0.8951172751407672	0.0	0.0	0.0
MLH1_3_dirichlet_test.92	0.0	0.9652978793035267	0.0	0.0	0.03470212069647329
MSH6_7_dirichlet_test.120	0.0877207153707064	0.9122792846292938	0.0	0.0	0.0
MSH2_2_dirichlet_test.102	0.0	0.9061866421394018	0.0	0.09381335786059827	0.0
MLH1_3_dirichlet_test.93	0.21730229416334915	0.5547422825844762	0.0	0.22795542325217452	0.0
MLH1_3_dirichlet_test.94	0.005667287958547177	0.8442101224304182	0.0	0.14485593787328505	0.0052666517377495375
MSH6_7_dirichlet_test.121	0.06999579945933297	0.930004200540667	0.0	0.0	0.0
PMS2_3_dirichlet_test.124	0.44178965102680956	0.5471196333719153	0.011090715601275149	0.0	0.0
MSH2_2_dirichlet_test.103	0.0	0.8315036636218884	0.0	0.1270560805983194	0.04144025577979208
PMS1_3_dirichlet_test.87	0.013634172443558528	0.2001129265284988	0.2995936255410531	0.3704001764749508	0.11625909901193876
MSH2_2_dirichlet_test.104	0.0	0.9166028114819574	0.0	0.08339718851804268	0.0
PMS2_3_dirichlet_test.125	0.3874499856945232	0.612550014305477	0.0	0.0	0.0
MSH6_7_dirichlet_test.122	0.0	0.875578043558675	0.0	0.12442195644132505	0.0
PMS1_3_dirichlet_test.88	0.15871718408251034	0.14276141296399678	0.4927403084698352	0.15664248294242697	0.04913861154123053
PMS2_3_dirichlet_test.126	0.39109177794291733	0.6089082220570827	0.0	0.0	0.0
MLH1_3_dirichlet_test.95	0.13135982443861532	0.6446848266429178	0.0	0.22395534891846677	0.0
PMS2_3_dirichlet_test.127	0.31221958994243865	0.628044422266764	0.0	0.0	0.05973598779079745
PMS2_3_dirichlet_test.128	0.7199019188789243	0.2800980811210757	0.0	0.0	0.0
PMS2_3_dirichlet_test.129	0.2909116545072929	0.6482840369510179	0.0	0.0	0.06080430854168914
MSH6_7_dirichlet_test.123	0.0	0.9629148923084059	0.0	0.03708510769159416	0.0
MLH1_3_dirichlet_test.96	0.026474963623933936	0.723489023044162	0.0	0.25003601333190406	0.0
MSH6_7_dirichlet_test.124	0.20093110890967555	0.6778412576102366	0.0	0.10082558318216159	0.020402050297926203
MLH1_3_dirichlet_test.97	0.0	0.8214012283322033	0.0	0.1785987716677967	0.0
MSH6_7_dirichlet_test.125	0.0	0.9759690992040511	0.024030900795948953	0.0	0.0
MLH1_3_dirichlet_test.98	0.0	0.6944710883433056	0.02326818960655387	0.2822607220501406	0.0
MSH6_7_dirichlet_test.126	0.26687336934884553	0.7331266306511545	0.0	0.0	0.0
MSH6_7_dirichlet_test.127	0.0	0.8266233285323841	0.042032368451102024	0.13134430301651384	0.0
MSH6_7_dirichlet_test.128	0.24885512195632817	0.6820468359624151	0.0	0.06909804208125672	0.0
MSH6_7_dirichlet_test.129	0.0	0.9622423807436152	0.0	0.0	0.037757619256384926
MSH2_2_dirichlet_test.105	0.0	0.77149978403799	0.0	0.19099971078272432	0.03750050517928562
MLH1_3_dirichlet_test.99	0.08327268044095455	0.7868620726585318	0.0	0.12986524690051343	0.0
MLH1_3_dirichlet_test.100	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_dirichlet_test.130	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.106	0.24202476119300426	0.7311268395642887	0.026848399242706898	0.0	0.0
MSH2_2_dirichlet_test.107	0.0	0.8265263207909271	0.0	0.037682856531681755	0.13579082267739118
PMS2_3_dirichlet_test.130	0.3770998311176832	0.5222202499235654	0.10067991895875146	0.0	0.0
PMS2_3_dirichlet_test.131	0.6742123063786769	0.32578769362132315	0.0	0.0	0.0
MSH6_7_dirichlet_test.131	0.0	0.9313700122357749	0.0	0.06862998776422527	0.0
MSH6_7_dirichlet_test.132	0.0	0.9599842253850928	0.0	0.02766527321606561	0.012350501398841798
PMS2_3_dirichlet_test.132	0.4542412988605439	0.48748092359057227	0.044034045867246116	0.0	0.014243731681637572
MLH1_3_dirichlet_test.101	0.09016632223269469	0.7023291819753492	0.0	0.2075044957919561	0.0
PMS2_3_dirichlet_test.133	0.16069184788682037	0.730974692658963	0.10833345945421671	0.0	0.0
MSH6_7_dirichlet_test.133	0.14596539385422952	0.7953485116065917	0.0	0.05868609453917889	0.0
PMS1_3_dirichlet_test.89	0.40701741223733756	0.0	0.0	0.5080147856227776	0.08496780213988471
PMS2_3_dirichlet_test.134	0.4957190223658427	0.5042809776341572	0.0	0.0	0.0
MSH2_2_dirichlet_test.108	0.0	0.893358569986995	0.0	0.0018901292787067	0.10475130073429821
PMS2_3_dirichlet_test.135	0.58446950220623	0.4026823148989045	0.0	0.0	0.012848182894865414
MSH6_7_dirichlet_test.134	0.0	0.9703173298310863	0.0	0.0	0.029682670168913697
MLH1_3_dirichlet_test.102	0.19709671690233535	0.7434513906548166	0.0	0.05945189244284807	0.0
PMS1_3_dirichlet_test.90	0.05428985272006766	0.1977593582312837	0.360781634756985	0.25744058828768124	0.12972856600398236
PMS2_3_dirichlet_test.136	0.5100610213394093	0.4207852916592737	0.0	0.0	0.06915368700131692
PMS1_3_dirichlet_test.91	0.19964752872586827	0.3151548605353034	0.3127648032030404	0.1724328075357879	0.0
MLH1_3_dirichlet_test.103	0.0	0.8250407948567063	0.0	0.1749592051432937	0.0
MSH6_7_dirichlet_test.135	0.0	0.9577721887908333	0.0	0.014371439991218971	0.027856371217947797
PMS2_3_dirichlet_test.137	0.33473377972407903	0.6113374184089311	0.0	0.0	0.053928801866989874
MSH6_7_dirichlet_test.136	0.0	0.9690565840843446	0.0	0.03094341591565538	0.0
PMS2_3_dirichlet_test.138	0.5084442018735165	0.4619865301439973	0.0007805226962428658	0.0	0.028788745286243537
MSH6_7_dirichlet_test.137	0.07574970554501105	0.8900870070280666	0.0	0.0	0.0341632874269223
MLH1_3_dirichlet_test.104	0.16727816727133724	0.8327218327286627	0.0	0.0	0.0
MSH6_7_dirichlet_test.138	0.0	0.851330167932604	0.0	0.14236675635437787	0.006303075713018133
MLH1_3_dirichlet_test.105	0.06662245591636096	0.8385051368522911	0.0	0.09487240723134792	0.0
MSH2_2_dirichlet_test.109	0.015701830003832146	0.7533465084413888	0.0	0.159024768553565	0.07192689300121377
PMS2_3_dirichlet_test.139	0.4608039642333751	0.442959038236957	0.09623699752966812	0.0	0.0
MSH6_7_dirichlet_test.139	0.21601802161041694	0.7824899661873163	0.0	0.0014920122022667247	0.0
PMS2_3_dirichlet_test.140	0.28646427216668496	0.7017681665781997	0.0	0.0	0.011767561255115258
MSH6_7_dirichlet_test.140	0.11273978924973195	0.8455799543105397	0.0	0.0	0.041680256439728246
PMS2_3_dirichlet_test.141	0.5927978000282635	0.38872669819332106	0.0	0.0	0.01847550177841544
MLH1_3_dirichlet_test.106	0.027265926319884205	0.727295308024881	0.0	0.21032857621506704	0.03511018944016771
MLH1_3_dirichlet_test.107	0.0	0.6685997292259488	0.0	0.3235752289683275	0.00782504180572363
MSH6_7_dirichlet_test.141	0.1993541733784053	0.7921948387784193	0.0	0.0	0.00845098784317533
MSH2_2_dirichlet_test.110	0.0	0.7614599410847614	0.0	0.12054863764082065	0.1179914212744178
PMS2_3_dirichlet_test.142	0.5001943430935177	0.4559035388185789	0.0	0.0	0.04390211808790319
MLH1_3_dirichlet_test.108	0.07564903481338121	0.8278468676808882	0.0	0.09650409750573057	0.0
MSH2_2_dirichlet_test.111	0.0482182470432826	0.8610903347520935	0.0	0.0	0.09069141820462391
PMS1_3_dirichlet_test.92	0.3872522974778371	0.005802635099742576	0.005552162336001413	0.5137148467137965	0.08767805837262248
MLH1_3_dirichlet_test.109	0.09645336087222661	0.8902874399979274	0.0020044319346508837	0.011254767195195135	0.0
MLH1_3_dirichlet_test.110	0.1558198788608465	0.7642860113733454	0.0	0.05915441780423692	0.02073969196157111
MSH2_2_dirichlet_test.112	0.10530573593949692	0.7382289642173568	0.0	0.15026020463377923	0.006205095209367223
MLH1_3_dirichlet_test.111	0.0371995464929442	0.8972890462184703	0.0	0.05820457056241424	0.007306836726171171
MSH6_7_dirichlet_test.142	0.0	0.8120352748090383	0.0	0.17272814467296438	0.015236580517997365
PMS1_3_dirichlet_test.93	0.09342863533326981	0.126320151863898	0.4446895294105515	0.33556168339228076	0.0
MSH6_7_dirichlet_test.143	0.0	0.9882810390806344	0.0	0.01171896091936551	0.0
MSH2_2_dirichlet_test.113	0.0	0.8141616172117598	0.0	0.01244187269946148	0.17339651008877868
MSH6_7_dirichlet_test.144	0.17747862072853837	0.8155081940629234	0.0	0.0	0.0070131852085381224
MLH1_3_dirichlet_test.112	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.114	0.0	0.7897618176274533	0.0	0.21023818237254663	0.0
PMS2_3_dirichlet_test.143	0.4289540706202159	0.5379511810202638	0.03309474835952016	0.0	0.0
MLH1_3_dirichlet_test.113	0.0	0.9069451647181584	0.0	0.09305483528184157	0.0
PMS2_3_dirichlet_test.144	0.2755709626033423	0.5142165802383522	0.2102124571583056	0.0	0.0
MLH1_3_dirichlet_test.114	0.30316098726824114	0.696839012731759	0.0	0.0	0.0
PMS1_3_dirichlet_test.94	0.19595095268483714	0.13149321301361666	0.37211883713172766	0.30043699716981864	0.0
PMS2_3_dirichlet_test.145	0.2788246247857212	0.5903680192334491	0.12066291139343302	0.0	0.010144444587396878
MSH6_7_dirichlet_test.145	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.146	0.5709969509841244	0.4290030490158756	0.0	0.0	0.0
MLH1_3_dirichlet_test.115	0.0	0.7723730826662168	0.0	0.22762691733378307	0.0
PMS1_3_dirichlet_test.95	0.06632480990949148	0.4451099534202947	0.0	0.28893218669473053	0.1996330499754834
PMS1_3_dirichlet_test.96	0.1978799936543837	0.04130965564414035	0.11566511831380627	0.5518062136006205	0.09333901878704905
PMS1_3_dirichlet_test.97	0.0	0.2894165872701062	0.39002704530372134	0.32055636742617244	0.0
MSH6_7_dirichlet_test.146	0.16205631355755742	0.8165121744454051	0.0	0.021431511997037467	0.0
MLH1_3_dirichlet_test.116	0.2888755463609902	0.6069538423558516	0.026106319113313646	0.07806429216984463	0.0
PMS1_3_dirichlet_test.98	0.0	0.20982360209082915	0.3484667677100638	0.4413164561102293	0.0003931740888777777
PMS1_3_dirichlet_test.99	0.043862936969698285	0.1916584898422436	0.22960345127163825	0.5348751219164197	0.0
PMS1_3_dirichlet_test.100	0.37112123873086944	0.1251263465549773	0.14963167970510838	0.2899588643823559	0.06416187062668899
MSH2_2_dirichlet_test.115	0.0	0.7838298025418128	0.0	0.21617019745818733	0.0
MLH1_3_dirichlet_test.117	0.0	0.7423066137508816	0.0	0.2576933862491185	0.0
PMS1_3_dirichlet_test.101	0.1058392214408524	0.2052931946769158	0.0037814623543935126	0.4927069320462387	0.19237918948159946
PMS2_3_dirichlet_test.147	0.5996928502492028	0.39877766111994	0.0	0.0	0.001529488630857162
MSH2_2_dirichlet_test.116	0.1449241594123279	0.7879913436991413	0.0	0.06708449688853088	0.0
MSH2_2_dirichlet_test.117	0.0	0.7803823280383656	0.06547114460889372	0.1518888923315826	0.0022576350211581182
PMS1_3_dirichlet_test.102	0.14811027892062734	0.14276822973412676	0.26284535399231884	0.34761034943554725	0.09866578791737993
PMS1_3_dirichlet_test.103	0.0	0.29575366370940775	0.4329104119811793	0.27133592430941283	0.0
PMS1_3_dirichlet_test.104	0.16323894251775906	0.1146562553314695	0.31205821249169347	0.3719931700559582	0.03805341960311981
MLH1_3_dirichlet_test.118	0.023317663318864635	0.888598446284725	0.0	0.08808389039641053	0.0
MSH2_2_dirichlet_test.118	0.3069438984613784	0.5471099871349352	0.0	0.14594611440368632	0.0
MSH2_2_dirichlet_test.119	0.07929071642024323	0.8280423361714296	0.0	0.06277037204500249	0.029896575363324702
MSH2_2_dirichlet_test.120	0.024305172649534246	0.8505700244953184	0.0	0.08448862200506474	0.04063618085008266
PMS2_3_dirichlet_test.148	0.37019766188042624	0.6298023381195739	0.0	0.0	0.0
MLH1_3_dirichlet_test.119	0.03525191757230124	0.8289149347320024	0.0	0.13583314769569646	0.0
PMS2_3_dirichlet_test.149	0.6634341557959473	0.3199343475634614	0.0	0.0	0.01663149664059129
PMS1_3_dirichlet_test.105	0.22526866299368145	0.2986884510586165	0.07021317608026807	0.15595414290618015	0.2498755669612538
MLH1_3_dirichlet_test.120	0.09538456462757158	0.7276321329527043	0.05067131853150135	0.1263119838882226	0.0
PMS1_3_dirichlet_test.106	0.21318053772481343	0.23224780100802225	0.0	0.30153640427482753	0.25303525699233675
PMS2_3_dirichlet_test.150	0.6315375777178377	0.30203321663461935	0.0	0.0	0.06642920564754298
PMS1_3_dirichlet_test.107	0.21552769752771336	0.16615096625836537	0.12055193248485276	0.25297667467884266	0.24479272905022587
MSH2_2_dirichlet_test.121	0.0	0.6783796936869637	0.14322920040471837	0.16864725538185618	0.009743850526461631
MLH1_3_dirichlet_test.121	0.31302777773740387	0.6869722222625961	0.0	0.0	0.0
PMS1_3_dirichlet_test.108	0.36939507871166877	0.14331029130892337	0.0990572468135591	0.20921948668134463	0.17901789648450403
PMS1_3_dirichlet_test.109	0.0	0.3240370898257881	0.3710592486573614	0.30490366151685055	0.0
MLH1_3_dirichlet_test.122	0.1087668378872153	0.8202180153297632	0.07101514678302145	0.0	0.0
MSH2_2_dirichlet_test.122	0.0	0.9566129399844918	0.0	0.0	0.04338706001550813
MSH2_2_dirichlet_test.123	0.0	0.925268318337108	0.07473168166289201	0.0	0.0
PMS1_3_dirichlet_test.110	0.36694080169559545	0.13459270927735675	0.0	0.37020897181271484	0.1282575172143329
MSH6_7_dirichlet_test.147	0.0	0.9905762399744664	0.0	0.009423760025533611	0.0
MLH1_3_dirichlet_test.123	0.0	0.6617383954219671	0.0	0.3382616045780329	0.0
PMS1_3_dirichlet_test.111	0.29345374904942617	0.14257841301189372	0.4115006953878242	0.1524671425508558	0.0
MSH2_2_dirichlet_test.124	0.007739195897446632	0.9591004318710001	0.0	0.02866390645772498	0.0044964657738281915
PMS1_3_dirichlet_test.112	0.23390205364910469	0.1227828158554492	0.2616569700083674	0.31386399237042917	0.06779416811664962
PMS2_3_dirichlet_test.151	0.3081543427341361	0.6465427985424703	0.0	0.0	0.04530285872339356
PMS1_3_dirichlet_test.113	0.16314132283195157	0.1883470074545226	0.0	0.5131653551366597	0.13534631457686605
PMS1_3_dirichlet_test.114	0.07831211908829565	0.1223777696095232	0.21613243935910584	0.5831776719430753	0.0
MSH6_7_dirichlet_test.148	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.115	0.0	0.24246841245405099	0.2883191351827571	0.469212452363192	0.0
MSH2_2_dirichlet_test.125	0.0	0.9516616337635672	0.0	0.013011226668087565	0.03532713956834547
PMS2_3_dirichlet_test.152	0.5281300620997047	0.47186993790029524	0.0	0.0	0.0
MLH1_3_dirichlet_test.124	0.0	0.8513387492809806	0.0	0.14866125071901937	0.0
MLH1_3_dirichlet_test.125	0.28684541523307083	0.7131545847669293	0.0	0.0	0.0
PMS1_3_dirichlet_test.116	0.12414714617318605	0.15858605758943362	0.0	0.5500778088248186	0.1671889874125617
MLH1_3_dirichlet_test.126	0.0	0.8806475037366831	0.0	0.11770585875177418	0.0016466375115426197
MLH1_3_dirichlet_test.127	0.017256090492631573	0.8051733640417441	0.0	0.17757054546562426	0.0
MLH1_3_dirichlet_test.128	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.149	0.09142022828783865	0.8546128675253062	0.0	0.04442490485060824	0.009541999336246942
PMS2_3_dirichlet_test.153	0.8062663042033661	0.19373369579663394	0.0	0.0	0.0
PMS2_3_dirichlet_test.154	0.49770605652749766	0.5022939434725022	0.0	0.0	0.0
PMS2_3_dirichlet_test.155	0.5213542286740338	0.47864577132596625	0.0	0.0	0.0
MSH2_2_dirichlet_test.126	0.0	0.8430723032962264	0.0	0.07088824159333112	0.08603945511044242
PMS2_3_dirichlet_test.156	0.4546252528821504	0.5299677723368799	0.0	0.0	0.015406974780969702
MSH6_7_dirichlet_test.150	0.043131090889197324	0.9568689091108026	0.0	0.0	0.0
PMS1_3_dirichlet_test.117	0.033321190528898	0.21466638907201066	0.10725881356480854	0.43789364612222736	0.2068599607120556
MSH6_7_dirichlet_test.151	0.19828438205930526	0.8017156179406948	0.0	0.0	0.0
MSH6_7_dirichlet_test.152	0.29966757588969445	0.6379672499668821	0.0	0.06064328339370389	0.0017218907497194831
PMS1_3_dirichlet_test.118	0.24619917146096185	0.191603576521498	0.021571576628704715	0.4168746809025966	0.12375099448623876
PMS2_3_dirichlet_test.157	0.28197222004849926	0.7019044641889708	0.0	0.0	0.016123315762529854
PMS2_3_dirichlet_test.158	0.7013466966539872	0.298653303346013	0.0	0.0	0.0
MSH6_7_dirichlet_test.153	0.09298587284257355	0.8510345464981991	0.0	0.05597958065922728	0.0
MSH6_7_dirichlet_test.154	0.0	0.9664597884691297	0.0	0.0335402115308702	0.0
PMS2_3_dirichlet_test.159	0.3469141099150271	0.5488208108049111	0.07741494866126558	0.0	0.02685013061879624
MSH6_7_dirichlet_test.155	0.0	0.759954754315762	0.0	0.2348821152967403	0.005163130387497738
MSH6_7_dirichlet_test.156	0.0	0.9794862727137157	0.0	0.02051372728628435	0.0
MSH2_2_dirichlet_test.127	0.0	0.9232096493209964	0.0	0.06074985057836628	0.016040500100637487
PMS2_3_dirichlet_test.160	0.4329120961359143	0.5198396034621883	0.0	0.0	0.047248300401897377
MSH2_2_dirichlet_test.128	0.11875097792964363	0.8812490220703564	0.0	0.0	0.0
MSH2_2_dirichlet_test.129	0.07593346812239056	0.8154108003060082	0.03954348680006593	0.055168581475254344	0.0139436632962809
MSH6_7_dirichlet_test.157	0.0	0.7823610729812932	0.0	0.20153845831163855	0.016100468707068164
MLH1_3_dirichlet_test.129	0.17185473104886778	0.6472146029920323	0.0	0.18093066595909987	0.0
MSH2_2_dirichlet_test.130	0.0	0.8239226462462058	0.07681839929322638	0.07041742270173224	0.0288415317588354
PMS1_3_dirichlet_test.119	0.12925528117189375	0.15792291113112542	0.08457685949084318	0.44649759175378256	0.18174735645235507
