	similarity
MSH6_multinomial_test.181	0.151250021399817
MSH6_multinomial_test.182	0.1444260639529756
MLH1_multinomial_test.192	0.22328102666554703
MSH6_multinomial_test.183	0.17796641502836835
PMS1_multinomial_test.186	0.4819293025476369
MSH6_multinomial_test.184	0.16620712074610214
MSH6_multinomial_test.185	0.17783509385126747
PMS1_multinomial_test.187	0.5472320309179285
PMS1_multinomial_test.188	0.38672937022365245
MLH1_multinomial_test.193	0.22304405308513223
PMS1_multinomial_test.189	0.3803510159750336
PMS1_multinomial_test.190	0.36432250569723096
MSH2_multinomial_test.205	0.20407836583011005
PMS2_multinomial_test.211	0.5980652102998908
MLH1_multinomial_test.194	0.246167321714309
MSH6_multinomial_test.186	0.1689621709456549
MSH2_multinomial_test.206	0.2053556409829558
MSH6_multinomial_test.187	0.16214721373772337
MSH2_multinomial_test.207	0.1996992945586858
PMS1_multinomial_test.191	0.4035538221972763
UNG_multinomial_test	0.5018881326250912
UNG_multinomial_test.1	0.5054512677532723
OGG1_multinomial_test	0.09800006647820436
UNG_multinomial_test.2	0.504491370090624
OGG1_multinomial_test.1	0.12160877051422049
OGG1_multinomial_test.2	0.07130983042589126
OGG1_multinomial_test.3	0.09077364067183208
UNG_multinomial_test.3	0.5130719179064075
UNG_multinomial_test.4	0.4353464201270971
OGG1_multinomial_test.4	0.07464413382180514
UNG_multinomial_test.5	0.43349006334206097
OGG1_multinomial_test.5	0.1002949746861061
UNG_multinomial_test.6	0.453250917226316
UNG_multinomial_test.7	0.506060725316205
UNG_multinomial_test.8	0.42095172855758445
OGG1_multinomial_test.6	0.09895465532930724
OGG1_multinomial_test.7	0.09287977235776564
OGG1_multinomial_test.8	0.0740106176194496
OGG1_multinomial_test.9	0.10990579001114552
OGG1_multinomial_test.10	0.07718395294765813
OGG1_multinomial_test.11	0.07741409283234706
UNG_multinomial_test.9	0.44839292273180836
OGG1_multinomial_test.12	0.08217758285044707
UNG_multinomial_test.10	0.40645316728357145
UNG_multinomial_test.11	0.388030235204112
UNG_multinomial_test.12	0.4517376826617189
UNG_multinomial_test.13	0.46973149042101475
OGG1_multinomial_test.13	0.10811135123245563
OGG1_multinomial_test.14	0.06727230750589472
UNG_multinomial_test.14	0.43126782287526516
OGG1_multinomial_test.15	0.08581587794875316
OGG1_multinomial_test.16	0.09929978174406219
OGG1_multinomial_test.17	0.11306600162469073
UNG_multinomial_test.15	0.4119838767209513
UNG_multinomial_test.16	0.4626192358211005
OGG1_multinomial_test.18	0.08186510543647463
UNG_multinomial_test.17	0.4632766213281949
UNG_multinomial_test.18	0.43635361948655355
OGG1_multinomial_test.19	0.1011208128604076
UNG_multinomial_test.19	0.48296248211008613
UNG_multinomial_test.20	0.5274446904188875
OGG1_multinomial_test.20	0.09069996560359486
OGG1_multinomial_test.21	0.10266073224835338
OGG1_multinomial_test.22	0.10903994589634892
UNG_multinomial_test.21	0.4710104234763118
OGG1_multinomial_test.23	0.10299361112623878
OGG1_multinomial_test.24	0.07520409671877987
OGG1_multinomial_test.25	0.06937922150228934
UNG_multinomial_test.22	0.5487548453141499
OGG1_multinomial_test.26	0.08648342070409049
UNG_multinomial_test.23	0.4414318735950686
OGG1_multinomial_test.27	0.1145859178726568
OGG1_multinomial_test.28	0.08790358176991571
OGG1_multinomial_test.29	0.09229161964549673
OGG1_multinomial_test.30	0.07814458341799212
UNG_multinomial_test.24	0.517680620947758
OGG1_multinomial_test.31	0.11455500350563134
OGG1_multinomial_test.32	0.08167752981925365
OGG1_multinomial_test.33	0.09346514408594
UNG_multinomial_test.25	0.5074986689259233
UNG_multinomial_test.26	0.4975511012255195
UNG_multinomial_test.27	0.4583983330492019
UNG_multinomial_test.28	0.4062325365443877
OGG1_multinomial_test.34	0.10681367737523009
OGG1_multinomial_test.35	0.07934058712327746
UNG_multinomial_test.29	0.45579526889560656
UNG_multinomial_test.30	0.45039031295636855
UNG_multinomial_test.31	0.48095878123081354
OGG1_multinomial_test.36	0.08964294837424099
UNG_multinomial_test.32	0.43197529402553914
UNG_multinomial_test.33	0.4380113710033356
UNG_multinomial_test.34	0.41154832749327735
OGG1_multinomial_test.37	0.07394872957120245
UNG_multinomial_test.35	0.47073802050776775
OGG1_multinomial_test.38	0.07201348685905108
OGG1_multinomial_test.39	0.09433653098954685
UNG_multinomial_test.36	0.5220299134431893
UNG_multinomial_test.37	0.4297176653649093
OGG1_multinomial_test.40	0.09293383096293702
OGG1_multinomial_test.41	0.10695426815415893
OGG1_multinomial_test.42	0.11494232566044969
UNG_multinomial_test.38	0.41270179773034044
OGG1_multinomial_test.43	0.1108713804594019
UNG_multinomial_test.39	0.4762611234118232
UNG_multinomial_test.40	0.4622679565184982
OGG1_multinomial_test.44	0.08654268356113837
OGG1_multinomial_test.45	0.10796672531781551
OGG1_multinomial_test.46	0.0777515509551751
OGG1_multinomial_test.47	0.09389214558850736
UNG_multinomial_test.41	0.44007608169695195
OGG1_multinomial_test.48	0.077954923760822
UNG_multinomial_test.42	0.42422206016364716
OGG1_multinomial_test.49	0.09999722768261307
OGG1_multinomial_test.50	0.08603491751832336
UNG_multinomial_test.43	0.4331850437835123
OGG1_multinomial_test.51	0.08882959339070866
UNG_multinomial_test.44	0.43868912278572236
OGG1_multinomial_test.52	0.07058366854223386
OGG1_multinomial_test.53	0.08474481078614769
OGG1_multinomial_test.54	0.07846037674836898
UNG_multinomial_test.45	0.5041168900015038
UNG_multinomial_test.46	0.45134605426701696
UNG_multinomial_test.47	0.37416439442091076
UNG_multinomial_test.48	0.4242168672443
UNG_multinomial_test.49	0.46315560763704905
UNG_multinomial_test.50	0.5025889846880252
OGG1_multinomial_test.55	0.07902243026911088
UNG_multinomial_test.51	0.4257351443617502
OGG1_multinomial_test.56	0.07932156892675932
UNG_multinomial_test.52	0.44457100388589627
OGG1_multinomial_test.57	0.09068005393594034
UNG_multinomial_test.53	0.41720693124369307
UNG_multinomial_test.54	0.4151846432705839
OGG1_multinomial_test.58	0.07263675469896429
OGG1_multinomial_test.59	0.09994035045646714
OGG1_multinomial_test.60	0.08191648767923704
OGG1_multinomial_test.61	0.0824998361027593
OGG1_multinomial_test.62	0.07961198053378872
UNG_multinomial_test.55	0.45354794472566906
UNG_multinomial_test.56	0.5333331917829451
UNG_multinomial_test.57	0.49289029833393383
UNG_multinomial_test.58	0.357432146654469
OGG1_multinomial_test.63	0.08677607491698709
OGG1_multinomial_test.64	0.09350221880863974
OGG1_multinomial_test.65	0.0919072723810725
UNG_multinomial_test.59	0.4393251868107962
UNG_multinomial_test.60	0.5201609226164745
OGG1_multinomial_test.66	0.06881918869299303
UNG_multinomial_test.61	0.46026248853894314
UNG_multinomial_test.62	0.4044192702857361
UNG_multinomial_test.63	0.4196144878983603
OGG1_multinomial_test.67	0.07727064720212451
OGG1_multinomial_test.68	0.07187073080338816
OGG1_multinomial_test.69	0.11106872327359023
OGG1_multinomial_test.70	0.08402038658117722
UNG_multinomial_test.64	0.489229345187871
OGG1_multinomial_test.71	0.08120634029056853
OGG1_multinomial_test.72	0.0908497468852878
UNG_multinomial_test.65	0.4269414787210833
OGG1_multinomial_test.73	0.08788882940710081
OGG1_multinomial_test.74	0.06353819459371536
OGG1_multinomial_test.75	0.06441712598164075
OGG1_multinomial_test.76	0.08146337774670065
UNG_multinomial_test.66	0.4923328900631675
OGG1_multinomial_test.77	0.08237369199805362
OGG1_multinomial_test.78	0.09627658108632983
UNG_multinomial_test.67	0.4326636803592756
UNG_multinomial_test.68	0.3782097707156839
OGG1_multinomial_test.79	0.09315395499842304
OGG1_multinomial_test.80	0.08930299865899176
UNG_multinomial_test.69	0.4599673728762512
UNG_multinomial_test.70	0.3586853314494449
OGG1_multinomial_test.81	0.09503648572899655
UNG_multinomial_test.71	0.4139389770085655
UNG_multinomial_test.72	0.3539484412954486
UNG_multinomial_test.73	0.373642660002903
UNG_multinomial_test.74	0.4349913715970612
UNG_multinomial_test.75	0.4796841156887453
UNG_multinomial_test.76	0.4515665015507463
OGG1_multinomial_test.82	0.06951741178090536
UNG_multinomial_test.77	0.41814809731493985
UNG_multinomial_test.78	0.5000512756510601
UNG_multinomial_test.79	0.4420855976790953
UNG_multinomial_test.80	0.4568271290940428
UNG_multinomial_test.81	0.5414944309106321
UNG_multinomial_test.82	0.490313426454645
UNG_multinomial_test.83	0.46474674618271533
UNG_multinomial_test.84	0.504419118061062
UNG_multinomial_test.85	0.4013640642905429
OGG1_multinomial_test.83	0.07281688695968581
UNG_multinomial_test.86	0.47810037039119974
OGG1_multinomial_test.84	0.07177666683779366
UNG_multinomial_test.87	0.4357076308642445
UNG_multinomial_test.88	0.521609103697367
UNG_multinomial_test.89	0.543960997038895
OGG1_multinomial_test.85	0.09046311778235154
UNG_multinomial_test.90	0.42050130431592375
UNG_multinomial_test.91	0.38933463728832507
UNG_multinomial_test.92	0.424120436661694
OGG1_multinomial_test.86	0.09192069488990304
OGG1_multinomial_test.87	0.08616509737107177
UNG_multinomial_test.93	0.3816275972085609
OGG1_multinomial_test.88	0.0801081917442113
UNG_multinomial_test.94	0.4172401177802283
UNG_multinomial_test.95	0.42756379696841496
UNG_multinomial_test.96	0.5091518458117085
OGG1_multinomial_test.89	0.0738175421186785
UNG_multinomial_test.97	0.4921902069425904
OGG1_multinomial_test.90	0.0799076135023312
OGG1_multinomial_test.91	0.08588917000360256
OGG1_multinomial_test.92	0.1303460810625181
UNG_multinomial_test.98	0.37526175583317883
OGG1_multinomial_test.93	0.09799508233246225
UNG_multinomial_test.99	0.49808647469644535
OGG1_multinomial_test.94	0.12710605243500916
OGG1_multinomial_test.95	0.10229346651390968
OGG1_multinomial_test.96	0.07840280920564704
UNG_multinomial_test.100	0.4428402473961107
OGG1_multinomial_test.97	0.0746376520143019
OGG1_multinomial_test.98	0.11688922320577559
UNG_multinomial_test.101	0.473791040739846
UNG_multinomial_test.102	0.5103779713552699
UNG_multinomial_test.103	0.4911971004599545
OGG1_multinomial_test.99	0.07086518143128957
UNG_multinomial_test.104	0.4184920418401146
OGG1_multinomial_test.100	0.08514400532495138
OGG1_multinomial_test.101	0.07125904898098165
UNG_multinomial_test.105	0.3903667504892847
OGG1_multinomial_test.102	0.07158564201129927
UNG_multinomial_test.106	0.4158431266526773
UNG_multinomial_test.107	0.410517081126895
OGG1_multinomial_test.103	0.09744792896816167
UNG_multinomial_test.108	0.5413053111635816
UNG_multinomial_test.109	0.5068601542469061
OGG1_multinomial_test.104	0.09333795750695029
UNG_multinomial_test.110	0.48118685266820777
UNG_multinomial_test.111	0.4008420746326128
OGG1_multinomial_test.105	0.1274454632740043
OGG1_multinomial_test.106	0.08488359726725482
OGG1_multinomial_test.107	0.07277372948455295
OGG1_multinomial_test.108	0.122824984323082
UNG_multinomial_test.112	0.39841681822993386
UNG_multinomial_test.113	0.4093174957723759
UNG_multinomial_test.114	0.4272384523359077
UNG_multinomial_test.115	0.4553857743311346
OGG1_multinomial_test.109	0.08963447979210695
OGG1_multinomial_test.110	0.12767305031259227
UNG_multinomial_test.116	0.5031501142857369
OGG1_multinomial_test.111	0.08931337125304921
OGG1_multinomial_test.112	0.07621842049636329
OGG1_multinomial_test.113	0.0718393093407434
OGG1_multinomial_test.114	0.09204272332137846
UNG_multinomial_test.117	0.5006299945278944
UNG_multinomial_test.118	0.48299336006648047
OGG1_multinomial_test.115	0.08974519324156785
OGG1_multinomial_test.116	0.08595433089845061
UNG_multinomial_test.119	0.45297875911273117
UNG_multinomial_test.120	0.3981947917284469
OGG1_multinomial_test.117	0.09830542962342774
UNG_multinomial_test.121	0.5205693071772868
UNG_multinomial_test.122	0.42762892648501966
UNG_multinomial_test.123	0.46258280014348524
OGG1_multinomial_test.118	0.09697273465570908
OGG1_multinomial_test.119	0.1049971491827618
UNG_multinomial_test.124	0.5566081071705249
UNG_multinomial_test.125	0.5182040725083443
UNG_multinomial_test.126	0.42478239957225744
OGG1_multinomial_test.120	0.0958097364857813
OGG1_multinomial_test.121	0.07726876559875369
OGG1_multinomial_test.122	0.08481552900706782
OGG1_multinomial_test.123	0.13553012453466654
UNG_multinomial_test.127	0.3868056315517975
UNG_multinomial_test.128	0.4720581433315627
OGG1_multinomial_test.124	0.07548862432315209
UNG_multinomial_test.129	0.40315261535463265
OGG1_multinomial_test.125	0.09921221865068149
OGG1_multinomial_test.126	0.085634729094693
OGG1_multinomial_test.127	0.06773676350467414
OGG1_multinomial_test.128	0.0722276791558425
UNG_multinomial_test.130	0.42466290747086965
UNG_multinomial_test.131	0.38151090724561687
OGG1_multinomial_test.129	0.09408274892027411
OGG1_multinomial_test.130	0.0750625812296684
OGG1_multinomial_test.131	0.08669455261391391
OGG1_multinomial_test.132	0.061051041285230916
OGG1_multinomial_test.133	0.07760474180626224
UNG_multinomial_test.132	0.453527426730747
UNG_multinomial_test.133	0.4337222274528233
UNG_multinomial_test.134	0.47177935163723933
UNG_multinomial_test.135	0.5316878656053514
OGG1_multinomial_test.134	0.09771753798557538
UNG_multinomial_test.136	0.43849323746279584
UNG_multinomial_test.137	0.475156956054471
UNG_multinomial_test.138	0.4292866247648296
UNG_multinomial_test.139	0.5415307916797711
UNG_multinomial_test.140	0.38781272033314085
UNG_multinomial_test.141	0.5785669376371165
UNG_multinomial_test.142	0.42896725598018315
OGG1_multinomial_test.135	0.0949092882930208
UNG_multinomial_test.143	0.4116371550527394
UNG_multinomial_test.144	0.5035011186659368
OGG1_multinomial_test.136	0.07541303926990577
OGG1_multinomial_test.137	0.1005025376297085
UNG_multinomial_test.145	0.4422807355854064
UNG_multinomial_test.146	0.41734472032169
OGG1_multinomial_test.138	0.07046286907729232
OGG1_multinomial_test.139	0.0999790394569586
UNG_multinomial_test.147	0.43521952878211195
OGG1_multinomial_test.140	0.08324747789576618
UNG_multinomial_test.148	0.5292003581569094
OGG1_multinomial_test.141	0.06807949785783478
UNG_multinomial_test.149	0.45067222385367994
UNG_multinomial_test.150	0.4912326250676547
UNG_multinomial_test.151	0.4343566191794594
OGG1_multinomial_test.142	0.11522381372437708
UNG_multinomial_test.152	0.43439507595758503
OGG1_multinomial_test.143	0.08629044203968107
OGG1_multinomial_test.144	0.06698218704271136
OGG1_multinomial_test.145	0.11022404255637198
OGG1_multinomial_test.146	0.08824099318777816
OGG1_multinomial_test.147	0.05915810083592948
OGG1_multinomial_test.148	0.07895354601461982
UNG_multinomial_test.153	0.4646000024055582
UNG_multinomial_test.154	0.41391063161185865
UNG_multinomial_test.155	0.4807953566956925
OGG1_multinomial_test.149	0.08624388977876517
OGG1_multinomial_test.150	0.08105281015540083
OGG1_multinomial_test.151	0.09372978981290173
OGG1_multinomial_test.152	0.07050146828047676
UNG_multinomial_test.156	0.4486733010031932
OGG1_multinomial_test.153	0.09659979077752993
UNG_multinomial_test.157	0.5021959601404393
UNG_multinomial_test.158	0.35364505888081665
UNG_multinomial_test.159	0.5161125296879189
OGG1_multinomial_test.154	0.10958132377046916
OGG1_multinomial_test.155	0.09675658246746933
UNG_multinomial_test.160	0.4742263511506611
UNG_multinomial_test.161	0.5484459051795211
UNG_multinomial_test.162	0.4911415920728618
UNG_multinomial_test.163	0.5036431054619548
UNG_multinomial_test.164	0.4865717523190061
OGG1_multinomial_test.156	0.06994243994336773
OGG1_multinomial_test.157	0.0865780134213345
OGG1_multinomial_test.158	0.1009687293623382
UNG_multinomial_test.165	0.437748775334558
UNG_multinomial_test.166	0.4571094212815514
UNG_multinomial_test.167	0.5243018287478837
UNG_multinomial_test.168	0.4483594834728847
OGG1_multinomial_test.159	0.09716455158538616
UNG_multinomial_test.169	0.41746482015329495
UNG_multinomial_test.170	0.5006006532763793
UNG_multinomial_test.171	0.38014494827276374
OGG1_multinomial_test.160	0.10536468198872045
OGG1_multinomial_test.161	0.07204186196225597
OGG1_multinomial_test.162	0.08738127993515314
OGG1_multinomial_test.163	0.11527584913735237
UNG_multinomial_test.172	0.43442974924112476
OGG1_multinomial_test.164	0.09462478478858016
OGG1_multinomial_test.165	0.07203640783923111
OGG1_multinomial_test.166	0.08836730224592396
OGG1_multinomial_test.167	0.0805744199642832
UNG_multinomial_test.173	0.44874780751249227
UNG_multinomial_test.174	0.4265262905183567
UNG_multinomial_test.175	0.5209924673336825
UNG_multinomial_test.176	0.4342117211911284
UNG_multinomial_test.177	0.40371207999725384
OGG1_multinomial_test.168	0.0869960941386435
UNG_multinomial_test.178	0.36265676494290267
UNG_multinomial_test.179	0.4766996528098596
OGG1_multinomial_test.169	0.07993450533682481
UNG_multinomial_test.180	0.5015748153908747
OGG1_multinomial_test.170	0.09859775230427731
OGG1_multinomial_test.171	0.10717319738553026
OGG1_multinomial_test.172	0.07674276318655031
UNG_multinomial_test.181	0.4501787656446251
OGG1_multinomial_test.173	0.1327571152929618
UNG_multinomial_test.182	0.5024755530415219
UNG_multinomial_test.183	0.48400086093615075
OGG1_multinomial_test.174	0.0857605964909572
UNG_multinomial_test.184	0.4592653547870376
UNG_multinomial_test.185	0.45195180196911444
UNG_multinomial_test.186	0.40418867569504074
UNG_multinomial_test.187	0.454436612684119
OGG1_multinomial_test.175	0.08794089225686473
OGG1_multinomial_test.176	0.09449983029068568
OGG1_multinomial_test.177	0.08601503464102231
UNG_multinomial_test.188	0.4202614859430852
UNG_multinomial_test.189	0.43132814123045277
UNG_multinomial_test.190	0.46252515181905873
UNG_multinomial_test.191	0.46983321689679985
OGG1_multinomial_test.178	0.09836830985660314
OGG1_multinomial_test.179	0.10007028206304015
UNG_multinomial_test.192	0.4152735589074512
OGG1_multinomial_test.180	0.08919762929948576
UNG_multinomial_test.193	0.5180669393242117
UNG_multinomial_test.194	0.5210017807404945
OGG1_multinomial_test.181	0.09423775176016186
UNG_multinomial_test.195	0.415382274085074
OGG1_multinomial_test.182	0.09344168630207149
UNG_multinomial_test.196	0.505750685377051
UNG_multinomial_test.197	0.4214117583735354
OGG1_multinomial_test.183	0.09566982857432237
UNG_multinomial_test.198	0.3878639616743188
UNG_multinomial_test.199	0.5537728013474532
UNG_multinomial_test.200	0.5360623626980133
UNG_multinomial_test.201	0.5452081766028536
UNG_multinomial_test.202	0.428224349641976
OGG1_multinomial_test.184	0.07325770423418541
OGG1_multinomial_test.185	0.09654943961116885
UNG_multinomial_test.203	0.47326668864025395
OGG1_multinomial_test.186	0.07622210813049099
OGG1_multinomial_test.187	0.10274189748765651
UNG_multinomial_test.204	0.5349228508470475
UNG_multinomial_test.205	0.5096739515302601
UNG_multinomial_test.206	0.40538215563958196
UNG_multinomial_test.207	0.45118434874250535
UNG_multinomial_test.208	0.4785002555666809
OGG1_multinomial_test.188	0.06870170507070096
UNG_multinomial_test.209	0.4931145406571389
UNG_multinomial_test.210	0.3981509851060503
UNG_multinomial_test.211	0.4504549298548631
OGG1_multinomial_test.189	0.1099899121005708
OGG1_multinomial_test.190	0.08612921365559195
UNG_multinomial_test.212	0.46927450074753474
UNG_multinomial_test.213	0.5456295321677808
OGG1_multinomial_test.191	0.08932630565467156
OGG1_multinomial_test.192	0.06695409619919146
UNG_multinomial_test.214	0.4302694519408472
UNG_multinomial_test.215	0.4765999020741011
UNG_multinomial_test.216	0.5073439260961511
UNG_multinomial_test.217	0.5153833546444244
UNG_multinomial_test.218	0.5053970131895744
OGG1_multinomial_test.193	0.09438707191580771
OGG1_multinomial_test.194	0.08064511321629277
UNG_multinomial_test.219	0.47713356093728115
UNG_multinomial_test.220	0.4351083711123077
OGG1_multinomial_test.195	0.09228482544064155
OGG1_multinomial_test.196	0.08889172275484053
OGG1_multinomial_test.197	0.14030252568016913
UNG_multinomial_test.221	0.42565681085004464
UNG_multinomial_test.222	0.5019793802310089
OGG1_multinomial_test.198	0.09506390044076606
OGG1_multinomial_test.199	0.07978311837516901
OGG1_multinomial_test.200	0.0789014033729817
UNG_multinomial_test.223	0.4977049308085129
OGG1_multinomial_test.201	0.08549192051122163
UNG_multinomial_test.224	0.4629229995031238
UNG_multinomial_test.225	0.4813444150703635
OGG1_multinomial_test.202	0.07983657266043247
UNG_multinomial_test.226	0.457937028166968
OGG1_multinomial_test.203	0.09532454837405992
OGG1_multinomial_test.204	0.09158066600104062
UNG_multinomial_test.227	0.48645735531566536
OGG1_multinomial_test.205	0.10663981887767991
UNG_multinomial_test.228	0.4655068934023426
UNG_multinomial_test.229	0.5006090069371439
OGG1_multinomial_test.206	0.10626018575579846
OGG1_multinomial_test.207	0.10717471852571825
UNG_multinomial_test.230	0.47459603690374647
UNG_multinomial_test.231	0.4932359102187888
OGG1_multinomial_test.208	0.1306006894612445
UNG_multinomial_test.232	0.4494215650297065
UNG_multinomial_test.233	0.5534075738659439
UNG_multinomial_test.234	0.4875483637224458
OGG1_multinomial_test.209	0.0807814469055746
OGG1_multinomial_test.210	0.09191355305144061
UNG_multinomial_test.235	0.46509834658361204
UNG_multinomial_test.236	0.4184168670314148
UNG_multinomial_test.237	0.5653543633517871
OGG1_multinomial_test.211	0.07884043053036666
OGG1_multinomial_test.212	0.09479207129992472
UNG_multinomial_test.238	0.4028442100466695
UNG_multinomial_test.239	0.4742462066062239
OGG1_multinomial_test.213	0.09681272844701995
OGG1_multinomial_test.214	0.08765668046149698
UNG_multinomial_test.240	0.4403278691925163
OGG1_multinomial_test.215	0.09310345384937045
OGG1_multinomial_test.216	0.06759550333055529
OGG1_multinomial_test.217	0.10560426047141033
OGG1_multinomial_test.218	0.07771896115479136
UNG_multinomial_test.241	0.4986528269973894
UNG_multinomial_test.242	0.4404682950367635
OGG1_multinomial_test.219	0.07356603481686391
OGG1_multinomial_test.220	0.07715172164585016
OGG1_multinomial_test.221	0.08629198763199622
OGG1_multinomial_test.222	0.0890204169347373
OGG1_multinomial_test.223	0.08028934292769824
UNG_multinomial_test.243	0.3932228104637183
UNG_multinomial_test.244	0.4844147522437585
OGG1_multinomial_test.224	0.11257560488927394
UNG_multinomial_test.245	0.42353875665355123
OGG1_multinomial_test.225	0.16073311042017704
UNG_multinomial_test.246	0.4204365418784838
UNG_multinomial_test.247	0.4688707401514412
UNG_multinomial_test.248	0.40280415194104524
UNG_multinomial_test.249	0.4355002210550931
OGG1_multinomial_test.226	0.07175986973488102
OGG1_multinomial_test.227	0.09912123774668473
UNG_multinomial_test.250	0.4615858919809243
OGG1_multinomial_test.228	0.09801742926858954
UNG_multinomial_test.251	0.463801291933167
UNG_multinomial_test.252	0.4719578521676906
OGG1_multinomial_test.229	0.08000719688831039
OGG1_multinomial_test.230	0.09606529420083655
OGG1_multinomial_test.231	0.09502689999250591
OGG1_multinomial_test.232	0.09656447784920916
UNG_multinomial_test.253	0.4094256538311873
OGG1_multinomial_test.233	0.09520857166444498
UNG_multinomial_test.254	0.430480598232376
UNG_multinomial_test.255	0.4883024053215256
OGG1_multinomial_test.234	0.10185526222782565
UNG_multinomial_test.256	0.5443609181526072
UNG_multinomial_test.257	0.4688244399691244
UNG_multinomial_test.258	0.4906085400108583
UNG_multinomial_test.259	0.46039660214625394
UNG_multinomial_test.260	0.5290497351880803
OGG1_multinomial_test.235	0.10141048959124255
UNG_multinomial_test.261	0.46314148280009504
OGG1_multinomial_test.236	0.08465991343866733
OGG1_multinomial_test.237	0.07667229749701177
UNG_multinomial_test.262	0.41572539139619186
UNG_multinomial_test.263	0.45487977351454634
OGG1_multinomial_test.238	0.07719200936026395
OGG1_multinomial_test.239	0.06888124655303103
OGG1_multinomial_test.240	0.08316809225939344
OGG1_multinomial_test.241	0.0666516953096395
OGG1_multinomial_test.242	0.09705336160701664
OGG1_multinomial_test.243	0.06557412071854173
UNG_multinomial_test.264	0.5255959138552129
UNG_multinomial_test.265	0.5242772161729226
OGG1_multinomial_test.244	0.1174029704532209
UNG_multinomial_test.266	0.5040514720571186
UNG_multinomial_test.267	0.480971223855364
UNG_multinomial_test.268	0.45090308527133344
OGG1_multinomial_test.245	0.07817820796563296
UNG_multinomial_test.269	0.3519575542137655
OGG1_multinomial_test.246	0.08380727192505409
UNG_multinomial_test.270	0.4248985725765519
OGG1_multinomial_test.247	0.08967646832382122
UNG_multinomial_test.271	0.3895276453471576
OGG1_multinomial_test.248	0.09129702990406971
OGG1_multinomial_test.249	0.10062817555985344
UNG_multinomial_test.272	0.5244831892379582
OGG1_multinomial_test.250	0.08441368732322858
UNG_multinomial_test.273	0.40300367096364476
OGG1_multinomial_test.251	0.09103370879010796
OGG1_multinomial_test.252	0.08421812310815853
OGG1_multinomial_test.253	0.09043114342864014
UNG_multinomial_test.274	0.512647097029992
UNG_multinomial_test.275	0.46632611634924503
UNG_multinomial_test.276	0.3992678039006436
UNG_multinomial_test.277	0.40574566718763444
OGG1_multinomial_test.254	0.08739539878756825
OGG1_multinomial_test.255	0.06931411974243017
OGG1_multinomial_test.256	0.11385319894756013
OGG1_multinomial_test.257	0.09255595878292862
OGG1_multinomial_test.258	0.09739831827227527
UNG_multinomial_test.278	0.4346801228352658
OGG1_multinomial_test.259	0.09912673081703435
UNG_multinomial_test.279	0.4570911947866164
UNG_multinomial_test.280	0.5513287220371601
OGG1_multinomial_test.260	0.08211658431664237
UNG_multinomial_test.281	0.475080064195712
UNG_multinomial_test.282	0.4642062950605613
OGG1_multinomial_test.261	0.11550370475338001
OGG1_multinomial_test.262	0.10260233512848096
OGG1_multinomial_test.263	0.10434260042218077
UNG_multinomial_test.283	0.448584976292036
UNG_multinomial_test.284	0.5094303108158197
UNG_multinomial_test.285	0.4331494988046405
OGG1_multinomial_test.264	0.07022756201650393
UNG_multinomial_test.286	0.4878554609142214
OGG1_multinomial_test.265	0.08217233739978262
UNG_multinomial_test.287	0.37371768251214077
OGG1_multinomial_test.266	0.08925237838006171
UNG_multinomial_test.288	0.42149065244186246
UNG_multinomial_test.289	0.5456121136817862
UNG_multinomial_test.290	0.44804994768710754
UNG_multinomial_test.291	0.37927207783833927
OGG1_multinomial_test.267	0.08436180269555367
UNG_multinomial_test.292	0.44413824526975937
UNG_multinomial_test.293	0.48444451446244263
UNG_multinomial_test.294	0.36240419126626555
UNG_multinomial_test.295	0.4546651270101766
UNG_multinomial_test.296	0.44784092962269184
UNG_multinomial_test.297	0.4577986076053965
UNG_multinomial_test.298	0.4799947049748605
OGG1_multinomial_test.268	0.11225696418931262
UNG_multinomial_test.299	0.4310620075373216
OGG1_multinomial_test.269	0.08389759806898181
UNG_multinomial_test.300	0.41476143405925636
OGG1_multinomial_test.270	0.0931906946097131
OGG1_multinomial_test.271	0.1019353003787033
OGG1_multinomial_test.272	0.08611940884770208
OGG1_multinomial_test.273	0.07369024258004878
UNG_multinomial_test.301	0.392251550736108
OGG1_multinomial_test.274	0.09588602273982304
UNG_multinomial_test.302	0.427791159103059
UNG_multinomial_test.303	0.46197110834625016
UNG_multinomial_test.304	0.44299605159157696
UNG_multinomial_test.305	0.42156258391426943
OGG1_multinomial_test.275	0.09773369230685318
UNG_multinomial_test.306	0.36474452753360637
OGG1_multinomial_test.276	0.07093930970997069
OGG1_multinomial_test.277	0.06251624742640371
OGG1_multinomial_test.278	0.09576709935111234
UNG_multinomial_test.307	0.4997431449572832
UNG_multinomial_test.308	0.4350975050254272
UNG_multinomial_test.309	0.44906220313914247
UNG_multinomial_test.310	0.48499252349116023
OGG1_multinomial_test.279	0.08363993273405816
OGG1_multinomial_test.280	0.08262301562651343
UNG_multinomial_test.311	0.4851848069952377
OGG1_multinomial_test.281	0.07469605629734774
OGG1_multinomial_test.282	0.0819088573778608
OGG1_multinomial_test.283	0.09947005777373989
OGG1_multinomial_test.284	0.07645072432607049
OGG1_multinomial_test.285	0.07982507415192457
OGG1_multinomial_test.286	0.10343476478239709
UNG_multinomial_test.312	0.46007879899554727
UNG_multinomial_test.313	0.45479469346508267
OGG1_multinomial_test.287	0.07112476897300156
OGG1_multinomial_test.288	0.08808300948797632
UNG_multinomial_test.314	0.45625476175873164
