	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_multinomial_test.169	0.0	0.9663425483224272	0.0	0.01625693516606357	0.01740051651150925
MSH2_multinomial_test.170	0.0	0.9650108349600253	0.0	0.009887954474465735	0.02510121056550899
PMS1_multinomial_test.156	0.0	0.18472981920420103	0.6148521412717863	0.20041803952401271	0.0
MSH6_multinomial_test.147	0.0	0.9952364771642777	0.0	0.004763522835722384	0.0
MLH1_multinomial_test.165	0.0	0.9243350833138544	0.0	0.07566491668614564	0.0
MLH1_multinomial_test.166	0.032827002426771876	0.9169863032232092	0.0	0.05018669435001883	0.0
MSH6_multinomial_test.148	0.0	0.9694664362466413	0.0	0.026920110836774144	0.003613452916584527
PMS2_multinomial_test.183	0.5160331503865327	0.4839668496134671	0.0	0.0	0.0
MSH6_multinomial_test.149	0.0	0.9757609654663012	0.0	0.0	0.02423903453369884
PMS1_multinomial_test.157	0.0	0.20142368269191244	0.6914925311163749	0.10708378619171274	0.0
PMS2_multinomial_test.184	0.4280667859874305	0.5571609013505853	0.0	0.0	0.014772312661984413
PMS1_multinomial_test.158	0.0	0.21841958773278689	0.5297346349940179	0.2518457772731951	0.0
MLH1_multinomial_test.167	0.03627159062612524	0.8695075872096896	0.0	0.09422082216418519	0.0
MLH1_multinomial_test.168	0.03738184648574924	0.9110800035386113	0.0	0.05153814997563937	0.0
MLH1_multinomial_test.169	0.0	0.9202441817035875	0.0	0.07975581829641254	0.0
MSH2_multinomial_test.171	0.0	0.9255219619932009	0.0	0.06321765619284424	0.011260381813954853
MSH6_multinomial_test.150	0.0	0.9823766038435868	0.0	0.0014045166756426618	0.016218879480770474
MLH1_multinomial_test.170	0.0033981916210485785	0.928273630168363	0.0	0.06832817821058851	0.0
PMS1_multinomial_test.159	0.0	0.277577897694326	0.46428981409802206	0.2581322882076518	0.0
PMS1_multinomial_test.160	0.008495956345116625	0.060637761585692104	0.5280056033982841	0.40286067867090714	0.0
MSH2_multinomial_test.172	0.0	0.9622047984540296	0.0	0.027996107726682425	0.009799093819288054
MSH6_multinomial_test.151	0.0	0.9838480072174022	0.0	0.0	0.01615199278259772
MSH6_multinomial_test.152	0.0	0.9854873712151988	0.0	0.0	0.014512628784801184
MSH6_multinomial_test.153	0.0	0.9770664623721794	0.0	0.0	0.02293353762782058
PMS2_multinomial_test.185	0.47160146947913295	0.5283985305208672	0.0	0.0	0.0
MSH6_multinomial_test.154	0.0	0.9780043424838492	0.0	0.0	0.021995657516150798
PMS1_multinomial_test.161	0.0	0.25230228305176583	0.5899573918017003	0.15774032514653377	0.0
MSH2_multinomial_test.173	0.0	0.9566996264856692	0.0	0.025965372080644634	0.017335001433686124
MSH2_multinomial_test.174	0.015447112308036713	0.9335375864526841	0.0	0.035075428587693705	0.015939872651585325
PMS2_multinomial_test.186	0.47624008580303073	0.5237599141969691	0.0	0.0	0.0
MSH2_multinomial_test.175	0.0	0.9472753247943595	0.0	0.03076168872402926	0.021962986481611352
MLH1_multinomial_test.171	0.0	0.9527755930766915	0.0	0.03981347583164003	0.0074109310916685095
MLH1_multinomial_test.172	0.0	0.9552689018344906	0.0	0.0447310981655093	0.0
PMS2_multinomial_test.187	0.4495455161810407	0.5441386029675958	0.0	0.0	0.006315880851363569
MLH1_multinomial_test.173	0.0016197671394194417	0.9629550876767078	0.0	0.032662926761184534	0.0027622184226881565
MSH2_multinomial_test.176	0.0	0.9384546519629965	0.0	0.04645915648273445	0.015086191554269142
MLH1_multinomial_test.174	0.06987191622690524	0.9137520159012025	0.0	0.016376067871892407	0.0
MSH6_multinomial_test.155	0.0	0.9815935471547597	0.0	0.0024955473187596574	0.01591090552648053
MSH6_multinomial_test.156	0.0	0.9886673459392272	0.0	0.00671228720258243	0.004620366858190177
MSH6_multinomial_test.157	0.0	0.9903352239961468	0.0	0.0	0.009664776003853175
PMS2_multinomial_test.188	0.517833366763433	0.482166633236567	0.0	0.0	0.0
MSH6_multinomial_test.158	0.0	0.9828282651368421	0.0	0.009563369710207508	0.007608365152950482
MSH6_multinomial_test.159	0.0	0.9709956711574904	0.0	0.012029345287471304	0.016974983555038382
MSH6_multinomial_test.160	0.0	0.99342759742006	0.0	0.0016300392812587914	0.004942363298681249
PMS2_multinomial_test.189	0.46539538613342146	0.5329040155674374	0.0	0.0	0.0017005982991412083
MLH1_multinomial_test.175	0.0	0.9447220002604872	0.0	0.055277999739512806	0.0
PMS1_multinomial_test.162	0.0	0.15462584626577922	0.5552421694826364	0.2901319842515845	0.0
PMS2_multinomial_test.190	0.4973597099289155	0.5026402900710847	0.0	0.0	0.0
PMS1_multinomial_test.163	0.0	0.14868305893430828	0.5915987550555241	0.2597181860101677	0.0
PMS1_multinomial_test.164	0.0	0.2556906381110531	0.4202522091302048	0.3240571527587421	0.0
PMS2_multinomial_test.191	0.44811471324190594	0.5500785187129204	0.0	0.0	0.0018067680451737621
MLH1_multinomial_test.176	0.034511021887157156	0.9467248590505769	0.0	0.010123193439892162	0.008640925622373612
MSH2_multinomial_test.177	0.0	0.9613119997708223	0.0	0.024547491866854013	0.014140508362323747
MSH2_multinomial_test.178	0.0	0.9606414628705904	0.0	0.01590156426987668	0.023456972859532826
PMS1_multinomial_test.165	0.0	0.22178600505967452	0.5952849312541089	0.1829290636862165	0.0
PMS2_multinomial_test.192	0.44206958095679455	0.5311180515084823	0.0	0.0	0.02681236753472318
MLH1_multinomial_test.177	0.045513820549713695	0.8783469386722301	0.0	0.07613924077805616	0.0
PMS1_multinomial_test.166	0.0	0.20226467155865704	0.5762432702918159	0.22149205814952727	0.0
PMS1_multinomial_test.167	0.0	0.30866446411968784	0.5818434311493847	0.10949210473092731	0.0
MSH6_multinomial_test.161	0.0	0.9743293768609457	0.0	0.015312040048277015	0.01035858309077733
PMS1_multinomial_test.168	0.0	0.23676083137794213	0.5456209981333527	0.21761817048870516	0.0
MSH6_multinomial_test.162	0.0	0.9965514070816374	0.0	0.0	0.003448592918362492
PMS2_multinomial_test.193	0.47562317720857	0.5243768227914298	0.0	0.0	0.0
MSH6_multinomial_test.163	0.0	0.9916520995030216	0.0	0.0	0.008347900496978517
MSH2_multinomial_test.179	0.0	0.9442035976668512	0.0	0.023166294946714103	0.03263010738643484
PMS1_multinomial_test.169	0.0	0.20825256129647293	0.48109573752886725	0.3106517011746599	0.0
PMS2_multinomial_test.194	0.43864146135604376	0.5401290022928302	0.0	0.0	0.021229536351125886
MLH1_multinomial_test.178	0.0	0.9227951251293129	0.0	0.07720487487068714	0.0
MSH2_multinomial_test.180	0.0	0.9697850831141762	0.0	0.003771452679887582	0.026443464205936098
MSH6_multinomial_test.164	0.0	0.9727985024586138	0.0	0.016708810654984304	0.010492686886401892
MSH2_multinomial_test.181	0.0	0.9297171068292776	0.0	0.06505160363779056	0.005231289532931886
MLH1_multinomial_test.179	0.036142882985839626	0.9490439930252401	0.0	0.0	0.014813123988920195
MSH6_multinomial_test.165	0.0	0.9833444006964076	0.0	0.009506067571495459	0.007149531732096833
PMS1_multinomial_test.170	0.0	0.15726607407060464	0.5954540809808029	0.2472798449485924	0.0
MSH6_multinomial_test.166	0.0	0.9880159410844069	0.0	0.0	0.011984058915593203
PMS2_multinomial_test.195	0.4781580762194955	0.5218419237805045	0.0	0.0	0.0
PMS1_multinomial_test.171	0.0	0.21368722103331506	0.6695723520159103	0.11075656895985156	0.005983857990923268
MLH1_multinomial_test.180	0.08198254838294053	0.9049251008488266	0.0	0.01263475201762979	0.0004575987506030557
PMS2_multinomial_test.196	0.5062202575854673	0.482544040740355	0.0	0.0	0.011235701674177746
PMS1_multinomial_test.172	0.0	0.20296512337524436	0.6628454165882972	0.13418946003645846	0.0
MSH6_multinomial_test.167	0.0	0.9635000593411066	0.0	0.01489879272175863	0.021601147937134784
MSH2_multinomial_test.182	0.0	0.9568036182695411	0.0	0.02280620396457103	0.02039017776588789
MLH1_multinomial_test.181	0.059614729749393164	0.9330506744154516	0.0	0.007334595835155204	0.0
PMS1_multinomial_test.173	0.0	0.21677409696442168	0.5512884216509751	0.2319374813846032	0.0
MLH1_multinomial_test.182	0.022490025651469982	0.9376913341861114	0.0	0.0398186401624187	0.0
MLH1_multinomial_test.183	0.0	0.9285482211930015	0.0	0.06527556017362836	0.006176218633370016
MSH2_multinomial_test.183	0.0	0.9545041994981883	0.0	0.027032663672294805	0.018463136829516825
MSH2_multinomial_test.184	0.0	0.9609152169706958	0.0	0.0226742239714042	0.01641055905789996
PMS1_multinomial_test.174	0.0	0.2148925674133901	0.6495620832667892	0.13554534931982073	0.0
PMS1_multinomial_test.175	0.011962986620983005	0.244639833323046	0.49204621147301386	0.25135096858295725	0.0
MSH6_multinomial_test.168	0.0	0.9856653597128926	0.0	0.005339039562154292	0.008995600724952956
MLH1_multinomial_test.184	0.0652431989741277	0.8974452426110872	0.0	0.035112022384210975	0.0021995360305741966
PMS2_multinomial_test.197	0.49503182528630246	0.5049681747136976	0.0	0.0	0.0
MSH2_multinomial_test.185	0.0	0.9615095690075026	0.0	0.025319771538427665	0.01317065945406974
MSH2_multinomial_test.186	0.0	0.9724155872338424	0.0	0.008801517331482548	0.01878289543467499
MSH6_multinomial_test.169	0.0	0.9891824882598366	0.0	0.00025377140361885505	0.010563740336544605
PMS1_multinomial_test.176	0.0	0.1906748826131588	0.6211122563305576	0.1882128610562836	0.0
MLH1_multinomial_test.185	0.046280598309354055	0.9209446566307313	0.0	0.032774745059914706	0.0
PMS2_multinomial_test.198	0.4974212554093513	0.5025787445906487	0.0	0.0	0.0
MSH2_multinomial_test.187	0.0	0.9535596967989939	0.0	0.039459918024864954	0.006980385176141195
MSH2_multinomial_test.188	0.0	0.9482887826877783	0.0	0.03421057149513828	0.01750064581708354
PMS1_multinomial_test.177	0.0	0.20876712598928432	0.6473879554571698	0.143844918553546	0.0
MSH2_multinomial_test.189	0.0	0.9293874277349375	0.0	0.0632729362472323	0.00733963601783025
MSH6_multinomial_test.170	0.0	0.995908233164564	0.0	0.0	0.004091766835435931
MSH6_multinomial_test.171	0.0	0.9727705527759369	0.0	0.027229447224062907	0.0
PMS2_multinomial_test.199	0.5410573166869576	0.45894268331304244	0.0	0.0	0.0
PMS2_multinomial_test.200	0.4853139891989107	0.5146860108010893	0.0	0.0	0.0
MSH2_multinomial_test.190	0.0	0.9568808458819719	0.0	0.025485402084082363	0.017633752033945748
MLH1_multinomial_test.186	0.08700222998303037	0.8797872284730944	0.0	0.033210541543875184	0.0
MSH2_multinomial_test.191	0.0	0.954475345051844	0.0	0.03736610134271593	0.008158553605440134
MSH2_multinomial_test.192	0.0	0.9683754130621652	0.0	0.012270490260448758	0.019354096677385964
PMS1_multinomial_test.178	0.0	0.21286996767107896	0.5669793877387622	0.22015064459015896	0.0
MSH2_multinomial_test.193	0.0	0.9520181285894842	0.0	0.029923748938404313	0.018058122472111526
PMS1_multinomial_test.179	0.0	0.09421489347609689	0.5634093330811303	0.34237577344277276	0.0
PMS2_multinomial_test.201	0.5031116617812692	0.49688833821873085	0.0	0.0	0.0
PMS1_multinomial_test.180	0.0	0.20878675084539405	0.620954644475108	0.17025860467949808	0.0
MLH1_multinomial_test.187	0.01202059759491997	0.9192009809383231	0.0	0.06877842146675683	0.0
MSH6_multinomial_test.172	0.0	0.9889989095316934	0.0	0.0	0.011001090468306551
MSH2_multinomial_test.194	0.0	0.9073277493560906	0.0	0.09267225064390934	0.0
MSH6_multinomial_test.173	0.0	0.9799949273808731	0.0	0.007192651924075351	0.012812420695051487
MSH2_multinomial_test.195	0.0	0.9558970524091479	0.0	0.025417224406317947	0.018685723184534195
MSH2_multinomial_test.196	0.0	0.9382353781828867	0.0	0.05699139771940584	0.004773224097707445
PMS2_multinomial_test.202	0.445448381566711	0.5418251064632339	0.0	0.0	0.012726511970055138
PMS1_multinomial_test.181	0.0	0.208025686191426	0.6553779742817856	0.13659633952678832	0.0
MSH2_multinomial_test.197	0.0	0.9654465961048412	0.0	0.02180274683431265	0.012750657060846163
PMS2_multinomial_test.203	0.4617450992265454	0.5313240555735614	0.0	0.0	0.006930845199893325
PMS2_multinomial_test.204	0.5247435042951873	0.4752564957048126	0.0	0.0	0.0
MLH1_multinomial_test.188	0.0	0.9325691700939948	0.0	0.06743082990600521	0.0
MLH1_multinomial_test.189	0.0	0.9718562778301468	0.0	0.028143722169853044	0.0
PMS1_multinomial_test.182	0.0	0.2869711935807324	0.4919239925309571	0.22110481388831046	0.0
MSH2_multinomial_test.198	0.0	0.9624230468448977	0.0	0.024606693749425246	0.012970259405677153
MSH6_multinomial_test.174	0.0	0.9810562594351581	0.0	0.0	0.018943740564841827
PMS1_multinomial_test.183	0.0	0.23477338525301938	0.6636293584420131	0.095068756238485	0.006528500066482593
MLH1_multinomial_test.190	0.0	0.9180691491600138	0.0	0.08193085083998616	0.0
PMS2_multinomial_test.205	0.4843024813352386	0.5156975186647612	0.0	0.0	0.0
MSH6_multinomial_test.175	0.0	0.9920183715756404	0.0	0.0	0.007981628424359606
PMS1_multinomial_test.184	0.0	0.23114722648205063	0.5874350680066844	0.181417705511265	0.0
PMS2_multinomial_test.206	0.4994355217215696	0.5005644782784304	0.0	0.0	0.0
PMS2_multinomial_test.207	0.43088477532480846	0.5691152246751916	0.0	0.0	0.0
MSH2_multinomial_test.199	0.0	0.9503457129367372	0.0	0.04774476341660334	0.0019095236466595148
MLH1_multinomial_test.191	0.03047938211066695	0.8754962979711388	0.0	0.0940243199181943	0.0
MSH6_multinomial_test.176	0.0	0.9903532648830573	0.0	0.0	0.009646735116942739
MSH6_multinomial_test.177	0.0	0.9740402082569649	0.0	0.009667735414751525	0.016292056328283434
MSH6_multinomial_test.178	0.0	0.9869708715916787	0.0	0.0	0.013029128408321372
MSH2_multinomial_test.200	0.0	0.9310820883395038	0.0	0.04570019908558585	0.023217712574910433
MSH2_multinomial_test.201	0.0	0.9592332918678927	0.0	0.04076670813210711	0.0
MSH6_multinomial_test.179	0.0	0.9800725675875229	0.0	0.0	0.01992743241247715
MSH2_multinomial_test.202	0.0	0.942611337063445	0.0	0.05164284688328546	0.005745816053269544
PMS2_multinomial_test.208	0.46990147257000936	0.5300985274299905	0.0	0.0	0.0
PMS2_multinomial_test.209	0.5013780620911175	0.4986219379088824	0.0	0.0	0.0
PMS2_multinomial_test.210	0.42780157172671185	0.5436780046440423	0.0	0.0	0.028520423629245863
PMS1_multinomial_test.185	0.0	0.19244794858680678	0.5742101720824693	0.23334187933072406	0.0
MSH6_multinomial_test.180	0.0	0.9763521071120099	0.0	0.0	0.023647892887990025
MSH2_multinomial_test.203	0.0	0.9475078313999065	0.0	0.03019619502566598	0.022295973574427464
MSH2_multinomial_test.204	0.0	0.9153946046535189	0.0	0.07105759064248497	0.01354780470399614
MSH6_multinomial_test.181	0.0	0.9295965897313349	0.0	0.061202961353049555	0.009200448915615557
MSH6_multinomial_test.182	0.0	0.9674133465522837	0.0	0.0176836305708851	0.01490302287683135
MLH1_multinomial_test.192	0.001655717573909041	0.9983442824260909	0.0	0.0	0.0
MSH6_multinomial_test.183	0.0	0.9816697312627003	0.0	0.0	0.018330268737299697
PMS1_multinomial_test.186	0.004186573245681542	0.17140314087506334	0.5656012432973265	0.25880904258192855	0.0
MSH6_multinomial_test.184	0.0	0.9905804262448152	0.0	0.0	0.009419573755184795
MSH6_multinomial_test.185	0.0	0.9711154652619868	0.0	0.013471740058946776	0.01541279467906646
PMS1_multinomial_test.187	0.0	0.17099702076285728	0.5485428551532657	0.280460124083877	0.0
PMS1_multinomial_test.188	0.0	0.26392539065457865	0.41441099397959846	0.24938102172950255	0.07228259363632035
MLH1_multinomial_test.193	0.0	0.9582897661254046	0.0	0.04171023387459526	0.0
PMS1_multinomial_test.189	0.0	0.18764876047747187	0.6263795323726878	0.1859717071498402	0.0
PMS1_multinomial_test.190	0.0	0.19338935041093794	0.6900907685563702	0.1146030380362426	0.001916842996449368
MSH2_multinomial_test.205	0.0	0.9362051542471074	0.0	0.04268248485089631	0.021112360901996304
PMS2_multinomial_test.211	0.44312839631813733	0.5539850997948951	0.0	0.0	0.0028865038869677955
MLH1_multinomial_test.194	0.06761889869538157	0.8770238048297974	0.0	0.05535729647482127	0.0
MSH6_multinomial_test.186	0.0	0.991528861631957	0.0	0.0	0.008471138368043023
MSH2_multinomial_test.206	0.0	0.9547033288990601	0.0	0.02974515997494878	0.01555151112599129
MSH6_multinomial_test.187	0.0	0.9874016979193023	0.0	0.0	0.012598302080697763
MSH2_multinomial_test.207	0.0	0.9444865961158735	0.0	0.04429421018027498	0.011219193703851542
PMS1_multinomial_test.191	0.0	0.1591612648703626	0.646107220333601	0.19473151479603637	0.0
UNG_multinomial_test	0.0	0.06405797439969484	0.0	0.935942025600305	0.0
UNG_multinomial_test.1	0.10738975830791175	0.09786842367709182	0.0	0.7564090494453638	0.03833276856963265
OGG1_multinomial_test	0.022639438255080694	0.0	0.0	0.0997958164220003	0.877564745322919
UNG_multinomial_test.2	0.0	0.14718510062297932	0.0	0.8309721116381538	0.021842787738866925
OGG1_multinomial_test.1	0.03958380688167694	0.0	0.0	0.05817233127440207	0.902243861843921
OGG1_multinomial_test.2	0.0	0.013394573482279714	0.0	0.06824390214037426	0.918361524377346
OGG1_multinomial_test.3	0.05315932184984874	0.0	0.0	0.04967419712275103	0.8971664810274004
UNG_multinomial_test.3	0.0	0.12171716044644171	0.0	0.8782828395535585	0.0
UNG_multinomial_test.4	0.0	0.112948178066053	0.0	0.8870518219339469	0.0
OGG1_multinomial_test.4	0.09372300879731744	0.015788229692563594	0.0	0.027839910219651536	0.8626488512904674
UNG_multinomial_test.5	0.0	0.10099364266413413	0.0	0.8990063573358659	0.0
OGG1_multinomial_test.5	0.01960767500331971	0.0	0.0	0.0799122397656297	0.9004800852310505
UNG_multinomial_test.6	0.0	0.19919331537809842	0.0	0.7513544649756827	0.049452219646218855
UNG_multinomial_test.7	0.0	0.08014160262411364	0.0	0.9198583973758863	0.0
UNG_multinomial_test.8	0.0	0.030244224948157594	0.0	0.8837433147472058	0.08601246030463659
OGG1_multinomial_test.6	0.06452269207506707	0.0	0.0	0.09320816903488731	0.8422691388900456
OGG1_multinomial_test.7	0.03387938561739651	0.0	0.01617646168931627	0.10248790550088492	0.8474562471924023
OGG1_multinomial_test.8	0.0	0.010373429686717025	0.0	0.0436771377745457	0.9459494325387374
OGG1_multinomial_test.9	0.06886344578132263	0.0	0.0	0.09203215156630182	0.8391044026523757
OGG1_multinomial_test.10	0.051687894604615564	0.0	0.17506838953156767	0.04955516686233073	0.723688549001486
OGG1_multinomial_test.11	0.039100730624924154	0.0	0.0	0.13094106344564127	0.8299582059294346
UNG_multinomial_test.9	0.0	0.12524347525921292	0.0	0.8593482160383439	0.015408308702443274
OGG1_multinomial_test.12	0.048765370403340794	0.009701461538787585	0.0	0.04329880578100445	0.898234362276867
UNG_multinomial_test.10	0.0	0.0900859791746155	0.0	0.9099140208253844	0.0
UNG_multinomial_test.11	0.03300940735566832	0.045876423792146535	0.0	0.9010567685344797	0.020057400317705462
UNG_multinomial_test.12	0.0	0.14692267042150034	0.0	0.8518320720469594	0.0012452575315401045
UNG_multinomial_test.13	0.0	0.030046133706628127	0.0	0.9582966310881136	0.011657235205258269
OGG1_multinomial_test.13	0.07415389325625601	0.0	0.0	0.0	0.925846106743744
OGG1_multinomial_test.14	0.009858619461033568	0.0	0.0	0.10741124268176938	0.8827301378571971
UNG_multinomial_test.14	0.05362958677102968	0.00546287203053631	0.0	0.940907541198434	0.0
OGG1_multinomial_test.15	0.05776592713756685	0.0	0.0	0.030363450338228376	0.9118706225242048
OGG1_multinomial_test.16	0.046412018863244905	0.0	0.0	0.09305475471903565	0.8605332264177195
OGG1_multinomial_test.17	0.06077040921081167	0.0	0.0	0.049171694763492445	0.890057896025696
UNG_multinomial_test.15	0.03821199112561292	0.06266144524346223	0.0	0.8725357320961924	0.02659083153473235
UNG_multinomial_test.16	0.0	0.08982541591729211	0.0	0.8996639325699619	0.010510651512746034
OGG1_multinomial_test.18	0.13324817095093952	0.0	0.0	0.016668121459181832	0.8500837075898786
UNG_multinomial_test.17	0.0	0.12031746973974407	0.0	0.8796825302602559	0.0
UNG_multinomial_test.18	0.042662891577827024	0.007593883271852776	0.0	0.9098879535287167	0.039855271621603364
OGG1_multinomial_test.19	0.05779607456884449	0.0	0.0	0.010994386804425719	0.9312095386267298
UNG_multinomial_test.19	0.07994464578542466	0.0989352841884009	0.0	0.8211200700261743	0.0
UNG_multinomial_test.20	0.02874934191892271	0.08677527043820749	0.0	0.8012391359358817	0.08323625170698809
OGG1_multinomial_test.20	0.11619447325380518	0.0	0.0	0.0	0.8838055267461948
OGG1_multinomial_test.21	0.06559770233379136	0.0	0.0	0.05629805839872087	0.8781042392674878
OGG1_multinomial_test.22	0.07346763692964085	0.007345743933938996	0.0	0.06662698546037638	0.8525596336760437
UNG_multinomial_test.21	0.018130533464664186	0.09565247883988774	0.0	0.8235891255810565	0.06262786211439166
OGG1_multinomial_test.23	0.0	0.0	0.17795336709065965	0.07406265853880216	0.7479839743705382
OGG1_multinomial_test.24	0.014329456471247594	0.0	0.06417411620772277	0.13019112728023033	0.7913053000407992
OGG1_multinomial_test.25	0.0	0.004085834380886969	0.0	0.09619176128874393	0.899722404330369
UNG_multinomial_test.22	0.0	0.13618880099016129	0.0	0.8638111990098387	0.0
OGG1_multinomial_test.26	0.07408222136401207	0.0	0.0	0.10449057807393157	0.8214272005620564
UNG_multinomial_test.23	0.0	0.042772606601930226	0.0	0.9572273933980696	0.0
OGG1_multinomial_test.27	0.07744709917721833	0.0	0.0	0.029535708790927432	0.8930171920318541
OGG1_multinomial_test.28	0.08071242068456891	0.0	0.0	0.026996994879288142	0.892290584436143
OGG1_multinomial_test.29	0.11011193466097711	0.0	0.06321796789167357	0.04814322377405238	0.7785268736732969
OGG1_multinomial_test.30	0.06005383997426762	0.0	0.0	0.06518752718810902	0.8747586328376233
UNG_multinomial_test.24	0.1435220489281833	0.03144901003038405	0.0	0.7506766824138119	0.07435225862762088
OGG1_multinomial_test.31	0.08104122292669169	0.0	0.0	0.009728559629413512	0.9092302174438949
OGG1_multinomial_test.32	0.07289382114183192	0.0	0.0	0.04989883907817707	0.877207339779991
OGG1_multinomial_test.33	0.04030218355177628	0.0	0.0	0.07689088346096092	0.8828069329872628
UNG_multinomial_test.25	0.0	0.071891434630791	0.0	0.889991367474358	0.03811719789485088
UNG_multinomial_test.26	0.0	0.08388126682941668	0.0	0.8376025986115243	0.07851613455905895
UNG_multinomial_test.27	0.07575651386157722	0.06909546786968619	0.0	0.8551480182687365	0.0
UNG_multinomial_test.28	0.0	0.05738526396936961	0.0	0.9426147360306304	0.0
OGG1_multinomial_test.34	0.1031290684341726	0.016648566108716557	0.0	0.03834854988415071	0.8418738155729603
OGG1_multinomial_test.35	0.0	0.026121884585967786	0.0	0.05484075198962722	0.919037363424405
UNG_multinomial_test.29	0.0	0.21060222364292433	0.0	0.725027724733772	0.06437005162330381
UNG_multinomial_test.30	0.0	0.0889548973535093	0.0	0.8715963753525128	0.039448727293977935
UNG_multinomial_test.31	0.0	0.11348648652012074	0.0	0.7792942577577624	0.10721925572211684
OGG1_multinomial_test.36	0.06472930269457387	0.0	0.0	0.05838434724686994	0.8768863500585562
UNG_multinomial_test.32	0.06960811621007476	0.04740854083077409	0.0	0.8829833429591512	0.0
UNG_multinomial_test.33	0.0	0.043677531935550615	0.0	0.8728148977463084	0.08350757031814098
UNG_multinomial_test.34	0.0	0.13140552710951503	0.0	0.8437954161353495	0.024799056755135458
OGG1_multinomial_test.37	0.0	0.0	0.10612209538266161	0.09713023084654582	0.7967476737707926
UNG_multinomial_test.35	0.0013434464647652904	0.04724482705370085	0.0	0.9514117264815337	0.0
OGG1_multinomial_test.38	0.0	0.0	0.0019359572438679043	0.11288155291753349	0.8851824898385986
OGG1_multinomial_test.39	0.07298221410506225	0.0	0.0	0.07180260334688235	0.8552151825480554
UNG_multinomial_test.36	0.0	0.10162938334000719	0.0	0.8737774517753534	0.024593164884639328
UNG_multinomial_test.37	0.014760464727049392	0.08467371779176376	0.0	0.7935430857277715	0.10702273175341538
OGG1_multinomial_test.40	0.013567540191318122	0.0	0.0	0.10429893328049418	0.8821335265281878
OGG1_multinomial_test.41	0.049398791424767025	0.0241081520758929	0.0	0.049469525716900116	0.8770235307824399
OGG1_multinomial_test.42	0.050758886698023274	0.0	0.0	0.15651979981711928	0.7927213134848574
UNG_multinomial_test.38	0.0	0.08638803653856117	0.0	0.9086713874599011	0.004940576001537619
OGG1_multinomial_test.43	0.028710443011412522	0.0	0.0	0.0455995794138936	0.925689977574694
UNG_multinomial_test.39	0.060271314446905325	0.09110267216258121	0.0	0.7610435828146379	0.08758243057587557
UNG_multinomial_test.40	0.0	0.10107577310215474	0.0	0.8224573547342415	0.07646687216360361
OGG1_multinomial_test.44	0.0	0.0019379806320555843	0.10284125914853762	0.04175700724085274	0.8534637529785539
OGG1_multinomial_test.45	0.04386626132145468	0.0	0.03523594675609048	0.14518763145074287	0.775710160471712
OGG1_multinomial_test.46	0.0758177450043013	0.0	0.0	0.06016532963594603	0.8640169253597527
OGG1_multinomial_test.47	0.03473092136456025	0.0	0.0	0.10003223882544753	0.8652368398099922
UNG_multinomial_test.41	0.0	0.03651380419686349	0.0	0.9503864999127808	0.013099695890355903
OGG1_multinomial_test.48	0.07373705378175492	0.0	0.0	0.06104763253138804	0.865215313686857
UNG_multinomial_test.42	0.1153222450624962	0.04100249532203615	0.0	0.7652805065691305	0.07839475304633718
OGG1_multinomial_test.49	0.10262667829805576	0.0	0.0	0.048575305143989736	0.8487980165579546
OGG1_multinomial_test.50	0.05677298152058701	0.02631088824826588	0.0	0.07560636805796096	0.8413097621731862
UNG_multinomial_test.43	0.0	0.1286238593581676	0.0	0.7932798840594446	0.078096256582388
OGG1_multinomial_test.51	0.1056368224981531	0.0	0.0	0.06495937956014242	0.8294037979417045
UNG_multinomial_test.44	0.0	0.1852609557586571	0.08247902620658976	0.6952231251004851	0.037036892934268054
OGG1_multinomial_test.52	0.01787117901502029	0.0	0.0	0.10759372713872638	0.8745350938462533
OGG1_multinomial_test.53	0.08677171020858128	0.011906743720547085	0.0	0.06838124900205546	0.8329402970688162
OGG1_multinomial_test.54	0.05238426499617229	0.0	0.0	0.07007148646904982	0.877544248534778
UNG_multinomial_test.45	0.0	0.10533670815192027	0.0	0.8438026218179144	0.050860670030165256
UNG_multinomial_test.46	0.0	0.10332201708113366	0.0	0.8614294041322981	0.0352485787865684
UNG_multinomial_test.47	0.03527597129129228	0.09981204611481655	0.0	0.8359007121729115	0.029011270420979653
UNG_multinomial_test.48	0.0	0.17070168318138773	0.0	0.8292983168186121	0.0
UNG_multinomial_test.49	0.04355345060077327	0.17787789473278381	0.0	0.7232467313463524	0.0553219233200906
UNG_multinomial_test.50	0.09538200988144353	0.04031663278902851	0.0	0.7969021262196918	0.06739923110983614
OGG1_multinomial_test.55	0.0	0.0	0.0	0.08761375591663792	0.9123862440833622
UNG_multinomial_test.51	0.01689066963843003	0.11345398983202681	0.0	0.8645548587136973	0.005100481815845863
OGG1_multinomial_test.56	0.10113742221742156	0.0	0.1483874632874179	0.03376381205051895	0.7167113024446414
UNG_multinomial_test.52	0.006770270936324045	0.045947749977338456	0.0	0.8706260298545563	0.07665594923178108
OGG1_multinomial_test.57	0.07517014925279061	0.0	0.0	0.06951106801618626	0.8553187827310232
UNG_multinomial_test.53	0.0	0.09321876513452929	0.0	0.8988524733787145	0.00792876148675626
UNG_multinomial_test.54	0.23946986863773548	0.0	0.0	0.7123467263156718	0.04818340504659274
OGG1_multinomial_test.58	0.04427429653837816	0.0	0.0	0.0721864779427282	0.8835392255188936
