	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.96	0.0	0.8671904713389278	0.05005315453483989	0.08275637412623228	0.0
MSH2_2_dirichlet_test.81	0.040375300505811146	0.7801174006921312	0.0	0.011345194982721097	0.16816210381933644
PMS1_3_dirichlet_test.71	0.25589212050013543	0.05179649422439709	0.311042649029691	0.33432268751378935	0.04694604873198719
MLH1_3_dirichlet_test.71	0.10694496549034016	0.8109799871801782	0.0	0.07147155468839762	0.010603492641084114
MLH1_3_dirichlet_test.72	0.0	0.9240805261549543	0.0	0.0636112116382712	0.012308262206774518
MLH1_3_dirichlet_test.73	0.16040669612392747	0.8395933038760724	0.0	0.0	0.0
MLH1_3_dirichlet_test.74	0.026782565750857787	0.7798627011119527	0.034744081775415	0.1586106513617744	0.0
MLH1_3_dirichlet_test.75	0.15472720697927028	0.7755194389133319	0.0	0.06975335410739787	0.0
PMS2_3_dirichlet_test.105	0.4866953627193099	0.4268272313279523	0.015044442171470216	0.0	0.07143296378126747
MLH1_3_dirichlet_test.76	0.39528359716285544	0.5858998617892996	0.0	0.018816541047845064	0.0
MSH6_7_dirichlet_test.97	0.0	0.8715456398859301	0.0	0.12845436011406972	0.0
MSH2_2_dirichlet_test.82	0.03153519740719239	0.9137112832950846	0.0	0.03340826556133218	0.021345253736391002
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.695264650125049	0.07908231542341042	0.22565303445154072	0.0
MSH6_7_dirichlet_test.99	0.05436374288641877	0.8888668772891012	0.0	0.05676937982448007	0.0
PMS2_3_dirichlet_test.106	0.4959355622254743	0.5040644377745257	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9917610815119635	0.0	0.0	0.00823891848803662
MSH6_7_dirichlet_test.101	0.11817085950758165	0.8428893846663628	0.0	0.023036962424010182	0.01590279340204526
MSH2_2_dirichlet_test.83	0.1026962832019347	0.8211397985123206	0.0	0.034011734673623895	0.04215218361212078
PMS1_3_dirichlet_test.72	0.17921979968485102	0.11982756638427453	0.1013165597319842	0.41371614618182906	0.18591992801706125
MSH2_2_dirichlet_test.84	0.260822537592241	0.6248529584706827	0.08114630864166832	0.03317819529540795	0.0
PMS1_3_dirichlet_test.73	0.23433487724511431	0.12758618062427454	0.0	0.4222343927269202	0.21584454940369105
MSH2_2_dirichlet_test.85	0.0	0.6386011356844599	0.0	0.3395241488314799	0.021874715484060128
MSH6_7_dirichlet_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.107	0.48283174615484115	0.5171682538451589	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.06912796476565794	0.8296967394476211	0.0	0.1011752957867209	0.0
PMS2_3_dirichlet_test.108	0.6882733418801683	0.31171389792285	0.0	0.0	1.2760196981790425e-05
PMS1_3_dirichlet_test.74	0.22515499690463267	0.31779481268749066	0.0	0.3261299281224743	0.13092026228540246
MSH6_7_dirichlet_test.103	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.75	0.1898695821006811	0.032983496188092126	0.3295882469686603	0.3586483389658116	0.08891033577675503
MLH1_3_dirichlet_test.79	0.027980655607921793	0.8892200951208777	0.0	0.08279924927120051	0.0
PMS2_3_dirichlet_test.109	0.4982914215955695	0.5017085784044305	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9762313807204868	0.0	0.02376861927951323	0.0
MSH2_2_dirichlet_test.86	0.20450380295516218	0.7121426577949589	0.0	0.08335353924987891	0.0
MSH6_7_dirichlet_test.105	0.0	0.8515690903193035	0.0	0.1484309096806965	0.0
PMS1_3_dirichlet_test.76	0.0	0.24475357845975151	0.4821480921055028	0.24925156172506321	0.023846767709682495
MSH2_2_dirichlet_test.87	0.0	0.8881082803733034	0.0	0.1118917196266965	0.0
MSH2_2_dirichlet_test.88	0.0	0.9122945559884652	0.0	0.0	0.08770544401153474
MSH6_7_dirichlet_test.106	0.029171238998478587	0.9550590223427284	0.0	0.012257303072646377	0.003512435586146648
MSH2_2_dirichlet_test.89	0.0	0.8819476413267628	0.0	0.11384175835350804	0.004210600319729079
MSH2_2_dirichlet_test.90	0.0	0.8469425941012063	0.0	0.07921871754515912	0.07383868835363457
PMS2_3_dirichlet_test.110	0.5531243571258925	0.4468756428741075	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.9378394179619816	0.0	0.008474522469308195	0.05368605956871024
MLH1_3_dirichlet_test.80	0.1914785842369606	0.7584236095299445	0.0	0.0	0.05009780623309503
MSH6_7_dirichlet_test.108	0.0741674257552394	0.9258325742447606	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.9451880994607058	0.0	0.05191646133635866	0.0028954392029354446
PMS1_3_dirichlet_test.77	0.0	0.1395594644226732	0.41040516721981224	0.45003536835751445	0.0
MSH2_2_dirichlet_test.91	0.0	0.7723841443073025	0.0	0.16961018922836144	0.05800566646433599
MSH2_2_dirichlet_test.92	0.07447032095970764	0.8186819561690595	0.0	0.1068477228712329	0.0
PMS2_3_dirichlet_test.111	0.41017263786743047	0.5451969031396252	0.0	0.0	0.044630458992944114
PMS2_3_dirichlet_test.112	0.44491585948515855	0.551689099205763	0.0	0.0	0.003395041309078365
MSH6_7_dirichlet_test.110	0.0	0.9681716051700245	0.0	0.03182839482997546	0.0
PMS1_3_dirichlet_test.78	0.18852029806895157	0.13460420802304307	0.21606275276564357	0.4277423322345847	0.03307040890777723
PMS1_3_dirichlet_test.79	0.06870999491380543	0.328720624805553	0.45279509132926066	0.14977428895138092	0.0
MSH2_2_dirichlet_test.93	0.0	0.8798000088357818	0.0	0.04362819087006817	0.0765718002941501
MSH2_2_dirichlet_test.94	0.10697524951637187	0.8029660845331302	0.09005866595049807	0.0	0.0
PMS2_3_dirichlet_test.113	0.2250574552893564	0.685421044309338	0.08952150040130559	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.7416879183170398	0.0	0.25831208168296016	0.0
PMS1_3_dirichlet_test.80	0.0	0.2024494208789181	0.11772443839075374	0.5381053158730531	0.14172082485727505
MLH1_3_dirichlet_test.82	0.12903937308764574	0.8300329472588469	0.0	0.0	0.040927679653507264
PMS1_3_dirichlet_test.81	0.10933744618338341	0.22152791386057058	0.0	0.49550364826555715	0.17363099169048876
PMS1_3_dirichlet_test.82	0.15394914530335924	0.31862897846117955	0.30866604994756347	0.1642191605120035	0.05453666577589418
MSH6_7_dirichlet_test.111	0.0	0.8473663033467469	0.0	0.15263369665325308	0.0
PMS2_3_dirichlet_test.114	0.570770337389882	0.4292296626101181	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.8601626499000216	0.0	0.13983735009997847	0.0
MLH1_3_dirichlet_test.83	0.1676311372003367	0.7800081974392064	0.02633235611380701	0.026028309246650002	0.0
MLH1_3_dirichlet_test.84	0.0	0.6567100250421127	0.0	0.34328997495788727	0.0
MSH2_2_dirichlet_test.95	0.03730395177108617	0.962696048228914	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.21107720994934495	0.7796991702195237	0.0	0.0	0.009223619831131147
MLH1_3_dirichlet_test.86	0.0	0.6101313506164341	0.0	0.38986864938356597	0.0
PMS1_3_dirichlet_test.83	0.11361538846203456	0.19120049150512075	0.145452726632475	0.36866696062658066	0.18106443277378886
MSH6_7_dirichlet_test.113	0.11652588818949729	0.8749221998198659	0.0	0.00855191199063671	0.0
MSH6_7_dirichlet_test.114	0.0	0.9045746176023765	0.0	0.09542538239762353	0.0
MSH6_7_dirichlet_test.115	0.12005647088065682	0.8799435291193433	0.0	0.0	0.0
MSH6_7_dirichlet_test.116	0.1204907849096553	0.7881038808065983	0.0	0.09140533428374653	0.0
MSH2_2_dirichlet_test.96	0.0	0.7148595333003188	0.08574362020990417	0.19939684648977693	0.0
MLH1_3_dirichlet_test.87	0.41114021952353486	0.4549986146494521	0.0	0.13386116582701288	0.0
MSH2_2_dirichlet_test.97	0.0	0.9081647607997435	0.0	0.0	0.09183523920025663
MSH2_2_dirichlet_test.98	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_dirichlet_test.115	0.3685027059264506	0.5748351487722376	0.0	0.0	0.05666214530131176
PMS2_3_dirichlet_test.116	0.5328584184551011	0.4480836162398109	0.0	0.0	0.019057965305087955
MLH1_3_dirichlet_test.88	0.0	0.7997232478472049	0.0	0.200276752152795	0.0
MLH1_3_dirichlet_test.89	0.0	0.8514418154980763	0.0	0.14855818450192368	0.0
PMS1_3_dirichlet_test.84	0.3340881848286761	0.1248510095484235	0.2603260202414448	0.2161046580344386	0.06463012734701708
PMS2_3_dirichlet_test.117	0.25132449576545846	0.5511120942655302	0.19756340996901126	0.0	0.0
PMS2_3_dirichlet_test.118	0.5308113184715497	0.43420051381371383	0.0	0.0	0.034988167714736326
MSH6_7_dirichlet_test.117	0.0	0.8716341564602514	0.1275398319349202	0.0	0.000826011604828447
PMS2_3_dirichlet_test.119	0.29517116306895486	0.693058369342577	0.0	0.0	0.011770467588468083
PMS2_3_dirichlet_test.120	0.6441646244493588	0.34812841918261606	0.0	0.0	0.007706956368024931
MSH6_7_dirichlet_test.118	0.0	0.9509443885918891	0.0	0.04905561140811091	0.0
PMS1_3_dirichlet_test.85	0.2256037390616238	0.0	0.21201399305787952	0.45750785484017453	0.1048744130403222
MSH2_2_dirichlet_test.99	0.002067887451278678	0.8582433695787568	0.0	0.12512771671924355	0.014561026250721002
PMS1_3_dirichlet_test.86	0.0	0.2528655149174455	0.4547900082444889	0.2923444768380656	0.0
PMS2_3_dirichlet_test.121	0.4910894525935209	0.47015984042245956	0.0	0.0	0.03875070698401961
MSH2_2_dirichlet_test.100	0.06529793468222747	0.8624493771784055	0.0	0.01987877407178146	0.05237391406758564
MSH2_2_dirichlet_test.101	0.08154342744151563	0.8864817714150349	0.0	0.012624414504098467	0.019350386639350948
MLH1_3_dirichlet_test.90	0.07489496717073658	0.8311641161843834	0.0	0.09394091664488015	0.0
MSH6_7_dirichlet_test.119	0.1817866359292665	0.7946962751214779	0.0	0.023517088949255735	0.0
PMS2_3_dirichlet_test.122	0.42277197345903206	0.5587242642914498	0.0	0.0	0.018503762249518066
PMS2_3_dirichlet_test.123	0.46444620770625467	0.520087692476092	0.0	0.0	0.015466099817653418
MLH1_3_dirichlet_test.91	0.10601949754452589	0.8939805024554742	0.0	0.0	0.0
MLH1_3_dirichlet_test.92	0.0	0.963600737197245	0.0	0.0	0.03639926280275502
MSH6_7_dirichlet_test.120	0.08888249630084191	0.9111175036991582	0.0	0.0	0.0
MSH2_2_dirichlet_test.102	0.0	0.907960092876627	0.0	0.09203990712337291	0.0
MLH1_3_dirichlet_test.93	0.21771015220505505	0.5615297699711148	0.0	0.22076007782383014	0.0
MLH1_3_dirichlet_test.94	0.0056897755969463745	0.8460905014295753	0.0	0.14583150680523005	0.002388216168248089
MSH6_7_dirichlet_test.121	0.07007782503393563	0.9296985915666538	0.0	0.0	0.00022358339941054881
PMS2_3_dirichlet_test.124	0.44038392601347076	0.546676601902363	0.01171067794049391	0.0	0.0012287941436721155
MSH2_2_dirichlet_test.103	0.0	0.8327446975243236	0.0	0.1282764909651036	0.03897881151057269
PMS1_3_dirichlet_test.87	0.0130470478934997	0.20179491166786137	0.29981306584106837	0.3786374204947176	0.10670755410285299
MSH2_2_dirichlet_test.104	0.0	0.9243980261400053	0.0	0.07560197385999484	0.0
PMS2_3_dirichlet_test.125	0.38824603545936537	0.6117539645406347	0.0	0.0	0.0
MSH6_7_dirichlet_test.122	0.0	0.8805479849710125	0.0	0.1194520150289876	0.0
PMS1_3_dirichlet_test.88	0.15793042426061044	0.14370128373833352	0.4887195864540217	0.15824099210019532	0.05140771344683892
PMS2_3_dirichlet_test.126	0.39217299126888455	0.6078270087311153	0.0	0.0	0.0
MLH1_3_dirichlet_test.95	0.13093528295686702	0.6512607067986211	0.0	0.21780401024451207	0.0
PMS2_3_dirichlet_test.127	0.3095997489469401	0.6282934484941092	0.0	0.0	0.06210680255895084
PMS2_3_dirichlet_test.128	0.7214202608628875	0.27857973913711254	0.0	0.0	0.0
PMS2_3_dirichlet_test.129	0.2881267651299552	0.6487002610565498	0.0	0.0	0.06317297381349501
MSH6_7_dirichlet_test.123	0.0	0.9653870530129033	0.0	0.03461294698709674	0.0
MLH1_3_dirichlet_test.96	0.03133716049289611	0.732514285539222	0.0	0.2361485539678818	0.0
MSH6_7_dirichlet_test.124	0.20151529548606045	0.6794055690127068	0.0	0.0998828072324792	0.019196328268753667
MLH1_3_dirichlet_test.97	0.0	0.8253932728468893	0.0	0.17460672715311054	0.0
MSH6_7_dirichlet_test.125	0.0	0.9757120937106303	0.02084559803066212	0.0	0.003442308258707592
MLH1_3_dirichlet_test.98	0.0	0.7034433366911639	0.015290208626866694	0.2812664546819694	0.0
MSH6_7_dirichlet_test.126	0.2652015276273646	0.7330341005517298	0.0	0.0	0.0017643718209055595
MSH6_7_dirichlet_test.127	0.0	0.8301608063811654	0.03935677290629762	0.13048242071253702	0.0
MSH6_7_dirichlet_test.128	0.25214195478123164	0.6841976555266761	0.0	0.06366038969209233	0.0
MSH6_7_dirichlet_test.129	0.0	0.9603843782928432	0.0	0.0	0.03961562170715678
MSH2_2_dirichlet_test.105	0.0	0.7737909966954493	0.0	0.19336264121282704	0.032846362091723896
MLH1_3_dirichlet_test.99	0.08325940881859958	0.7905244608500539	0.0	0.12621613033134654	0.0
MLH1_3_dirichlet_test.100	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_dirichlet_test.130	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.106	0.23982030285047323	0.7300639726307835	0.0301157245187434	0.0	0.0
MSH2_2_dirichlet_test.107	0.0	0.8271690884159668	0.0	0.037066920529821516	0.1357639910542118
PMS2_3_dirichlet_test.130	0.3743689081254609	0.5207892442509806	0.10484184762355828	0.0	0.0
PMS2_3_dirichlet_test.131	0.6761732574466255	0.3238267425533745	0.0	0.0	0.0
MSH6_7_dirichlet_test.131	0.0	0.9372128245772828	0.0	0.06278717542271711	0.0
MSH6_7_dirichlet_test.132	0.0	0.9617854810761411	0.0	0.024347243296999607	0.013867275626859438
PMS2_3_dirichlet_test.132	0.45399650621979803	0.48814604438343034	0.03829035933673802	0.0	0.01956709006003343
MLH1_3_dirichlet_test.101	0.09322757321074547	0.7095816159777776	0.0	0.19719081081147707	0.0
PMS2_3_dirichlet_test.133	0.15960120888477958	0.731773456148258	0.10305680791935022	0.0	0.0055685270476121896
MSH6_7_dirichlet_test.133	0.1523792370141531	0.7980442044376697	0.0	0.04957655854817736	0.0
PMS1_3_dirichlet_test.89	0.4080036135870876	0.0	0.0	0.5239449431528359	0.06805144326007659
PMS2_3_dirichlet_test.134	0.4968166122039429	0.503183387796057	0.0	0.0	0.0
MSH2_2_dirichlet_test.108	0.0	0.8937030170870162	0.0	0.0	0.10629698291298377
PMS2_3_dirichlet_test.135	0.5820957693735741	0.4023602024080133	0.0	0.0	0.015544028218412565
MSH6_7_dirichlet_test.134	0.0	0.9684601099934445	0.0	0.0	0.0315398900065556
MLH1_3_dirichlet_test.102	0.20490327605247252	0.746657875861856	0.0	0.04843884808567143	0.0
PMS1_3_dirichlet_test.90	0.05405588152044683	0.2001455662759368	0.36358178564349153	0.25812734331752785	0.124089423242597
PMS2_3_dirichlet_test.136	0.507986134780384	0.42048018818945493	0.0	0.0	0.07153367703016111
PMS1_3_dirichlet_test.91	0.20292957302614928	0.32108113848421005	0.3173704729635225	0.15861881552611817	0.0
MLH1_3_dirichlet_test.103	0.0	0.8309217495986543	0.0	0.16907825040134558	0.0
MSH6_7_dirichlet_test.135	0.0	0.9600479624581698	0.0	0.010192792908235342	0.02975924463359478
PMS2_3_dirichlet_test.137	0.33206279391547044	0.6116952514078177	0.0	0.0	0.056241954676711906
MSH6_7_dirichlet_test.136	0.0022109359468123007	0.9747653230606591	0.0	0.023023740992528522	0.0
PMS2_3_dirichlet_test.138	0.5065481141919599	0.46188795643675207	0.0	0.0	0.03156392937128801
MSH6_7_dirichlet_test.137	0.07284507972518316	0.8908189716799544	0.0	0.0	0.03633594859486246
MLH1_3_dirichlet_test.104	0.168837476577751	0.831162523422249	0.0	0.0	0.0
MSH6_7_dirichlet_test.138	0.0	0.8534780643976086	0.0	0.14294818559598255	0.0035737500064087573
MLH1_3_dirichlet_test.105	0.07408263306293889	0.8427614811627413	0.0	0.0831558857743198	0.0
MSH2_2_dirichlet_test.109	0.015364441214759179	0.7543747903968454	0.0	0.16243018487030655	0.06783058351808889
PMS2_3_dirichlet_test.139	0.45798125917563937	0.44123039301784056	0.10078834780652017	0.0	0.0
MSH6_7_dirichlet_test.139	0.21806748243111343	0.7819325175688866	0.0	0.0	0.0
PMS2_3_dirichlet_test.140	0.28308316681364587	0.7025261654390896	0.0	0.0	0.01439066774726465
MSH6_7_dirichlet_test.140	0.10993445831154895	0.8461932560809577	0.0	0.0	0.043872285607493476
PMS2_3_dirichlet_test.141	0.5904477978910674	0.3883088595646623	0.0	0.0	0.021243342544270412
MLH1_3_dirichlet_test.106	0.028056671909353365	0.72890755347851	0.0	0.21354518875035888	0.02949058586177762
MLH1_3_dirichlet_test.107	0.0	0.6711578652701635	0.0	0.32884213472983653	0.0
MSH6_7_dirichlet_test.141	0.19671187328767561	0.7924732138868779	0.0	0.0	0.010814912825446645
MSH2_2_dirichlet_test.110	0.0	0.7622732253379327	0.0	0.12261503123980559	0.11511174342226174
PMS2_3_dirichlet_test.142	0.4977968472063665	0.4558516264790182	0.0	0.0	0.046351526314615234
MLH1_3_dirichlet_test.108	0.08039198332156787	0.8316227267491197	0.0	0.0879852899293124	0.0
MSH2_2_dirichlet_test.111	0.04657018069927228	0.8611055383899074	0.0	0.0	0.09232428091082022
PMS1_3_dirichlet_test.92	0.38626861847313154	0.008398116116529672	0.012555907154235565	0.524861019197177	0.06791633905892619
MLH1_3_dirichlet_test.109	0.0978415606147729	0.8930421949495194	0.007904693664751333	0.0012115507709563082	0.0
MLH1_3_dirichlet_test.110	0.1554445102448882	0.7653820025910608	0.0	0.05830258264023815	0.020870904523812805
MSH2_2_dirichlet_test.112	0.1055495265248807	0.739910681669762	0.0	0.1513668024100102	0.003172989395347
MLH1_3_dirichlet_test.111	0.03674936915712885	0.8987334099908587	0.0	0.05692389431068886	0.007593326541323454
MSH6_7_dirichlet_test.142	0.0	0.8143812181287307	0.0	0.17418010193640215	0.011438679934867168
PMS1_3_dirichlet_test.93	0.09507785991715144	0.13073225141061492	0.43607524440432743	0.3381146442679061	0.0
MSH6_7_dirichlet_test.143	0.0	0.991243770026411	0.0	0.00875622997358909	0.0
MSH2_2_dirichlet_test.113	0.0	0.8148428037968313	0.0	0.010810330161224619	0.17434686604194424
MSH6_7_dirichlet_test.144	0.1746466933344905	0.8159725982104193	0.0	0.0	0.00938070845509008
MLH1_3_dirichlet_test.112	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.114	0.0	0.7943297017584648	0.0	0.20567029824153518	0.0
PMS2_3_dirichlet_test.143	0.4268126126048431	0.5370312370153698	0.0361561503797872	0.0	0.0
MLH1_3_dirichlet_test.113	0.0	0.9131247915759177	0.0	0.08687520842408235	0.0
PMS2_3_dirichlet_test.144	0.27201831371668883	0.512204004842643	0.21577768144066825	0.0	0.0
MLH1_3_dirichlet_test.114	0.3046420756590355	0.6953579243409644	0.0	0.0	0.0
PMS1_3_dirichlet_test.94	0.2034894453747424	0.14223870795259852	0.3745227168106431	0.2797491298620159	0.0
PMS2_3_dirichlet_test.145	0.27830299907832173	0.5906144462531017	0.1153537295388537	0.0	0.015728825129722967
MSH6_7_dirichlet_test.145	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.146	0.5724072266667948	0.4275927733332051	0.0	0.0	0.0
MLH1_3_dirichlet_test.115	0.0	0.7760075603316892	0.0	0.2239924396683109	0.0
PMS1_3_dirichlet_test.95	0.06530418733508397	0.4459377588519713	0.0	0.2990248745421209	0.18973317927082392
PMS1_3_dirichlet_test.96	0.19775842449982847	0.04376130546007356	0.11692542253743704	0.5660465854734363	0.07550826202922442
PMS1_3_dirichlet_test.97	0.0	0.2930135071961124	0.3804111071121966	0.326575385691691	0.0
MSH6_7_dirichlet_test.146	0.16855184310534913	0.8183494521999798	0.0	0.013098704694671044	0.0
MLH1_3_dirichlet_test.116	0.29202744627983546	0.6116804042403805	0.03146523993430912	0.06482690954547496	0.0
PMS1_3_dirichlet_test.98	0.0	0.21316282722856783	0.3297526416988334	0.45708453107259883	0.0
PMS1_3_dirichlet_test.99	0.04633687909993901	0.196564164504152	0.2035824462814873	0.5535165101144217	0.0
PMS1_3_dirichlet_test.100	0.37034519872260097	0.12622750597349744	0.14919580007005012	0.29719927418726816	0.05703222104658318
MSH2_2_dirichlet_test.115	0.0	0.7921216054639855	0.0	0.20787839453601464	0.0
MLH1_3_dirichlet_test.117	0.0	0.7499134698613078	0.0	0.2500865301386921	0.0
PMS1_3_dirichlet_test.101	0.10588056137706112	0.20794695344077244	0.006543219296051902	0.5051713345956752	0.1744579312904393
PMS2_3_dirichlet_test.147	0.5970990330303908	0.3986494063463801	0.0	0.0	0.004251560623229053
MSH2_2_dirichlet_test.116	0.14828120704419998	0.7904072597752783	0.0	0.06131153318052165	0.0
MSH2_2_dirichlet_test.117	0.0	0.781470111931418	0.06423830839314078	0.1542915796754411	0.0
PMS1_3_dirichlet_test.102	0.14808320842416703	0.14439940764200454	0.26434363863773097	0.3537897163854544	0.08938402891064318
PMS1_3_dirichlet_test.103	0.0	0.3005762788316491	0.42877841344979584	0.2706453077185549	0.0
PMS1_3_dirichlet_test.104	0.16274744268046767	0.11720034422912902	0.3142716868361421	0.37711377250013955	0.02866675375412157
MLH1_3_dirichlet_test.118	0.02454955802627933	0.8911240153606125	0.0	0.08432642661310819	0.0
MSH2_2_dirichlet_test.118	0.3044335865835325	0.5500417234083812	0.0	0.14552469000808635	0.0
MSH2_2_dirichlet_test.119	0.07904916097763254	0.8294401896452188	0.0	0.06168909396675258	0.02982155541039609
MSH2_2_dirichlet_test.120	0.023690684323430532	0.8518732711146377	0.0	0.08474830077543186	0.039687743786499856
PMS2_3_dirichlet_test.148	0.3713082940781001	0.6286917059218999	0.0	0.0	0.0
MLH1_3_dirichlet_test.119	0.03857830424757926	0.8337100785955456	0.0	0.12771161715687526	0.0
PMS2_3_dirichlet_test.149	0.6610081377471179	0.3194940880088785	0.0	0.0	0.01949777424400354
PMS1_3_dirichlet_test.105	0.22480173999385367	0.2991412021867723	0.06850285301236368	0.16144818102077124	0.24610602378623894
MLH1_3_dirichlet_test.120	0.10219795551537493	0.7360406481791019	0.05799892882862602	0.10376246747689728	0.0
PMS1_3_dirichlet_test.106	0.21265325190687326	0.23337837158068941	0.0	0.31119716090318084	0.24277121560925638
PMS2_3_dirichlet_test.150	0.6295055547473432	0.30152010776114774	0.0	0.0	0.0689743374915091
PMS1_3_dirichlet_test.107	0.21536498772623142	0.1670190817033688	0.1200620748147478	0.25983154225295346	0.23772231350269832
MSH2_2_dirichlet_test.121	0.0	0.6803972409827066	0.14428800476117845	0.16863375801724165	0.0066809962388733575
MLH1_3_dirichlet_test.121	0.314592614073536	0.6854073859264641	0.0	0.0	0.0
PMS1_3_dirichlet_test.108	0.36885854788180183	0.14420506031877695	0.09993875658285874	0.21375441359529934	0.1732432216212631
PMS1_3_dirichlet_test.109	0.0	0.34044744002043636	0.3780640643210057	0.2814884956585578	0.0
MLH1_3_dirichlet_test.122	0.10655579263739817	0.8194165352640901	0.0740276720985118	0.0	0.0
MSH2_2_dirichlet_test.122	0.0	0.9548892986261404	0.0	0.0	0.04511070137385952
MSH2_2_dirichlet_test.123	0.0	0.9222246686384539	0.07777533136154607	0.0	0.0
PMS1_3_dirichlet_test.110	0.3669482334119786	0.13622617121402994	0.0	0.38054663993174076	0.11627895544225063
MSH6_7_dirichlet_test.147	0.0	0.9981536645955846	0.0	0.0018463354044153221	0.0
MLH1_3_dirichlet_test.123	0.0	0.6682114171614185	0.0	0.3317885828385816	0.0
PMS1_3_dirichlet_test.111	0.29685226427488665	0.14794747386179377	0.41824198973489546	0.1369582721284241	0.0
MSH2_2_dirichlet_test.124	0.007932886461647583	0.9610602016341888	0.0	0.02509536881958571	0.005911543084577915
PMS1_3_dirichlet_test.112	0.2333862542327354	0.12392901801729561	0.25889610929900886	0.3222222568873121	0.061566361563648093
PMS2_3_dirichlet_test.151	0.3048795812398224	0.6472917878824734	0.0	0.0	0.04782863087770422
PMS1_3_dirichlet_test.113	0.16322126344367163	0.1904668717721226	0.0	0.528503244248019	0.1178086205361869
PMS1_3_dirichlet_test.114	0.08096666795231482	0.1279804740985989	0.18739820115063505	0.6036546567984513	0.0
MSH6_7_dirichlet_test.148	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.115	0.0	0.2458936056594339	0.26564489144491404	0.48846150289565204	0.0
MSH2_2_dirichlet_test.125	0.0	0.9523875187639393	0.0	0.010731826544808953	0.03688065469125164
PMS2_3_dirichlet_test.152	0.5295280285876525	0.47047197141234737	0.0	0.0	0.0
MLH1_3_dirichlet_test.124	0.0	0.8564180449732801	0.0	0.1435819550267199	0.0
MLH1_3_dirichlet_test.125	0.28832731210658097	0.711672687893419	0.0	0.0	0.0
PMS1_3_dirichlet_test.116	0.12368628348194677	0.15955766216932343	0.0	0.5690387206749509	0.1477173336737788
MLH1_3_dirichlet_test.126	0.0	0.8824936017985008	0.0	0.11750639820149915	0.0
MLH1_3_dirichlet_test.127	0.02022748322410236	0.8109618965713659	0.0	0.16881062020453158	0.0
MLH1_3_dirichlet_test.128	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.149	0.0919325280853648	0.856342283753422	0.0	0.04123153416115362	0.010493654000059595
PMS2_3_dirichlet_test.153	0.8082245156164262	0.19177548438357375	0.0	0.0	0.0
PMS2_3_dirichlet_test.154	0.49715113927187965	0.5018710414579491	0.0	0.0	0.0009778192701712016
PMS2_3_dirichlet_test.155	0.5226045160970899	0.4773954839029101	0.0	0.0	0.0
MSH2_2_dirichlet_test.126	0.0	0.8439629401244363	0.0	0.07077432635676253	0.08526273351880133
PMS2_3_dirichlet_test.156	0.4519624929937879	0.5300515364328053	0.0	0.0	0.017985970573406757
MSH6_7_dirichlet_test.150	0.043781735843561535	0.9562182641564385	0.0	0.0	0.0
PMS1_3_dirichlet_test.117	0.03329968964388592	0.21626513609265086	0.1058563765812779	0.45140913447717	0.19316966320501525
MSH6_7_dirichlet_test.151	0.1997925314357147	0.8002074685642853	0.0	0.0	0.0
MSH6_7_dirichlet_test.152	0.2997327759170073	0.6391228605903729	0.0	0.059145905733261596	0.001998457759358193
PMS1_3_dirichlet_test.118	0.24576813620640714	0.19360285827236084	0.023212150484726607	0.4278298663556668	0.10958698868083863
PMS2_3_dirichlet_test.157	0.2789834612403273	0.7024017923533926	0.0	0.0	0.018614746406280105
PMS2_3_dirichlet_test.158	0.7032324384076716	0.29676756159232837	0.0	0.0	0.0
MSH6_7_dirichlet_test.153	0.09761196825316473	0.8532181989111403	0.0	0.04916983283569488	0.0
MSH6_7_dirichlet_test.154	0.0	0.9729749932977076	0.0	0.027025006702292246	0.0
PMS2_3_dirichlet_test.159	0.3468514831391497	0.5492584041562985	0.07144260370661659	0.0	0.03244750899793526
MSH6_7_dirichlet_test.155	0.0	0.7631415441731842	0.0	0.23685845582681586	0.0
MSH6_7_dirichlet_test.156	0.0	0.9822383453373271	0.0	0.01776165466267276	0.0
MSH2_2_dirichlet_test.127	0.0	0.9243761848936679	0.0	0.05955624861407225	0.016067566492259704
