	similarity
ATP2B4_6_dirichlet_test.478	0.5748619202092757
ATP2B4_7_dirichlet_test.497	0.5133755949477691
ATP2B4_7_dirichlet_test.498	0.5197031964598406
ATP2B4_7_dirichlet_test.499	0.6173052822279836
ATP2B4_7_dirichlet_test.500	0.4065060463757789
ATP2B4_6_dirichlet_test.479	0.4085746540958976
ATP2B4_6_dirichlet_test.480	0.52011471023513
ATP2B4_6_dirichlet_test.481	0.3643384145147569
ATP2B4_6_dirichlet_test.482	0.5325845215938068
ATP2B4_6_dirichlet_test.483	0.4685685680158669
ATP2B4_7_dirichlet_test.501	0.5531515577244001
ATP2B4_6_dirichlet_test.484	0.48742017754318956
ATP2B4_6_dirichlet_test.485	0.6481902896011636
ATP2B4_6_dirichlet_test.486	0.5965777046010693
ATP2B4_6_dirichlet_test.487	0.3004456984436914
ATP2B4_7_dirichlet_test.502	0.5049170928659061
ATP2B4_6_dirichlet_test.488	0.46972475395241736
ATP2B4_7_dirichlet_test.503	0.5283965357115104
ATP2B4_6_dirichlet_test.489	0.5137735586645197
ATP2B4_7_dirichlet_test.504	0.5281241928297128
ATP2B4_6_dirichlet_test.490	0.3019572044671546
ATP2B4_6_dirichlet_test.491	0.5626052542372162
ATP2B4_7_dirichlet_test.505	0.4203807415895854
MSH2_2_dirichlet_test	0.6079752114083158
MLH1_3_dirichlet_test	0.4574121077113092
PMS1_3_dirichlet_test	0.5009940586947768
MLH1_3_dirichlet_test.1	0.5223397359359679
MSH6_7_dirichlet_test	0.4846842021581252
PMS2_3_dirichlet_test	0.723733035756359
PMS1_3_dirichlet_test.1	0.5286681004310139
MSH2_2_dirichlet_test.1	0.4620353116887839
PMS2_3_dirichlet_test.1	0.6742922554305419
PMS1_3_dirichlet_test.2	0.7620069183096375
PMS2_3_dirichlet_test.2	0.6596868647341141
MSH6_7_dirichlet_test.1	0.43821674785318293
MSH6_7_dirichlet_test.2	0.5073431402236365
MSH6_7_dirichlet_test.3	0.3912409558176028
MLH1_3_dirichlet_test.2	0.5827802069137379
PMS1_3_dirichlet_test.3	0.6293530421436765
MSH2_2_dirichlet_test.2	0.5552921784407782
PMS1_3_dirichlet_test.4	0.5154576686377045
MLH1_3_dirichlet_test.3	0.5218044828697123
PMS2_3_dirichlet_test.3	0.6756506496317255
PMS2_3_dirichlet_test.4	0.6563621896269942
PMS2_3_dirichlet_test.5	0.6662050521944674
MSH6_7_dirichlet_test.4	0.5023080814402092
MSH6_7_dirichlet_test.5	0.5048934110146199
MSH2_2_dirichlet_test.3	0.5678151095477298
PMS1_3_dirichlet_test.5	0.6709031638195421
MSH6_7_dirichlet_test.6	0.41301250461549416
MSH6_7_dirichlet_test.7	0.45672180406945656
MLH1_3_dirichlet_test.4	0.5612140004006826
PMS1_3_dirichlet_test.6	0.7062566931440576
MSH6_7_dirichlet_test.8	0.5091817813069667
MSH2_2_dirichlet_test.4	0.5816560183440962
MLH1_3_dirichlet_test.5	0.5361667158012344
MSH2_2_dirichlet_test.5	0.36475695514991424
PMS1_3_dirichlet_test.7	0.6096933118357304
MLH1_3_dirichlet_test.6	0.5039879432175343
MSH6_7_dirichlet_test.9	0.560665843026343
MSH2_2_dirichlet_test.6	0.553271854100673
PMS1_3_dirichlet_test.8	0.6469085941055006
MLH1_3_dirichlet_test.7	0.4217130989036363
PMS2_3_dirichlet_test.6	0.6854327679859558
MSH6_7_dirichlet_test.10	0.4582295068275175
MSH2_2_dirichlet_test.7	0.404176592009298
MSH6_7_dirichlet_test.11	0.5107980490233496
PMS2_3_dirichlet_test.7	0.6610941261230977
MLH1_3_dirichlet_test.8	0.536159741000136
MSH2_2_dirichlet_test.8	0.5076486040396463
PMS2_3_dirichlet_test.8	0.7503356532624985
PMS1_3_dirichlet_test.9	0.6661909733361525
PMS2_3_dirichlet_test.9	0.6184460087162582
MLH1_3_dirichlet_test.9	0.44286452363525863
MSH2_2_dirichlet_test.9	0.5015432047256811
MSH6_7_dirichlet_test.12	0.5483469506289296
MSH6_7_dirichlet_test.13	0.44024333688842776
MSH2_2_dirichlet_test.10	0.4097055336838092
MSH2_2_dirichlet_test.11	0.5091799860146992
MLH1_3_dirichlet_test.10	0.6354748963055187
MSH2_2_dirichlet_test.12	0.5046303044318222
PMS1_3_dirichlet_test.10	0.5189520114674742
MSH6_7_dirichlet_test.14	0.48965519315283823
PMS2_3_dirichlet_test.10	0.6904592206073926
MSH2_2_dirichlet_test.13	0.5016186179024447
MSH2_2_dirichlet_test.14	0.46807715289122764
MSH2_2_dirichlet_test.15	0.4668699620063277
MSH6_7_dirichlet_test.15	0.505393581379071
MSH2_2_dirichlet_test.16	0.4893791072805847
PMS1_3_dirichlet_test.11	0.6029954344553609
MSH2_2_dirichlet_test.17	0.4992305299625545
PMS2_3_dirichlet_test.11	0.6868619523875523
PMS2_3_dirichlet_test.12	0.6950236511898966
MSH6_7_dirichlet_test.16	0.45421870975341816
MSH2_2_dirichlet_test.18	0.6050677660414161
MSH6_7_dirichlet_test.17	0.438126563227336
MSH2_2_dirichlet_test.19	0.4905046802909732
PMS1_3_dirichlet_test.12	0.619187273194863
MSH6_7_dirichlet_test.18	0.41674027790377266
MSH6_7_dirichlet_test.19	0.41658106061811
MSH6_7_dirichlet_test.20	0.6790330044803253
PMS2_3_dirichlet_test.13	0.6349954850018775
PMS2_3_dirichlet_test.14	0.7113804466148832
MLH1_3_dirichlet_test.11	0.4684092411031371
PMS1_3_dirichlet_test.13	0.622893521055789
PMS2_3_dirichlet_test.15	0.6303571613500629
PMS1_3_dirichlet_test.14	0.5495150953228077
PMS2_3_dirichlet_test.16	0.8023476523506431
MSH2_2_dirichlet_test.20	0.5153882699624663
PMS1_3_dirichlet_test.15	0.5904661814286039
MSH6_7_dirichlet_test.21	0.5336356232367107
PMS2_3_dirichlet_test.17	0.7195158821801176
MSH2_2_dirichlet_test.21	0.47848492612110405
MSH6_7_dirichlet_test.22	0.5358485802897536
MSH2_2_dirichlet_test.22	0.49211573475731135
PMS1_3_dirichlet_test.16	0.5964426212099799
MLH1_3_dirichlet_test.12	0.49723669129232245
PMS2_3_dirichlet_test.18	0.748159165045117
PMS1_3_dirichlet_test.17	0.5636479026910912
MSH2_2_dirichlet_test.23	0.5246074758739602
MSH6_7_dirichlet_test.23	0.4686682432940156
PMS1_3_dirichlet_test.18	0.6305126199552279
MLH1_3_dirichlet_test.13	0.5138404002728688
MSH2_2_dirichlet_test.24	0.4692613574079937
PMS1_3_dirichlet_test.19	0.6983316080953413
PMS1_3_dirichlet_test.20	0.645899180652293
PMS2_3_dirichlet_test.19	0.695702892639293
MSH6_7_dirichlet_test.24	0.47353585608468607
PMS1_3_dirichlet_test.21	0.6917867397964376
PMS1_3_dirichlet_test.22	0.6771053691608777
MSH2_2_dirichlet_test.25	0.513429364465902
PMS2_3_dirichlet_test.20	0.7486499951164264
MSH2_2_dirichlet_test.26	0.5539358096610665
MSH6_7_dirichlet_test.25	0.5530308135052036
PMS1_3_dirichlet_test.23	0.44132080098684134
MSH6_7_dirichlet_test.26	0.493703430350964
MSH2_2_dirichlet_test.27	0.5064349405762069
MSH6_7_dirichlet_test.27	0.4701361317759477
PMS2_3_dirichlet_test.21	0.7534223848877057
PMS2_3_dirichlet_test.22	0.6774227771651482
MSH6_7_dirichlet_test.28	0.5430743659220713
MSH2_2_dirichlet_test.28	0.5455292422933429
PMS1_3_dirichlet_test.24	0.6682475653476511
PMS2_3_dirichlet_test.23	0.6928610613174434
MSH6_7_dirichlet_test.29	0.5236783897173309
MLH1_3_dirichlet_test.14	0.5172169720654534
PMS2_3_dirichlet_test.24	0.6855246406232415
MSH6_7_dirichlet_test.30	0.4910057752074297
MSH6_7_dirichlet_test.31	0.5198202321447997
MLH1_3_dirichlet_test.15	0.477867405589539
MSH2_2_dirichlet_test.29	0.4681042404672415
PMS2_3_dirichlet_test.25	0.724041707410337
MSH2_2_dirichlet_test.30	0.4781367445737593
MLH1_3_dirichlet_test.16	0.6183851616251766
MLH1_3_dirichlet_test.17	0.5326326199601509
MLH1_3_dirichlet_test.18	0.5082343624359726
PMS2_3_dirichlet_test.26	0.6866428045306939
PMS2_3_dirichlet_test.27	0.7775952741718896
MLH1_3_dirichlet_test.19	0.543023421012127
MSH2_2_dirichlet_test.31	0.5094685854266504
PMS2_3_dirichlet_test.28	0.7200695354252975
PMS2_3_dirichlet_test.29	0.7121114189458758
PMS2_3_dirichlet_test.30	0.6346593471943974
PMS1_3_dirichlet_test.25	0.5680140230208391
PMS2_3_dirichlet_test.31	0.6774199542929547
MLH1_3_dirichlet_test.20	0.6152623794644947
PMS2_3_dirichlet_test.32	0.7799784164487005
PMS2_3_dirichlet_test.33	0.676720204998425
MSH6_7_dirichlet_test.32	0.5546547742429713
MLH1_3_dirichlet_test.21	0.5829830181629914
PMS2_3_dirichlet_test.34	0.7158945579772159
MLH1_3_dirichlet_test.22	0.3672379717917384
PMS2_3_dirichlet_test.35	0.7263294105861858
MSH2_2_dirichlet_test.32	0.46897251962741004
PMS1_3_dirichlet_test.26	0.49988956376315075
PMS2_3_dirichlet_test.36	0.6506812322892098
MSH2_2_dirichlet_test.33	0.4612017047638007
MSH6_7_dirichlet_test.33	0.538235481013573
PMS1_3_dirichlet_test.27	0.6705081509582798
MLH1_3_dirichlet_test.23	0.538085622678477
MSH6_7_dirichlet_test.34	0.5666802434071339
PMS1_3_dirichlet_test.28	0.6258225479659484
PMS2_3_dirichlet_test.37	0.6426886203313233
PMS2_3_dirichlet_test.38	0.6119034237316042
MSH6_7_dirichlet_test.35	0.437505163623652
PMS1_3_dirichlet_test.29	0.5353095875430378
MSH2_2_dirichlet_test.34	0.5740335381564303
MSH6_7_dirichlet_test.36	0.4059586199174674
MSH6_7_dirichlet_test.37	0.47575312882929943
PMS1_3_dirichlet_test.30	0.6054577235366672
MSH2_2_dirichlet_test.35	0.45822603024852276
PMS2_3_dirichlet_test.39	0.6748649300014442
MSH2_2_dirichlet_test.36	0.4471033441943945
PMS2_3_dirichlet_test.40	0.7875143050307676
MSH2_2_dirichlet_test.37	0.4021720997341693
MSH2_2_dirichlet_test.38	0.5605302863974094
MLH1_3_dirichlet_test.24	0.5499732405217665
PMS1_3_dirichlet_test.31	0.5441187120574709
MSH6_7_dirichlet_test.38	0.46847166432180615
PMS1_3_dirichlet_test.32	0.7443525568221407
MSH6_7_dirichlet_test.39	0.5406316990791615
MSH6_7_dirichlet_test.40	0.5233304411761042
PMS2_3_dirichlet_test.41	0.7027980919516661
PMS1_3_dirichlet_test.33	0.6495196377826581
MLH1_3_dirichlet_test.25	0.42578812256453674
MLH1_3_dirichlet_test.26	0.4302945709283107
MLH1_3_dirichlet_test.27	0.5392170278810409
MSH2_2_dirichlet_test.39	0.4842457793669976
MSH6_7_dirichlet_test.41	0.447424743856016
PMS1_3_dirichlet_test.34	0.45699192585827947
MSH6_7_dirichlet_test.42	0.46481058476956205
PMS2_3_dirichlet_test.42	0.6849472805699918
MLH1_3_dirichlet_test.28	0.4817793310748959
PMS2_3_dirichlet_test.43	0.7026911279366751
PMS1_3_dirichlet_test.35	0.529734528449761
MLH1_3_dirichlet_test.29	0.5452019231181782
PMS2_3_dirichlet_test.44	0.7164832129056163
MSH6_7_dirichlet_test.43	0.5407803687450754
PMS2_3_dirichlet_test.45	0.617792782501682
MSH2_2_dirichlet_test.40	0.644046726329667
MSH2_2_dirichlet_test.41	0.4837908041679612
MSH6_7_dirichlet_test.44	0.4985592230860641
PMS1_3_dirichlet_test.36	0.5617026596652916
PMS1_3_dirichlet_test.37	0.5967027720610124
PMS2_3_dirichlet_test.46	0.6897962324538428
MLH1_3_dirichlet_test.30	0.44627723090889904
PMS2_3_dirichlet_test.47	0.6642842261285405
MSH6_7_dirichlet_test.45	0.5300305911891974
PMS2_3_dirichlet_test.48	0.7472427440571362
PMS2_3_dirichlet_test.49	0.6556662855063867
MLH1_3_dirichlet_test.31	0.5046736755457769
MSH2_2_dirichlet_test.42	0.514641876765086
PMS1_3_dirichlet_test.38	0.7472783532213613
MSH2_2_dirichlet_test.43	0.543636496179344
MSH2_2_dirichlet_test.44	0.5982653188109203
MSH2_2_dirichlet_test.45	0.3980371446809975
PMS2_3_dirichlet_test.50	0.7355932749279387
PMS2_3_dirichlet_test.51	0.7316658868251578
PMS2_3_dirichlet_test.52	0.6975624366788773
PMS2_3_dirichlet_test.53	0.6643719651893499
PMS2_3_dirichlet_test.54	0.7384622284649863
PMS2_3_dirichlet_test.55	0.7017068181091213
MSH6_7_dirichlet_test.46	0.4042375521904522
PMS2_3_dirichlet_test.56	0.729030706539048
PMS2_3_dirichlet_test.57	0.7261354140954991
MSH2_2_dirichlet_test.46	0.49846008575399053
PMS2_3_dirichlet_test.58	0.7597023631569495
MLH1_3_dirichlet_test.32	0.534754737578907
MLH1_3_dirichlet_test.33	0.456400288830154
MSH6_7_dirichlet_test.47	0.46738681498472096
PMS1_3_dirichlet_test.39	0.5877181111089356
MSH6_7_dirichlet_test.48	0.5885267775523154
MSH6_7_dirichlet_test.49	0.5211280063998501
PMS2_3_dirichlet_test.59	0.7342079420784468
MLH1_3_dirichlet_test.34	0.575621434079412
PMS1_3_dirichlet_test.40	0.5687514196937461
MSH6_7_dirichlet_test.50	0.5426893307508165
PMS1_3_dirichlet_test.41	0.6098277301703922
PMS2_3_dirichlet_test.60	0.7010271223479054
MSH2_2_dirichlet_test.47	0.3792014839649714
PMS2_3_dirichlet_test.61	0.6955071674167601
MSH6_7_dirichlet_test.51	0.4983251434791973
MSH2_2_dirichlet_test.48	0.4176104623227937
MSH2_2_dirichlet_test.49	0.671065510086208
PMS1_3_dirichlet_test.42	0.6264020495726066
MLH1_3_dirichlet_test.35	0.4560631370188386
MSH2_2_dirichlet_test.50	0.5455783162602055
MSH2_2_dirichlet_test.51	0.5049163271356344
PMS1_3_dirichlet_test.43	0.5063597959243918
MSH6_7_dirichlet_test.52	0.5602721129353788
MLH1_3_dirichlet_test.36	0.5014364521779642
MLH1_3_dirichlet_test.37	0.5609129922262112
MSH6_7_dirichlet_test.53	0.5053006218199282
MSH6_7_dirichlet_test.54	0.4123798004537959
MSH2_2_dirichlet_test.52	0.5462275976646008
MLH1_3_dirichlet_test.38	0.5002020842577956
PMS2_3_dirichlet_test.62	0.6321333894041482
PMS2_3_dirichlet_test.63	0.6964130290458987
MLH1_3_dirichlet_test.39	0.5171071966540877
PMS1_3_dirichlet_test.44	0.6511920022596812
PMS2_3_dirichlet_test.64	0.6504405457025184
PMS2_3_dirichlet_test.65	0.7021973703411839
MSH6_7_dirichlet_test.55	0.42404546585580793
MLH1_3_dirichlet_test.40	0.5336956760626853
PMS1_3_dirichlet_test.45	0.6833852795239848
MSH6_7_dirichlet_test.56	0.4153040289173883
MSH2_2_dirichlet_test.53	0.5848924435526784
PMS2_3_dirichlet_test.66	0.7432041714252239
MLH1_3_dirichlet_test.41	0.5525778786679468
MSH2_2_dirichlet_test.54	0.49813934386328945
PMS1_3_dirichlet_test.46	0.5169225318199324
MLH1_3_dirichlet_test.42	0.5013133843707377
PMS2_3_dirichlet_test.67	0.691288503822392
PMS2_3_dirichlet_test.68	0.6406746169996567
PMS1_3_dirichlet_test.47	0.6664097765743409
PMS1_3_dirichlet_test.48	0.6307286547514793
MLH1_3_dirichlet_test.43	0.5226708282039604
PMS2_3_dirichlet_test.69	0.6556132560864589
MSH6_7_dirichlet_test.57	0.5555861311756957
MLH1_3_dirichlet_test.44	0.48906330144392457
PMS2_3_dirichlet_test.70	0.6823067465715751
MSH6_7_dirichlet_test.58	0.4030749892514603
PMS2_3_dirichlet_test.71	0.6316345396297903
MSH2_2_dirichlet_test.55	0.5156813381235724
MSH6_7_dirichlet_test.59	0.6042651888813856
PMS1_3_dirichlet_test.49	0.4513958900566073
PMS2_3_dirichlet_test.72	0.7618268746829241
MSH6_7_dirichlet_test.60	0.5220665836695548
MSH2_2_dirichlet_test.56	0.4468306042751522
PMS2_3_dirichlet_test.73	0.7232533831343836
PMS1_3_dirichlet_test.50	0.5535393176136116
PMS1_3_dirichlet_test.51	0.6455971414503165
PMS1_3_dirichlet_test.52	0.6428965428762664
PMS2_3_dirichlet_test.74	0.7545117554182282
MSH2_2_dirichlet_test.57	0.5705100133827357
PMS1_3_dirichlet_test.53	0.5855375890865233
MSH6_7_dirichlet_test.61	0.47362453541902877
PMS1_3_dirichlet_test.54	0.5286088674997665
MSH6_7_dirichlet_test.62	0.6232824850953925
MSH6_7_dirichlet_test.63	0.5605658351664093
MLH1_3_dirichlet_test.45	0.5273882508264984
MSH2_2_dirichlet_test.58	0.5671419616856687
MSH6_7_dirichlet_test.64	0.4660153497583749
MSH2_2_dirichlet_test.59	0.49942316150768123
PMS1_3_dirichlet_test.55	0.5080393275722352
PMS2_3_dirichlet_test.75	0.7125995865940865
MSH6_7_dirichlet_test.65	0.5236713595528879
MSH2_2_dirichlet_test.60	0.5387222347253676
PMS1_3_dirichlet_test.56	0.7152198586044644
PMS2_3_dirichlet_test.76	0.6935928659668256
MSH2_2_dirichlet_test.61	0.4599624702117801
PMS2_3_dirichlet_test.77	0.6210017657045369
PMS1_3_dirichlet_test.57	0.6433790126903713
PMS2_3_dirichlet_test.78	0.7294913568972899
PMS2_3_dirichlet_test.79	0.7587266438188616
PMS1_3_dirichlet_test.58	0.5045599932236136
MSH6_7_dirichlet_test.66	0.5214379687535008
MSH6_7_dirichlet_test.67	0.6596767157627349
PMS2_3_dirichlet_test.80	0.7001492068559766
MSH6_7_dirichlet_test.68	0.5378680277085095
PMS2_3_dirichlet_test.81	0.6580930816561849
MLH1_3_dirichlet_test.46	0.4519326360579987
MSH2_2_dirichlet_test.62	0.48339415488308113
PMS2_3_dirichlet_test.82	0.7329752270930651
MLH1_3_dirichlet_test.47	0.5336462089201084
MSH6_7_dirichlet_test.69	0.5834171112113141
PMS2_3_dirichlet_test.83	0.7182162078709712
MSH6_7_dirichlet_test.70	0.4247509572748478
PMS1_3_dirichlet_test.59	0.6745866653984393
PMS2_3_dirichlet_test.84	0.7205912144328968
MSH2_2_dirichlet_test.63	0.5676328309202325
MSH2_2_dirichlet_test.64	0.5472734252832406
MSH2_2_dirichlet_test.65	0.5565540629562618
MSH2_2_dirichlet_test.66	0.4905810155014913
MLH1_3_dirichlet_test.48	0.48704776037671293
MLH1_3_dirichlet_test.49	0.530476234965231
MSH6_7_dirichlet_test.71	0.563599417250211
PMS2_3_dirichlet_test.85	0.7086443888519266
PMS2_3_dirichlet_test.86	0.7441000503745239
MSH6_7_dirichlet_test.72	0.603070606953043
MLH1_3_dirichlet_test.50	0.45600288885046875
MSH6_7_dirichlet_test.73	0.5122611543825911
PMS2_3_dirichlet_test.87	0.7723575218606065
PMS2_3_dirichlet_test.88	0.7531802913579813
PMS1_3_dirichlet_test.60	0.5401404698430309
PMS2_3_dirichlet_test.89	0.7110660483281614
MSH6_7_dirichlet_test.74	0.5856629426402052
PMS2_3_dirichlet_test.90	0.679927908185204
MLH1_3_dirichlet_test.51	0.44685186546864736
MLH1_3_dirichlet_test.52	0.5529819902982474
MSH2_2_dirichlet_test.67	0.4233031526915063
PMS2_3_dirichlet_test.91	0.7628705778209213
MSH6_7_dirichlet_test.75	0.4616663096457148
PMS2_3_dirichlet_test.92	0.7561624724468248
MSH2_2_dirichlet_test.68	0.41778274364802787
MSH6_7_dirichlet_test.76	0.4795056640917272
PMS2_3_dirichlet_test.93	0.7937426331445913
MSH2_2_dirichlet_test.69	0.5117616347409364
MSH2_2_dirichlet_test.70	0.4482947306327259
MSH2_2_dirichlet_test.71	0.46468373253900414
MSH2_2_dirichlet_test.72	0.5751524409107834
PMS2_3_dirichlet_test.94	0.8135043502539772
MSH6_7_dirichlet_test.77	0.49117028069949864
MLH1_3_dirichlet_test.53	0.49565647264044493
MSH6_7_dirichlet_test.78	0.46911870787060456
MSH2_2_dirichlet_test.73	0.4319269702700087
MLH1_3_dirichlet_test.54	0.5346857462025539
MSH6_7_dirichlet_test.79	0.5238129553119458
PMS2_3_dirichlet_test.95	0.7766271897106447
MSH6_7_dirichlet_test.80	0.5131080808220838
MSH6_7_dirichlet_test.81	0.5348996950600144
MSH6_7_dirichlet_test.82	0.5035027427382933
MLH1_3_dirichlet_test.55	0.4756335624314983
MSH2_2_dirichlet_test.74	0.518856316444051
PMS2_3_dirichlet_test.96	0.7536083487536693
PMS2_3_dirichlet_test.97	0.5815789538581165
MSH6_7_dirichlet_test.83	0.42511132802288976
MLH1_3_dirichlet_test.56	0.4679237873560355
MLH1_3_dirichlet_test.57	0.4641555872454214
MSH6_7_dirichlet_test.84	0.43144250639259174
PMS2_3_dirichlet_test.98	0.7631204207449315
PMS1_3_dirichlet_test.61	0.7106835913765184
MSH6_7_dirichlet_test.85	0.539026796366966
PMS2_3_dirichlet_test.99	0.6994820163100129
MLH1_3_dirichlet_test.58	0.5266601587115934
PMS1_3_dirichlet_test.62	0.7759705867094043
PMS1_3_dirichlet_test.63	0.6393061591866231
MSH2_2_dirichlet_test.75	0.3930311463888298
PMS1_3_dirichlet_test.64	0.7280363893071433
MSH2_2_dirichlet_test.76	0.4828767881777072
MLH1_3_dirichlet_test.59	0.582570113478816
MSH6_7_dirichlet_test.86	0.4654382444679053
MSH2_2_dirichlet_test.77	0.5285844457471194
MLH1_3_dirichlet_test.60	0.5187846140300184
PMS2_3_dirichlet_test.100	0.7453628674227892
MLH1_3_dirichlet_test.61	0.46958037138368314
MLH1_3_dirichlet_test.62	0.5105279363479885
MLH1_3_dirichlet_test.63	0.4702661718996064
PMS1_3_dirichlet_test.65	0.6687085704283284
PMS1_3_dirichlet_test.66	0.5259041964779939
PMS1_3_dirichlet_test.67	0.6031623433892636
MSH6_7_dirichlet_test.87	0.567120848989908
MLH1_3_dirichlet_test.64	0.568331869515049
MSH6_7_dirichlet_test.88	0.43529802775491006
MSH6_7_dirichlet_test.89	0.5555968783952088
MLH1_3_dirichlet_test.65	0.43424584121098736
MSH6_7_dirichlet_test.90	0.5153011662431813
MSH6_7_dirichlet_test.91	0.5782075785729135
PMS1_3_dirichlet_test.68	0.6238153256665087
MSH2_2_dirichlet_test.78	0.5165744801347281
MLH1_3_dirichlet_test.66	0.5118048290129964
MSH6_7_dirichlet_test.92	0.5158934196759883
PMS2_3_dirichlet_test.101	0.6242111590618766
MLH1_3_dirichlet_test.67	0.48375463021206294
PMS1_3_dirichlet_test.69	0.3936433461824289
PMS2_3_dirichlet_test.102	0.7324670837929874
MSH6_7_dirichlet_test.93	0.5477717539096914
PMS1_3_dirichlet_test.70	0.6859676107254645
MSH6_7_dirichlet_test.94	0.4880988550973712
MSH6_7_dirichlet_test.95	0.5486244005320947
MSH2_2_dirichlet_test.79	0.6061048320001494
PMS2_3_dirichlet_test.103	0.6175560852065964
MLH1_3_dirichlet_test.68	0.5465071171103661
MSH2_2_dirichlet_test.80	0.4837192052020574
PMS2_3_dirichlet_test.104	0.6745469313793938
MLH1_3_dirichlet_test.69	0.49866739664807785
MLH1_3_dirichlet_test.70	0.5710313182082523
MSH6_7_dirichlet_test.96	0.5079958495262784
MSH2_2_dirichlet_test.81	0.623134793890057
PMS1_3_dirichlet_test.71	0.5530155161838651
MLH1_3_dirichlet_test.71	0.5138952965821543
MLH1_3_dirichlet_test.72	0.5381365269220924
MLH1_3_dirichlet_test.73	0.428466714627334
MLH1_3_dirichlet_test.74	0.5755909287449688
MLH1_3_dirichlet_test.75	0.47066571191936835
PMS2_3_dirichlet_test.105	0.6062831065479104
MLH1_3_dirichlet_test.76	0.5983873985546221
MSH6_7_dirichlet_test.97	0.5011272822915905
MSH2_2_dirichlet_test.82	0.4806168959734491
MSH6_7_dirichlet_test.98	0.5075565637139217
MLH1_3_dirichlet_test.77	0.5013888480545279
MSH6_7_dirichlet_test.99	0.4773142326582184
PMS2_3_dirichlet_test.106	0.6204670368105318
MSH6_7_dirichlet_test.100	0.48946922618990973
MSH6_7_dirichlet_test.101	0.5326268611453521
MSH2_2_dirichlet_test.83	0.6118465883699634
PMS1_3_dirichlet_test.72	0.5567074540637187
MSH2_2_dirichlet_test.84	0.4902047065810388
PMS1_3_dirichlet_test.73	0.5940939357833346
MSH2_2_dirichlet_test.85	0.5226339402066074
MSH6_7_dirichlet_test.102	0.47852285627490776
PMS2_3_dirichlet_test.107	0.7604850280228115
MLH1_3_dirichlet_test.78	0.612605296839934
PMS2_3_dirichlet_test.108	0.683598725471594
PMS1_3_dirichlet_test.74	0.7605671629776486
MSH6_7_dirichlet_test.103	0.5063536380316662
PMS1_3_dirichlet_test.75	0.6002269604758753
MLH1_3_dirichlet_test.79	0.4942284135847967
PMS2_3_dirichlet_test.109	0.6694010308015446
MSH6_7_dirichlet_test.104	0.47282587040543517
MSH2_2_dirichlet_test.86	0.613638425878367
MSH6_7_dirichlet_test.105	0.5356686445938513
PMS1_3_dirichlet_test.76	0.5477976418187152
MSH2_2_dirichlet_test.87	0.5111697736570486
MSH2_2_dirichlet_test.88	0.5756350473345407
MSH6_7_dirichlet_test.106	0.4870439075989078
MSH2_2_dirichlet_test.89	0.5065366177597963
MSH2_2_dirichlet_test.90	0.5074493864732229
PMS2_3_dirichlet_test.110	0.720645014835276
MSH6_7_dirichlet_test.107	0.3831538117170305
MLH1_3_dirichlet_test.80	0.5450031629727062
MSH6_7_dirichlet_test.108	0.42031281448404134
MSH6_7_dirichlet_test.109	0.5665597999602134
PMS1_3_dirichlet_test.77	0.5736453838107022
MSH2_2_dirichlet_test.91	0.5350153551885902
MSH2_2_dirichlet_test.92	0.6026764757048296
PMS2_3_dirichlet_test.111	0.7387676806115241
PMS2_3_dirichlet_test.112	0.6404170230258991
MSH6_7_dirichlet_test.110	0.48329619133775087
PMS1_3_dirichlet_test.78	0.6641424833237543
PMS1_3_dirichlet_test.79	0.5343586318213907
MSH2_2_dirichlet_test.93	0.44990972907116894
MSH2_2_dirichlet_test.94	0.5559548029497341
PMS2_3_dirichlet_test.113	0.7132356715053068
MLH1_3_dirichlet_test.81	0.5849330388147602
PMS1_3_dirichlet_test.80	0.6306343528408066
MLH1_3_dirichlet_test.82	0.5318195774389877
PMS1_3_dirichlet_test.81	0.5384124379972013
PMS1_3_dirichlet_test.82	0.6348701501511987
MSH6_7_dirichlet_test.111	0.4384059935960495
PMS2_3_dirichlet_test.114	0.6846514590333824
MSH6_7_dirichlet_test.112	0.5709232061598079
MLH1_3_dirichlet_test.83	0.45272751170766307
MLH1_3_dirichlet_test.84	0.4636004317651787
MSH2_2_dirichlet_test.95	0.49837299943253205
MLH1_3_dirichlet_test.85	0.6770115285227042
MLH1_3_dirichlet_test.86	0.4833607320196526
PMS1_3_dirichlet_test.83	0.5418099220044236
MSH6_7_dirichlet_test.113	0.5024177508518549
MSH6_7_dirichlet_test.114	0.5337057724866224
MSH6_7_dirichlet_test.115	0.4931288727686116
MSH6_7_dirichlet_test.116	0.5330638781739582
MSH2_2_dirichlet_test.96	0.5323076451882007
MLH1_3_dirichlet_test.87	0.6091696248465431
MSH2_2_dirichlet_test.97	0.4408357711932078
MSH2_2_dirichlet_test.98	0.44966554267432773
PMS2_3_dirichlet_test.115	0.7007176609498432
PMS2_3_dirichlet_test.116	0.7730760215122522
MLH1_3_dirichlet_test.88	0.4709311313335823
MLH1_3_dirichlet_test.89	0.49747104022887606
PMS1_3_dirichlet_test.84	0.6255760125366914
PMS2_3_dirichlet_test.117	0.7901552660991973
PMS2_3_dirichlet_test.118	0.6912925321222119
MSH6_7_dirichlet_test.117	0.4237584624322952
PMS2_3_dirichlet_test.119	0.685158680016452
PMS2_3_dirichlet_test.120	0.6947655758352849
MSH6_7_dirichlet_test.118	0.4804420122004791
PMS1_3_dirichlet_test.85	0.6026223991464522
