	similarity
MSH6_multinomial_test.176	0.21183564556602194
PMS1_multinomial_test.196	0.43650075748822426
MSH6_multinomial_test.177	0.22931233425177538
PMS1_multinomial_test.197	0.33833794182590743
MSH2_multinomial_test.192	0.18471264678822932
MSH6_multinomial_test.178	0.22694699222479936
MSH6_multinomial_test.179	0.22368254842169827
PMS1_multinomial_test.198	0.4577792429216032
PMS1_multinomial_test.199	0.5598186278687087
PMS2_multinomial_test.215	0.6314390326215494
PMS2_multinomial_test.216	0.6278595700802638
PMS1_multinomial_test.200	0.430720364946505
MSH2_multinomial_test.193	0.2080040758041713
MLH1_multinomial_test.197	0.24804069308456883
PMS1_multinomial_test.201	0.5432424467476544
PMS1_multinomial_test.202	0.427030117833696
MLH1_multinomial_test.198	0.21792468174033197
PMS1_multinomial_test.203	0.4332405151620988
MLH1_multinomial_test.199	0.2548780809248269
UNG_multinomial_test	0.4151316761463966
OGG1_multinomial_test	0.10480107046606732
UNG_multinomial_test.1	0.4170752547316754
OGG1_multinomial_test.1	0.11530370598866486
OGG1_multinomial_test.2	0.12245182959908235
OGG1_multinomial_test.3	0.12094712224551618
UNG_multinomial_test.2	0.44049298676652265
UNG_multinomial_test.3	0.381324836913659
OGG1_multinomial_test.4	0.13956343994742748
UNG_multinomial_test.4	0.39928774667306116
OGG1_multinomial_test.5	0.14323353268791814
OGG1_multinomial_test.6	0.14383627086397166
UNG_multinomial_test.5	0.40813591196733223
UNG_multinomial_test.6	0.4182484602739392
UNG_multinomial_test.7	0.47318713494847764
UNG_multinomial_test.8	0.46861555625931195
UNG_multinomial_test.9	0.5174478733946175
OGG1_multinomial_test.7	0.12148836458515337
OGG1_multinomial_test.8	0.11051340596382053
OGG1_multinomial_test.9	0.12544928145330522
UNG_multinomial_test.10	0.45410159213738804
UNG_multinomial_test.11	0.42228429841916815
UNG_multinomial_test.12	0.44690601758723375
UNG_multinomial_test.13	0.3935557696884227
UNG_multinomial_test.14	0.4595652743743797
UNG_multinomial_test.15	0.47954867315223976
UNG_multinomial_test.16	0.506651213967647
UNG_multinomial_test.17	0.3797281061548795
OGG1_multinomial_test.10	0.12608790351549384
OGG1_multinomial_test.11	0.13018901304652236
OGG1_multinomial_test.12	0.1351354707921286
UNG_multinomial_test.18	0.4551286564485494
UNG_multinomial_test.19	0.4902135607287241
OGG1_multinomial_test.13	0.12402661703143836
OGG1_multinomial_test.14	0.12681593692253082
UNG_multinomial_test.20	0.4613750654721899
UNG_multinomial_test.21	0.46584252323796976
OGG1_multinomial_test.15	0.17429339878054453
UNG_multinomial_test.22	0.4623803798254481
OGG1_multinomial_test.16	0.13498418301373333
UNG_multinomial_test.23	0.4032852079932303
OGG1_multinomial_test.17	0.13421360727303772
OGG1_multinomial_test.18	0.1183695765911725
OGG1_multinomial_test.19	0.09927489872393215
OGG1_multinomial_test.20	0.1280375416900152
OGG1_multinomial_test.21	0.1220679425174968
OGG1_multinomial_test.22	0.09752993159921439
OGG1_multinomial_test.23	0.1416229025119928
OGG1_multinomial_test.24	0.1026957861356546
UNG_multinomial_test.24	0.424106163284385
OGG1_multinomial_test.25	0.13895966733477172
UNG_multinomial_test.25	0.38839297322630506
UNG_multinomial_test.26	0.4138819194985497
OGG1_multinomial_test.26	0.1232513428010694
OGG1_multinomial_test.27	0.10623807139184878
OGG1_multinomial_test.28	0.11597247469243607
OGG1_multinomial_test.29	0.12209092296696028
OGG1_multinomial_test.30	0.08367599464217237
UNG_multinomial_test.27	0.4496496380285746
UNG_multinomial_test.28	0.4215368568185084
OGG1_multinomial_test.31	0.2541083260641664
OGG1_multinomial_test.32	0.15105842721933974
UNG_multinomial_test.29	0.3853130345040082
OGG1_multinomial_test.33	0.1510165976682121
OGG1_multinomial_test.34	0.1183668075766714
OGG1_multinomial_test.35	0.09677076516049327
UNG_multinomial_test.30	0.38619551969404803
UNG_multinomial_test.31	0.3986545628072041
OGG1_multinomial_test.36	0.10909990690877586
OGG1_multinomial_test.37	0.1084185714844081
OGG1_multinomial_test.38	0.09804416460731707
UNG_multinomial_test.32	0.46190149151565923
UNG_multinomial_test.33	0.3453362295290585
UNG_multinomial_test.34	0.5040537857930165
OGG1_multinomial_test.39	0.12329560986124916
UNG_multinomial_test.35	0.4553283764895574
OGG1_multinomial_test.40	0.10178091627957492
OGG1_multinomial_test.41	0.1279713715640457
OGG1_multinomial_test.42	0.14549290092768183
UNG_multinomial_test.36	0.3957631176340551
OGG1_multinomial_test.43	0.12957950540705662
OGG1_multinomial_test.44	0.10275469020655857
UNG_multinomial_test.37	0.5399415528857074
OGG1_multinomial_test.45	0.16725124700054492
UNG_multinomial_test.38	0.4625182460852759
OGG1_multinomial_test.46	0.12248127568717047
UNG_multinomial_test.39	0.4747116542082706
OGG1_multinomial_test.47	0.1025701932589498
OGG1_multinomial_test.48	0.18638206643873523
UNG_multinomial_test.40	0.5030500045175792
UNG_multinomial_test.41	0.4149194267964763
OGG1_multinomial_test.49	0.13330491556970028
OGG1_multinomial_test.50	0.17096867746987413
OGG1_multinomial_test.51	0.14238162452181405
OGG1_multinomial_test.52	0.12273581903483599
UNG_multinomial_test.42	0.4825639119689098
UNG_multinomial_test.43	0.4089309437398587
UNG_multinomial_test.44	0.4881930050649763
OGG1_multinomial_test.53	0.14947914412362112
OGG1_multinomial_test.54	0.17741779974056412
OGG1_multinomial_test.55	0.12908236967772127
UNG_multinomial_test.45	0.41710060735578164
UNG_multinomial_test.46	0.419192799866149
UNG_multinomial_test.47	0.4219128537844375
UNG_multinomial_test.48	0.4505113555792757
UNG_multinomial_test.49	0.48347792256647515
OGG1_multinomial_test.56	0.10486048415639636
OGG1_multinomial_test.57	0.13776588173185336
UNG_multinomial_test.50	0.3875166808192609
OGG1_multinomial_test.58	0.1422273662768124
UNG_multinomial_test.51	0.42430132986366637
UNG_multinomial_test.52	0.4225360545580243
UNG_multinomial_test.53	0.4771588176003092
UNG_multinomial_test.54	0.46034573070141716
UNG_multinomial_test.55	0.4673910275696044
OGG1_multinomial_test.59	0.1696711317085547
OGG1_multinomial_test.60	0.1834390445253071
OGG1_multinomial_test.61	0.09312776513561552
UNG_multinomial_test.56	0.5188696112342431
OGG1_multinomial_test.62	0.10378989033970283
OGG1_multinomial_test.63	0.1328818983808518
OGG1_multinomial_test.64	0.14634442150537913
OGG1_multinomial_test.65	0.1616304913966168
OGG1_multinomial_test.66	0.0838617243976882
OGG1_multinomial_test.67	0.11760269800540858
OGG1_multinomial_test.68	0.1449826850762679
UNG_multinomial_test.57	0.36266005966161785
OGG1_multinomial_test.69	0.10303042616264858
OGG1_multinomial_test.70	0.13812442293821048
UNG_multinomial_test.58	0.4973056842821014
UNG_multinomial_test.59	0.482311547884335
OGG1_multinomial_test.71	0.10481580294839998
UNG_multinomial_test.60	0.5263672658626131
OGG1_multinomial_test.72	0.1313766140503213
UNG_multinomial_test.61	0.42987196930566146
UNG_multinomial_test.62	0.4192718096219785
OGG1_multinomial_test.73	0.1227160911822542
UNG_multinomial_test.63	0.42679455626291773
UNG_multinomial_test.64	0.403436851156297
UNG_multinomial_test.65	0.3971613287548313
OGG1_multinomial_test.74	0.15315698880652953
UNG_multinomial_test.66	0.4380994456198756
OGG1_multinomial_test.75	0.1064297846492384
OGG1_multinomial_test.76	0.1052537803750096
OGG1_multinomial_test.77	0.16588071485446906
OGG1_multinomial_test.78	0.1211399485279215
OGG1_multinomial_test.79	0.13652583418037395
UNG_multinomial_test.67	0.47988739319530027
OGG1_multinomial_test.80	0.15229786533907075
OGG1_multinomial_test.81	0.09157953015452218
UNG_multinomial_test.68	0.4084021349304452
OGG1_multinomial_test.82	0.10231535871490284
UNG_multinomial_test.69	0.43066970748402933
UNG_multinomial_test.70	0.4390753422279969
UNG_multinomial_test.71	0.46335050709614894
OGG1_multinomial_test.83	0.11637756245441368
OGG1_multinomial_test.84	0.18639556551107922
OGG1_multinomial_test.85	0.15303091335668667
UNG_multinomial_test.72	0.5412224438298964
OGG1_multinomial_test.86	0.13145558461043932
UNG_multinomial_test.73	0.4921146117037619
UNG_multinomial_test.74	0.43665457276903685
UNG_multinomial_test.75	0.3847981512221747
OGG1_multinomial_test.87	0.12897757021990294
UNG_multinomial_test.76	0.5105513360758582
UNG_multinomial_test.77	0.4474157592241101
UNG_multinomial_test.78	0.4601466512014593
OGG1_multinomial_test.88	0.09576985897205798
OGG1_multinomial_test.89	0.15591488697992223
OGG1_multinomial_test.90	0.11837854425429886
OGG1_multinomial_test.91	0.12194877244019721
OGG1_multinomial_test.92	0.10141813149522061
OGG1_multinomial_test.93	0.11153425094051415
OGG1_multinomial_test.94	0.19678522184703132
OGG1_multinomial_test.95	0.1087965950700544
UNG_multinomial_test.79	0.42706677910457574
OGG1_multinomial_test.96	0.09696546058637014
OGG1_multinomial_test.97	0.0844019682578201
UNG_multinomial_test.80	0.3974660758266309
OGG1_multinomial_test.98	0.20061005928061906
UNG_multinomial_test.81	0.5246286348594067
OGG1_multinomial_test.99	0.12926901501014632
OGG1_multinomial_test.100	0.12290930268344985
OGG1_multinomial_test.101	0.11592294507272646
OGG1_multinomial_test.102	0.10241840770939194
OGG1_multinomial_test.103	0.10929250593671043
UNG_multinomial_test.82	0.4678897609128314
UNG_multinomial_test.83	0.39607976896544356
OGG1_multinomial_test.104	0.11701137617770614
UNG_multinomial_test.84	0.4947145649089621
UNG_multinomial_test.85	0.4519424503205347
OGG1_multinomial_test.105	0.13237935861430272
OGG1_multinomial_test.106	0.1220032273272964
UNG_multinomial_test.86	0.5177874079218582
OGG1_multinomial_test.107	0.14574849294956987
OGG1_multinomial_test.108	0.1390678426313734
OGG1_multinomial_test.109	0.18442429692400814
UNG_multinomial_test.87	0.3940648647224511
UNG_multinomial_test.88	0.3952935436145346
OGG1_multinomial_test.110	0.11429276478473388
UNG_multinomial_test.89	0.45120444631932055
UNG_multinomial_test.90	0.4624110461340003
OGG1_multinomial_test.111	0.1151898109018453
OGG1_multinomial_test.112	0.10368316624189292
UNG_multinomial_test.91	0.454160529166766
OGG1_multinomial_test.113	0.11270318946269471
UNG_multinomial_test.92	0.4049327682578174
UNG_multinomial_test.93	0.46086635936191417
UNG_multinomial_test.94	0.4922110303023092
OGG1_multinomial_test.114	0.14419077361577587
UNG_multinomial_test.95	0.47117572073686054
OGG1_multinomial_test.115	0.15256164733404137
OGG1_multinomial_test.116	0.1383966924472165
UNG_multinomial_test.96	0.4756064964543246
UNG_multinomial_test.97	0.47752119195157117
OGG1_multinomial_test.117	0.11702803067087868
UNG_multinomial_test.98	0.46489712548817114
UNG_multinomial_test.99	0.45534419646853486
OGG1_multinomial_test.118	0.1363670470699153
OGG1_multinomial_test.119	0.13526160287227526
OGG1_multinomial_test.120	0.10983513532584446
UNG_multinomial_test.100	0.4880377167980085
UNG_multinomial_test.101	0.4944390295650176
UNG_multinomial_test.102	0.3949837645824229
OGG1_multinomial_test.121	0.13778740363926176
UNG_multinomial_test.103	0.47817147679511357
UNG_multinomial_test.104	0.40143284210587554
OGG1_multinomial_test.122	0.12283414314390101
OGG1_multinomial_test.123	0.100718130011323
OGG1_multinomial_test.124	0.16245628559369116
OGG1_multinomial_test.125	0.17423303329138007
UNG_multinomial_test.105	0.4969491338024187
UNG_multinomial_test.106	0.4165304713025323
OGG1_multinomial_test.126	0.13207300046957135
OGG1_multinomial_test.127	0.1455281075663406
UNG_multinomial_test.107	0.49033989607980455
OGG1_multinomial_test.128	0.11566059908623595
OGG1_multinomial_test.129	0.1100969969354149
OGG1_multinomial_test.130	0.09723132175771641
OGG1_multinomial_test.131	0.10113566094008435
OGG1_multinomial_test.132	0.139466701228235
UNG_multinomial_test.108	0.43784022137356815
OGG1_multinomial_test.133	0.12528111121863278
UNG_multinomial_test.109	0.4279564040033779
OGG1_multinomial_test.134	0.12101993966697892
UNG_multinomial_test.110	0.44305338854648096
UNG_multinomial_test.111	0.3859189306314902
OGG1_multinomial_test.135	0.11072183270372693
OGG1_multinomial_test.136	0.17046564832618574
OGG1_multinomial_test.137	0.1401319095179367
UNG_multinomial_test.112	0.4387831615529246
OGG1_multinomial_test.138	0.13412866916209956
OGG1_multinomial_test.139	0.1200785727471378
OGG1_multinomial_test.140	0.11809609058468651
OGG1_multinomial_test.141	0.11679527390533996
UNG_multinomial_test.113	0.49580919407960317
UNG_multinomial_test.114	0.4639014598322953
UNG_multinomial_test.115	0.4674586961813729
OGG1_multinomial_test.142	0.10638980234202748
OGG1_multinomial_test.143	0.17680579508545322
UNG_multinomial_test.116	0.44024090280886213
OGG1_multinomial_test.144	0.13127477987901887
UNG_multinomial_test.117	0.45450104398233687
OGG1_multinomial_test.145	0.14339422133847038
OGG1_multinomial_test.146	0.12456802457077339
UNG_multinomial_test.118	0.45410529791872223
OGG1_multinomial_test.147	0.11357901770309009
UNG_multinomial_test.119	0.4293219773592136
OGG1_multinomial_test.148	0.15189926785261368
OGG1_multinomial_test.149	0.12573749097082973
UNG_multinomial_test.120	0.4273615511457658
OGG1_multinomial_test.150	0.15762894347005135
UNG_multinomial_test.121	0.42479221112312154
OGG1_multinomial_test.151	0.12765148591900008
UNG_multinomial_test.122	0.4841507326102056
OGG1_multinomial_test.152	0.16609500269506286
OGG1_multinomial_test.153	0.12559084951732144
OGG1_multinomial_test.154	0.17252887840534528
OGG1_multinomial_test.155	0.1609469684002469
UNG_multinomial_test.123	0.48300305666776416
UNG_multinomial_test.124	0.4413073016550148
OGG1_multinomial_test.156	0.17163483571051588
UNG_multinomial_test.125	0.4324053930949806
UNG_multinomial_test.126	0.32601238745636235
UNG_multinomial_test.127	0.4993515938196454
OGG1_multinomial_test.157	0.12466385336923248
UNG_multinomial_test.128	0.497027092785796
OGG1_multinomial_test.158	0.10706577063573831
UNG_multinomial_test.129	0.45903917540374817
UNG_multinomial_test.130	0.364915777499093
OGG1_multinomial_test.159	0.1956124712444288
UNG_multinomial_test.131	0.4552427566954077
OGG1_multinomial_test.160	0.168416176228582
OGG1_multinomial_test.161	0.1395410918918083
OGG1_multinomial_test.162	0.1529046889981951
UNG_multinomial_test.132	0.4300575332372555
UNG_multinomial_test.133	0.4096150245746508
OGG1_multinomial_test.163	0.12480486386763145
UNG_multinomial_test.134	0.4241411913438526
OGG1_multinomial_test.164	0.19016590308306108
OGG1_multinomial_test.165	0.12846621613637868
UNG_multinomial_test.135	0.4397741501040563
UNG_multinomial_test.136	0.4948389470158981
OGG1_multinomial_test.166	0.11584944419020578
UNG_multinomial_test.137	0.4171374200971107
UNG_multinomial_test.138	0.44443963501983497
UNG_multinomial_test.139	0.4602873192185097
OGG1_multinomial_test.167	0.1334902956542579
OGG1_multinomial_test.168	0.11299302168951404
UNG_multinomial_test.140	0.42531952294810216
UNG_multinomial_test.141	0.4134597042589633
OGG1_multinomial_test.169	0.1313211815043105
UNG_multinomial_test.142	0.5503994440468885
OGG1_multinomial_test.170	0.08272946742566038
OGG1_multinomial_test.171	0.13265268271975347
OGG1_multinomial_test.172	0.0978625828531647
UNG_multinomial_test.143	0.47447963792523146
UNG_multinomial_test.144	0.4877991024783595
UNG_multinomial_test.145	0.361870496320735
UNG_multinomial_test.146	0.48531203940221346
UNG_multinomial_test.147	0.35442005563698087
UNG_multinomial_test.148	0.4357431512098615
UNG_multinomial_test.149	0.4494827008470732
UNG_multinomial_test.150	0.4959120412986623
UNG_multinomial_test.151	0.43046604692019896
UNG_multinomial_test.152	0.4656367379708474
UNG_multinomial_test.153	0.36157498412531275
UNG_multinomial_test.154	0.39769359462412657
OGG1_multinomial_test.173	0.12715944449335817
OGG1_multinomial_test.174	0.14438262578947006
UNG_multinomial_test.155	0.39959519784429004
UNG_multinomial_test.156	0.45530504746849676
UNG_multinomial_test.157	0.4490119359516085
UNG_multinomial_test.158	0.45429249325063265
OGG1_multinomial_test.175	0.11909540438172067
OGG1_multinomial_test.176	0.09743522090405202
OGG1_multinomial_test.177	0.20320751989684693
OGG1_multinomial_test.178	0.10722642286123
OGG1_multinomial_test.179	0.13114493564051002
UNG_multinomial_test.159	0.45095448482462047
OGG1_multinomial_test.180	0.11731705671389843
OGG1_multinomial_test.181	0.1034679108503128
UNG_multinomial_test.160	0.4304716153390394
OGG1_multinomial_test.182	0.13639762280127724
UNG_multinomial_test.161	0.45897377225250774
UNG_multinomial_test.162	0.47554208534381437
OGG1_multinomial_test.183	0.12242013455144658
UNG_multinomial_test.163	0.3983870257025384
UNG_multinomial_test.164	0.4017917867588754
OGG1_multinomial_test.184	0.12338780009764709
UNG_multinomial_test.165	0.42506885510985415
UNG_multinomial_test.166	0.453134743575647
OGG1_multinomial_test.185	0.14837748459030412
OGG1_multinomial_test.186	0.13801582593347828
OGG1_multinomial_test.187	0.10495937593786696
UNG_multinomial_test.167	0.43920547666033416
OGG1_multinomial_test.188	0.162720705599115
UNG_multinomial_test.168	0.4072840580773316
UNG_multinomial_test.169	0.44859854950603945
UNG_multinomial_test.170	0.47906779097747937
OGG1_multinomial_test.189	0.14170602680566077
UNG_multinomial_test.171	0.4883551321448695
OGG1_multinomial_test.190	0.14081083321605045
OGG1_multinomial_test.191	0.10970237296741817
UNG_multinomial_test.172	0.3827470293136734
OGG1_multinomial_test.192	0.10605661203126289
UNG_multinomial_test.173	0.5060706286132656
OGG1_multinomial_test.193	0.13874383275668856
UNG_multinomial_test.174	0.471970765937719
OGG1_multinomial_test.194	0.2161055176604912
UNG_multinomial_test.175	0.38373622643268124
OGG1_multinomial_test.195	0.07935526858479898
OGG1_multinomial_test.196	0.1430699558132427
UNG_multinomial_test.176	0.37593365314457294
OGG1_multinomial_test.197	0.09904441882784631
OGG1_multinomial_test.198	0.09276457985811476
UNG_multinomial_test.177	0.4062434471975799
OGG1_multinomial_test.199	0.08191243992078362
OGG1_multinomial_test.200	0.16372827065702703
UNG_multinomial_test.178	0.43588243825254774
UNG_multinomial_test.179	0.4261486983090084
OGG1_multinomial_test.201	0.1323384799885206
UNG_multinomial_test.180	0.4232276971345733
OGG1_multinomial_test.202	0.1706368760815169
UNG_multinomial_test.181	0.3765007568079885
OGG1_multinomial_test.203	0.08891496592599932
UNG_multinomial_test.182	0.4865822271038197
OGG1_multinomial_test.204	0.14061426585356213
OGG1_multinomial_test.205	0.15471141436170519
UNG_multinomial_test.183	0.35619119014807693
OGG1_multinomial_test.206	0.13308548907739953
UNG_multinomial_test.184	0.5520285682031522
UNG_multinomial_test.185	0.4981887949979281
OGG1_multinomial_test.207	0.16614886221026243
UNG_multinomial_test.186	0.4595837940394743
UNG_multinomial_test.187	0.49225824525648393
UNG_multinomial_test.188	0.49741502403215665
OGG1_multinomial_test.208	0.10850530443115645
UNG_multinomial_test.189	0.4826028813068528
OGG1_multinomial_test.209	0.16521615433026768
UNG_multinomial_test.190	0.5085168675056265
UNG_multinomial_test.191	0.43597796922712534
UNG_multinomial_test.192	0.457173670156729
UNG_multinomial_test.193	0.4415313470185008
UNG_multinomial_test.194	0.4394579439304463
OGG1_multinomial_test.210	0.1683487199175759
UNG_multinomial_test.195	0.4031720332366745
OGG1_multinomial_test.211	0.08823558777423064
OGG1_multinomial_test.212	0.1639139197572675
UNG_multinomial_test.196	0.44155545767067045
UNG_multinomial_test.197	0.4138405162957211
OGG1_multinomial_test.213	0.10143973441739794
UNG_multinomial_test.198	0.46668333738679363
OGG1_multinomial_test.214	0.16524262513984586
OGG1_multinomial_test.215	0.13794519469354372
UNG_multinomial_test.199	0.4290810334899582
UNG_multinomial_test.200	0.4458051286182093
OGG1_multinomial_test.216	0.13269136202717635
OGG1_multinomial_test.217	0.1439383000506541
OGG1_multinomial_test.218	0.10849238941106043
UNG_multinomial_test.201	0.4281298520148986
UNG_multinomial_test.202	0.4153688427676096
UNG_multinomial_test.203	0.4096995274206291
UNG_multinomial_test.204	0.45859369752870577
UNG_multinomial_test.205	0.4665538985930067
OGG1_multinomial_test.219	0.09495018058647141
UNG_multinomial_test.206	0.4392435174012345
OGG1_multinomial_test.220	0.09451312992722645
OGG1_multinomial_test.221	0.1215291229730838
OGG1_multinomial_test.222	0.18429882527736177
OGG1_multinomial_test.223	0.15631936454864276
UNG_multinomial_test.207	0.47452543994768126
UNG_multinomial_test.208	0.4500671808848393
OGG1_multinomial_test.224	0.1873445237923665
OGG1_multinomial_test.225	0.12711240975306026
UNG_multinomial_test.209	0.439699374515918
UNG_multinomial_test.210	0.46188775727544523
UNG_multinomial_test.211	0.4673327878473867
OGG1_multinomial_test.226	0.15495003789121659
UNG_multinomial_test.212	0.38903401339110927
UNG_multinomial_test.213	0.5072024489390284
OGG1_multinomial_test.227	0.14572764436099528
UNG_multinomial_test.214	0.36897938542686676
OGG1_multinomial_test.228	0.12274826390043293
OGG1_multinomial_test.229	0.14884871377731557
UNG_multinomial_test.215	0.39822737998772756
UNG_multinomial_test.216	0.4106011194951822
OGG1_multinomial_test.230	0.11320077708166768
OGG1_multinomial_test.231	0.12649812601985957
OGG1_multinomial_test.232	0.10270855537696806
OGG1_multinomial_test.233	0.1891656004098388
UNG_multinomial_test.217	0.47167704166772734
OGG1_multinomial_test.234	0.1259975567108536
UNG_multinomial_test.218	0.45100184839247237
UNG_multinomial_test.219	0.4453470969706176
UNG_multinomial_test.220	0.42377020804517945
OGG1_multinomial_test.235	0.15012016326324593
OGG1_multinomial_test.236	0.12557493592968286
OGG1_multinomial_test.237	0.19291864220125024
OGG1_multinomial_test.238	0.15989727317662306
UNG_multinomial_test.221	0.41737186315390756
UNG_multinomial_test.222	0.4394033346509508
UNG_multinomial_test.223	0.47801758714262965
UNG_multinomial_test.224	0.4360352095972094
OGG1_multinomial_test.239	0.11492545982452937
UNG_multinomial_test.225	0.4575125676392843
UNG_multinomial_test.226	0.4387438909395257
UNG_multinomial_test.227	0.3840395342620013
UNG_multinomial_test.228	0.47375595174613994
OGG1_multinomial_test.240	0.1278609246392509
OGG1_multinomial_test.241	0.1468903984298276
UNG_multinomial_test.229	0.3945977898541503
UNG_multinomial_test.230	0.33770301670141306
OGG1_multinomial_test.242	0.13624071070821914
OGG1_multinomial_test.243	0.14208859764338547
OGG1_multinomial_test.244	0.12600225514897787
OGG1_multinomial_test.245	0.1113095945023768
UNG_multinomial_test.231	0.4018522362058703
OGG1_multinomial_test.246	0.12552662580145318
UNG_multinomial_test.232	0.4162244937926255
OGG1_multinomial_test.247	0.1333918807469736
UNG_multinomial_test.233	0.480987429023521
OGG1_multinomial_test.248	0.13760350592816734
UNG_multinomial_test.234	0.49424828351314104
OGG1_multinomial_test.249	0.12680333173391323
UNG_multinomial_test.235	0.5094309289988218
OGG1_multinomial_test.250	0.14744669552202022
OGG1_multinomial_test.251	0.10640608632448219
OGG1_multinomial_test.252	0.13754103850694752
UNG_multinomial_test.236	0.3949190321149614
OGG1_multinomial_test.253	0.1431051286981431
OGG1_multinomial_test.254	0.12022624660709158
OGG1_multinomial_test.255	0.11835754121858348
OGG1_multinomial_test.256	0.11901825748453314
OGG1_multinomial_test.257	0.1635116858404267
UNG_multinomial_test.237	0.5063158330088514
OGG1_multinomial_test.258	0.15746267586508647
OGG1_multinomial_test.259	0.13331158097586554
UNG_multinomial_test.238	0.41289121883529517
OGG1_multinomial_test.260	0.15954462047165793
OGG1_multinomial_test.261	0.15245706819846386
OGG1_multinomial_test.262	0.14851293576678418
UNG_multinomial_test.239	0.4234213068248545
UNG_multinomial_test.240	0.4537302255986443
OGG1_multinomial_test.263	0.14716788592139912
UNG_multinomial_test.241	0.45159306442803016
UNG_multinomial_test.242	0.4782667271450736
UNG_multinomial_test.243	0.47184148278847055
OGG1_multinomial_test.264	0.1253373058131884
UNG_multinomial_test.244	0.44637780748411987
UNG_multinomial_test.245	0.4658546472752937
OGG1_multinomial_test.265	0.10058629883358287
OGG1_multinomial_test.266	0.1473382324583445
OGG1_multinomial_test.267	0.14869649257215903
OGG1_multinomial_test.268	0.14619163666689017
OGG1_multinomial_test.269	0.1497378630443042
OGG1_multinomial_test.270	0.14856201253383425
UNG_multinomial_test.246	0.3870751751966902
OGG1_multinomial_test.271	0.12297031664202976
OGG1_multinomial_test.272	0.11958758868661207
OGG1_multinomial_test.273	0.1054073667527002
UNG_multinomial_test.247	0.42062729320171305
UNG_multinomial_test.248	0.3948436381722466
UNG_multinomial_test.249	0.47232865952607667
UNG_multinomial_test.250	0.41585870369594574
UNG_multinomial_test.251	0.4992487804773238
OGG1_multinomial_test.274	0.11088041456895788
OGG1_multinomial_test.275	0.12752775215990506
OGG1_multinomial_test.276	0.13667746668352493
UNG_multinomial_test.252	0.45239460924304764
UNG_multinomial_test.253	0.4495293391412805
OGG1_multinomial_test.277	0.11116137430356271
UNG_multinomial_test.254	0.5223583405854245
UNG_multinomial_test.255	0.41725323698528705
OGG1_multinomial_test.278	0.17228801591973963
OGG1_multinomial_test.279	0.11231068713827744
UNG_multinomial_test.256	0.44093846926906727
OGG1_multinomial_test.280	0.12276811284401236
OGG1_multinomial_test.281	0.134208460321119
OGG1_multinomial_test.282	0.11580719491845377
UNG_multinomial_test.257	0.41518168690905505
UNG_multinomial_test.258	0.5144597235245865
OGG1_multinomial_test.283	0.1522179429271368
OGG1_multinomial_test.284	0.15298646364267013
UNG_multinomial_test.259	0.41730813498402575
UNG_multinomial_test.260	0.4699073938659618
UNG_multinomial_test.261	0.4283691804985441
OGG1_multinomial_test.285	0.10906902349438341
UNG_multinomial_test.262	0.40971990054090074
OGG1_multinomial_test.286	0.13403953799433824
UNG_multinomial_test.263	0.43435688331157596
UNG_multinomial_test.264	0.3805541652774868
OGG1_multinomial_test.287	0.19491662546893881
OGG1_multinomial_test.288	0.102526182292958
OGG1_multinomial_test.289	0.11172872712097282
UNG_multinomial_test.265	0.4764107728772342
UNG_multinomial_test.266	0.4145417798066708
UNG_multinomial_test.267	0.431767767802481
UNG_multinomial_test.268	0.39814152803634084
UNG_multinomial_test.269	0.36580014377939085
OGG1_multinomial_test.290	0.11886303429416747
UNG_multinomial_test.270	0.47461047510151205
OGG1_multinomial_test.291	0.09761974607533884
OGG1_multinomial_test.292	0.12274590773291809
UNG_multinomial_test.271	0.47639059902496894
UNG_multinomial_test.272	0.421996216078521
OGG1_multinomial_test.293	0.1587650217455484
OGG1_multinomial_test.294	0.10418321942072514
UNG_multinomial_test.273	0.41767436551630993
UNG_multinomial_test.274	0.38216929857352844
OGG1_multinomial_test.295	0.11703872536680551
UNG_multinomial_test.275	0.44392146786263004
OGG1_multinomial_test.296	0.10309450202644717
OGG1_multinomial_test.297	0.13461719378416054
UNG_multinomial_test.276	0.4092083241002907
UNG_multinomial_test.277	0.43061911987503304
UNG_multinomial_test.278	0.4782851807593387
UNG_multinomial_test.279	0.42605730552381715
OGG1_multinomial_test.298	0.14126233789506587
UNG_multinomial_test.280	0.44755672704490407
UNG_multinomial_test.281	0.4546759899287167
OGG1_multinomial_test.299	0.10253357065344099
OGG1_multinomial_test.300	0.11618713411903676
UNG_multinomial_test.282	0.495219308154001
OGG1_multinomial_test.301	0.20084914887980443
OGG1_multinomial_test.302	0.17129678059835432
UNG_multinomial_test.283	0.5006300253358941
OGG1_multinomial_test.303	0.12426536587668703
OGG1_multinomial_test.304	0.11736383061709843
OGG1_multinomial_test.305	0.18598832098253928
UNG_multinomial_test.284	0.44134616548587563
OGG1_multinomial_test.306	0.1653259660932881
UNG_multinomial_test.285	0.4527982360363114
OGG1_multinomial_test.307	0.0939785227082469
OGG1_multinomial_test.308	0.10784924183987096
OGG1_multinomial_test.309	0.149728989724622
UNG_multinomial_test.286	0.43882474084048645
UNG_multinomial_test.287	0.45009331385691353
UNG_multinomial_test.288	0.36334122237323396
UNG_multinomial_test.289	0.45760757393130047
OGG1_multinomial_test.310	0.19025764224759578
UNG_multinomial_test.290	0.4694786204609113
UNG_multinomial_test.291	0.4550802597497399
