	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.147	0.12980939981740713	0.0	0.04148607299605621	0.7121495782548223	0.11655494893171445
UNG_multinomial_test.148	0.15197918378083447	0.0	0.05549141333315484	0.7925294028860107	0.0
UNG_multinomial_test.149	0.13902436698262927	0.0	0.0575426089181074	0.748542212572322	0.05489081152694137
UNG_multinomial_test.150	0.16951920473038265	0.0	0.0	0.8218506042867872	0.008630190982830169
UNG_multinomial_test.151	0.15514941712281322	0.050735179086979824	0.023251572641062212	0.7708638311491447	0.0
UNG_multinomial_test.152	0.018458149406636596	0.004486863619758406	0.0	0.9050999470706818	0.07195503990292339
UNG_multinomial_test.153	0.13498069475603702	0.0	0.07531329808741401	0.7207303561083285	0.06897565104822047
UNG_multinomial_test.154	0.2672582596974479	0.0	0.0	0.6553323446706598	0.0774093956318923
OGG1_multinomial_test.173	0.0	0.0	0.4879306392522089	0.0	0.5120693607477912
OGG1_multinomial_test.174	0.0	0.0	0.42236260054803243	0.0	0.5776373994519677
UNG_multinomial_test.155	0.06256626822589471	0.0	0.0922371500961883	0.845196581677917	0.0
UNG_multinomial_test.156	0.23227317179969637	0.0	0.1624557949537112	0.6052710332465925	0.0
UNG_multinomial_test.157	0.17347973648022835	0.020113849844749263	0.19626891541606226	0.6101374982589601	0.0
UNG_multinomial_test.158	0.0	0.0	0.08017369789065594	0.919826302109344	0.0
OGG1_multinomial_test.175	0.0	0.008348310932465942	0.4016419335165826	0.0	0.5900097555509516
OGG1_multinomial_test.176	0.0	0.0	0.1676841214465035	0.06961100614310281	0.7627048724103938
OGG1_multinomial_test.177	0.0	0.0	0.33485333350006863	0.021660195346628008	0.6434864711533033
OGG1_multinomial_test.178	0.012207743014815094	0.0037634226161290035	0.13757590020404975	0.10707546307515965	0.7393774710898464
OGG1_multinomial_test.179	0.0	0.0	0.5410519584164749	0.0	0.4589480415835252
UNG_multinomial_test.159	0.11517289491961524	0.0	0.16540226995151905	0.7194248351288656	0.0
OGG1_multinomial_test.180	0.04234819472554283	0.0	0.21581664792096036	0.0	0.7418351573534968
OGG1_multinomial_test.181	0.0	0.00830576247450644	0.21941617457658547	0.02752417984891219	0.7447538830999958
UNG_multinomial_test.160	0.23046909088384837	0.0	0.061125670736795	0.7084052383793565	0.0
OGG1_multinomial_test.182	0.0	0.0	0.3641788849865457	0.0	0.6358211150134544
UNG_multinomial_test.161	0.16162555287279445	0.0	0.06362387631310959	0.7747505708140959	0.0
UNG_multinomial_test.162	0.07938738425430483	0.0	0.0	0.9206126157456952	0.0
OGG1_multinomial_test.183	0.042688257934512766	0.03553159975800922	0.14665624991978699	0.0	0.7751238923876911
UNG_multinomial_test.163	0.08585621314179179	0.0	0.06763966362877341	0.8465041232294347	0.0
UNG_multinomial_test.164	0.16521244671127946	0.0	0.04230848353184784	0.7924790697568727	0.0
OGG1_multinomial_test.184	0.0	0.06427629618785825	0.0845179184052965	0.0	0.8512057854068452
UNG_multinomial_test.165	0.16080997697469734	0.03848687444523283	0.07858425260896607	0.7221188959711037	0.0
UNG_multinomial_test.166	0.08553271556898144	0.0	0.14756353382644347	0.7669037506045753	0.0
OGG1_multinomial_test.185	0.0	0.01101414910700902	0.3603093259852956	0.0	0.6286765249076953
OGG1_multinomial_test.186	0.0	0.013136033811762076	0.4023233214415865	0.0	0.5845406447466512
OGG1_multinomial_test.187	0.0	0.0	0.2883982054076651	0.0	0.711601794592335
UNG_multinomial_test.167	0.0	0.015163671874838492	0.1666196753514577	0.7927157828667587	0.025500869906945084
OGG1_multinomial_test.188	0.06701633514002744	0.0	0.266144925167749	0.03275328642992494	0.6340854532622987
UNG_multinomial_test.168	0.04569150722712395	0.0	0.0	0.8833439264431876	0.07096456632968842
UNG_multinomial_test.169	0.06501078257562228	0.0	0.0	0.9199617988907286	0.015027418533648959
UNG_multinomial_test.170	0.18432901076675756	0.0	0.014284227698565154	0.8013867615346772	0.0
OGG1_multinomial_test.189	0.0	0.0	0.5397333542167804	0.0	0.4602666457832197
UNG_multinomial_test.171	0.29558421824840686	0.0	0.03884038594841021	0.6655753958031829	0.0
OGG1_multinomial_test.190	0.0	0.054060080179176295	0.31558101377222547	0.0	0.6303589060485982
OGG1_multinomial_test.191	0.08933081630434893	0.0	0.009033847436699386	0.041314259821363636	0.860321076437588
UNG_multinomial_test.172	0.12642824108037487	0.0	0.15583360829590767	0.661212264744579	0.056525885879138586
OGG1_multinomial_test.192	0.0	0.023264692542646456	0.23326316487203305	0.0	0.7434721425853206
UNG_multinomial_test.173	0.12121902060691349	0.0	0.0	0.7780278716286328	0.10075310776445355
OGG1_multinomial_test.193	0.0	0.0	0.46476932986052116	0.0	0.5352306701394787
UNG_multinomial_test.174	0.18364419979446242	0.0070475656164154365	0.0	0.7010154450792364	0.10829278950988577
OGG1_multinomial_test.194	0.0	0.01801010720141252	0.31200577450887834	0.0	0.669984118289709
UNG_multinomial_test.175	0.07963999250481449	0.0	0.10914621099691356	0.6868669653613502	0.1243468311369217
OGG1_multinomial_test.195	0.0	0.006327299397352225	0.27871205083025874	0.0	0.714960649772389
OGG1_multinomial_test.196	0.0	0.05416538204372759	0.19095310778774047	0.0	0.7548815101685318
UNG_multinomial_test.176	0.11295180573030061	0.0	0.10098163869772049	0.7860665555719789	0.0
OGG1_multinomial_test.197	0.0	0.0	0.21732520233826874	0.06045046326133453	0.7222243344003967
OGG1_multinomial_test.198	0.0	0.0	0.40980007323683304	0.0	0.590199926763167
UNG_multinomial_test.177	0.09619300993548792	0.0	0.05082716249968431	0.8529798275648279	0.0
OGG1_multinomial_test.199	0.0	0.0	0.4016298671415143	0.0	0.5983701328584856
OGG1_multinomial_test.200	0.0	0.0	0.45649604252658443	0.0	0.5435039574734155
UNG_multinomial_test.178	0.0458191956246709	0.0	0.131190586459268	0.8229902179160611	0.0
UNG_multinomial_test.179	0.04140002414938556	0.06385713801658725	0.07445799898816564	0.8202848388458616	0.0
OGG1_multinomial_test.201	0.0006598320821315257	0.03926998707649116	0.17369068609674754	0.04414912707801442	0.7422303676666153
UNG_multinomial_test.180	0.10066217946929554	0.0	0.1359565014246658	0.7352827890198753	0.02809853008616325
OGG1_multinomial_test.202	0.0626039470905295	0.012617916918354987	0.3378193344468433	0.021507340899992154	0.56545146064428
UNG_multinomial_test.181	0.0036337059689983374	0.0	0.13842267954919762	0.8579436144818039	0.0
OGG1_multinomial_test.203	0.0	0.03131775994193932	0.16424450425464363	0.011175451303286985	0.7932622845001299
UNG_multinomial_test.182	0.16109612914642052	0.09928415469201139	0.06722592626347032	0.6017118903624075	0.07068189953569019
OGG1_multinomial_test.204	0.0	0.0	0.41186211615426654	0.0	0.5881378838457334
OGG1_multinomial_test.205	0.0	0.05162683562322303	0.1289269595830964	0.0	0.8194462047936807
UNG_multinomial_test.183	0.1971680709617179	0.0	0.1597588003863966	0.585573579485954	0.05749954916593142
OGG1_multinomial_test.206	0.019165785913576018	0.0	0.37197484579434575	0.01415992143351588	0.5946994468585624
UNG_multinomial_test.184	0.06463141043477402	0.0	0.0	0.8577155839240619	0.07765300564116408
UNG_multinomial_test.185	0.20512999132900778	0.0	0.0	0.7948700086709922	0.0
OGG1_multinomial_test.207	0.005388602143369436	0.0	0.43721155832903	0.037761520378176865	0.5196383191494238
UNG_multinomial_test.186	0.08075298293018819	0.0	0.06914160832726447	0.8501054087425475	0.0
UNG_multinomial_test.187	0.11730836563625623	0.0	0.0	0.8371810892779763	0.04551054508576749
UNG_multinomial_test.188	0.1798611475806029	0.0446790079003329	0.04416712633859663	0.6765836604306352	0.05470905774983235
OGG1_multinomial_test.208	0.0	0.0	0.35790901057926994	0.0	0.6420909894207302
UNG_multinomial_test.189	0.24430149364188364	0.0	0.10045360044028032	0.655244905917836	0.0
OGG1_multinomial_test.209	0.0	0.018630571350881007	0.2528634996577495	0.0	0.7285059289913695
UNG_multinomial_test.190	0.27659600019636665	0.01897460817669095	0.0037934143699324538	0.7006359772570099	0.0
UNG_multinomial_test.191	0.04246310836088172	0.02511650748130053	0.01745838313650652	0.8589579039435862	0.056004097077725
UNG_multinomial_test.192	0.1627973812629143	0.0	0.14098792000005375	0.6801642905223811	0.016050408214650747
UNG_multinomial_test.193	0.08757628426476638	0.0	0.0	0.8813115779439182	0.03111213779131548
UNG_multinomial_test.194	0.03317262989403835	0.05324555580357509	0.1678402149167613	0.72314009231433	0.022601507071295223
OGG1_multinomial_test.210	0.08999660472680639	0.0	0.27211279573396635	0.006670094186824355	0.6312205053524028
UNG_multinomial_test.195	0.0	0.04847389659579289	0.0	0.892037650888975	0.059488452515232035
OGG1_multinomial_test.211	0.0	0.0	0.3285340741313284	0.0	0.6714659258686715
OGG1_multinomial_test.212	0.0224926133672282	0.0	0.35794088024151516	0.0	0.6195665063912567
UNG_multinomial_test.196	0.13081790178393543	0.11176282237723925	0.15429113089694926	0.6031281449418762	0.0
UNG_multinomial_test.197	0.15679363592957565	0.0	0.13331907417977648	0.7098872898906479	0.0
OGG1_multinomial_test.213	0.0	0.0	0.28765418427176287	0.0	0.7123458157282372
UNG_multinomial_test.198	0.12400715835653284	0.0033227792574866905	0.01074696853281795	0.8619230938531626	0.0
OGG1_multinomial_test.214	0.0	0.0	0.29972329167017703	0.0	0.7002767083298229
OGG1_multinomial_test.215	0.0	0.0	0.5798667020732535	0.0	0.4201332979267465
UNG_multinomial_test.199	0.07328054335085178	0.015167917584927068	0.005978736776574272	0.8937577234997883	0.011815078787858526
UNG_multinomial_test.200	0.14575179079170214	0.0	0.0	0.8337570391022537	0.020491170106044183
OGG1_multinomial_test.216	0.01807924607869118	0.0	0.22071641410254755	0.06026353561516487	0.7009408042035965
OGG1_multinomial_test.217	0.0	0.0	0.45754350948802947	0.0	0.5424564905119705
OGG1_multinomial_test.218	0.0	0.01330825140585476	0.28930788220035464	0.03163832539143474	0.6657455410023558
UNG_multinomial_test.201	0.016819834341275305	0.0	0.21432143799124356	0.7688587276674812	0.0
UNG_multinomial_test.202	0.20775202509101806	0.0	0.11091401136304863	0.6813339635459333	0.0
UNG_multinomial_test.203	0.0996509091000268	0.0	0.0	0.9003490908999733	0.0
UNG_multinomial_test.204	0.04531871047551153	0.06755254131842227	0.0	0.8871287482060662	0.0
UNG_multinomial_test.205	0.1930972521907743	0.0393891185455462	0.19109723739182094	0.568247625631472	0.008168766240386423
OGG1_multinomial_test.219	0.0	0.007135592919726945	0.19562737066180633	0.0	0.7972370364184669
UNG_multinomial_test.206	0.08630886836764326	0.0	0.16485455341918034	0.6443286735696956	0.10450790464348086
OGG1_multinomial_test.220	0.0	0.0	0.4091399328278981	0.0	0.5908600671721018
OGG1_multinomial_test.221	0.0	0.0	0.3730320302355967	0.0	0.6269679697644032
OGG1_multinomial_test.222	0.005075496382036804	0.016089387093266495	0.40015892669622494	0.037326306597307644	0.5413498832311641
OGG1_multinomial_test.223	0.004180904158299968	0.02968175325322781	0.4120043022099547	0.0	0.5541330403785175
UNG_multinomial_test.207	0.15354296665367634	0.0	0.006726209803457103	0.807878077467884	0.03185274607498263
UNG_multinomial_test.208	0.15581001032082728	0.0	0.0	0.8441899896791727	0.0
OGG1_multinomial_test.224	0.0	0.0	0.4483994636524453	0.0	0.5516005363475548
OGG1_multinomial_test.225	0.06174554941325776	0.013388001395653564	0.10050464217820794	0.045090720494618604	0.7792710865182623
UNG_multinomial_test.209	0.14195320900801545	0.0	0.00164879406871513	0.8292034662301979	0.027194530693071397
UNG_multinomial_test.210	0.00590649853135131	0.09534911081824962	0.18984703037491601	0.7088973602754829	0.0
UNG_multinomial_test.211	0.10564711022126755	0.020634174342528986	0.1427245500807117	0.7309941653554917	0.0
OGG1_multinomial_test.226	0.0	0.0	0.5743094693237936	0.0	0.4256905306762066
UNG_multinomial_test.212	0.04550429138086888	0.0	0.08598992485155785	0.8685057837675733	0.0
UNG_multinomial_test.213	0.23065702196915297	0.0	0.0	0.7432998293873708	0.026043148643476323
OGG1_multinomial_test.227	0.031686321555196774	0.011775230422364348	0.2538310882672567	0.046882434015328475	0.6558249257398538
UNG_multinomial_test.214	0.02157969661454908	0.0	0.08036080358832731	0.8980594997971236	0.0
OGG1_multinomial_test.228	0.0	0.0	0.25289037197403214	0.0	0.7471096280259679
OGG1_multinomial_test.229	0.05584912911599311	0.0	0.2003198587615911	0.06897047413516522	0.6748605379872505
UNG_multinomial_test.215	0.010137476453510838	0.0	0.10194238756850987	0.8879201359779793	0.0
UNG_multinomial_test.216	0.1884073854514051	0.0	0.060495204118053925	0.7274223499328677	0.023675060497673355
OGG1_multinomial_test.230	0.0	0.0	0.4914045007253114	0.0	0.5085954992746887
OGG1_multinomial_test.231	0.03084550652395501	0.024794544563937086	0.22722343303960602	0.0	0.7171365158725018
OGG1_multinomial_test.232	0.021535343517661225	0.0	0.1376597811836426	0.08978557142633081	0.7510193038723653
OGG1_multinomial_test.233	0.0	0.07533000104932205	0.1723113830181414	0.0	0.7523586159325366
UNG_multinomial_test.217	0.20585403634231728	0.03673897268719999	0.13048338324121614	0.6269236077292666	0.0
OGG1_multinomial_test.234	0.0	0.0	0.3628909958167284	0.0	0.6371090041832717
UNG_multinomial_test.218	0.16026281194349423	0.0	0.21232141666395593	0.6274157713925497	0.0
UNG_multinomial_test.219	0.012715395575056672	0.08158220437023816	0.0	0.9057024000547051	0.0
UNG_multinomial_test.220	0.12643034315281465	0.0	0.1604083770895489	0.7131612797576364	0.0
OGG1_multinomial_test.235	0.0	0.0	0.4724842959879601	0.0	0.5275157040120397
OGG1_multinomial_test.236	0.0	0.0	0.4242202494117347	0.0	0.5757797505882654
OGG1_multinomial_test.237	0.055222272937403255	0.0	0.44333599213624025	0.0	0.5014417349263566
OGG1_multinomial_test.238	0.0	0.0	0.5254200944967113	0.0	0.4745799055032888
UNG_multinomial_test.221	0.07979260324253055	0.0	0.09613792271041734	0.824069474047052	0.0
UNG_multinomial_test.222	0.2050929426660641	0.0	0.1369756813029128	0.6579313760310231	0.0
UNG_multinomial_test.223	0.11132835146692864	0.0	0.0	0.8886716485330713	0.0
UNG_multinomial_test.224	0.09761922154599018	0.02687503182814141	0.24975253711217743	0.625753209513691	0.0
OGG1_multinomial_test.239	0.0	0.016161238421184065	0.06639710531532536	0.018882556922483074	0.8985590993410075
UNG_multinomial_test.225	0.1663221203544929	0.0	0.03350878570810938	0.8001690939373975	0.0
UNG_multinomial_test.226	0.05394108643621035	0.05769504105007846	0.2580347864070164	0.6303290861066948	0.0
UNG_multinomial_test.227	0.11694712326509474	0.0	0.2667608587326425	0.5852294383990068	0.031062579603255917
UNG_multinomial_test.228	0.25969149627028854	0.01629714289007943	0.07337703132179273	0.6506343295178394	0.0
OGG1_multinomial_test.240	0.0	0.0	0.48645469061831825	0.0	0.5135453093816817
OGG1_multinomial_test.241	0.0	0.03290842707132946	0.4330369083413157	0.0	0.5340546645873548
UNG_multinomial_test.229	0.10056370746101233	0.0	0.021261322394808428	0.8265203599285685	0.051654610215610686
UNG_multinomial_test.230	0.10083969053510553	0.0	0.0	0.8133162785512041	0.08584403091369033
OGG1_multinomial_test.242	0.0	0.0	0.45671227158679545	0.0	0.5432877284132045
OGG1_multinomial_test.243	0.01889065128780668	0.01969558775969694	0.42375374209978833	0.03957099770773756	0.49808902114497045
OGG1_multinomial_test.244	0.04437570442412202	0.017045633774625694	0.2331346150871801	0.02655548286252144	0.6788885638515507
OGG1_multinomial_test.245	0.0	0.016357476323086068	0.23499070834422522	0.0	0.7486518153326887
UNG_multinomial_test.231	0.2701349244155883	0.0	0.0	0.6285109235829583	0.10135415200145337
OGG1_multinomial_test.246	0.0	0.0	0.3934099997607063	0.0	0.6065900002392937
UNG_multinomial_test.232	0.10130899543253245	0.0	0.12375051363285934	0.774940490934608	0.0
OGG1_multinomial_test.247	0.0	0.025904223812033264	0.23220928531540258	0.0	0.741886490872564
UNG_multinomial_test.233	0.18320338046884685	0.0	0.04394150798057932	0.7727656844323395	8.942711823447898e-05
OGG1_multinomial_test.248	0.0	0.0	0.4782882437034061	0.0	0.5217117562965938
UNG_multinomial_test.234	0.20201700051279872	0.0	0.043218593755876396	0.6677738826606767	0.08699052307064811
OGG1_multinomial_test.249	0.014639404728545672	0.0	0.3125483764285432	0.003407177527360485	0.6694050413155506
UNG_multinomial_test.235	0.17182094212178306	0.0	0.0	0.7997818943676229	0.028397163510593914
OGG1_multinomial_test.250	0.0	0.0353046906284574	0.3052460351771106	0.013450665297719237	0.6459986088967129
OGG1_multinomial_test.251	0.0	0.011994204805405759	0.24966788473756923	0.0	0.738337910457025
OGG1_multinomial_test.252	0.07132094326873444	0.0	0.3032086575159224	0.007611955627596984	0.6178584435877461
UNG_multinomial_test.236	0.0766009401081939	0.09343299854028421	0.0671065316388364	0.6691552622089822	0.09370426750370348
OGG1_multinomial_test.253	0.05888532979486616	0.0	0.3460568768612853	0.0	0.5950577933438486
OGG1_multinomial_test.254	0.0429198087576153	0.03340075370342993	0.23421921636263496	0.0	0.6894602211763197
OGG1_multinomial_test.255	0.0	0.014119140437810401	0.4235069582356522	0.0	0.5623739013265373
OGG1_multinomial_test.256	0.0	0.055211622237234685	0.39453139181688573	0.0	0.5502569859458796
OGG1_multinomial_test.257	0.0	0.06324845276187045	0.29836755439125995	0.0	0.6383839928468695
UNG_multinomial_test.237	0.19697599678150365	0.0	0.0	0.778076936361629	0.024947066856867334
OGG1_multinomial_test.258	0.0	0.04639525656464627	0.2797938964603038	0.0	0.6738108469750499
OGG1_multinomial_test.259	0.0	0.0	0.34706266008304065	0.0	0.6529373399169592
UNG_multinomial_test.238	0.03982002643964767	0.0	0.15806575136510959	0.8021142221952428	0.0
OGG1_multinomial_test.260	0.062092537227865105	0.0	0.2529124001403921	0.03387358533351278	0.6511214772982299
OGG1_multinomial_test.261	0.0	0.0	0.3811520171449613	0.0	0.6188479828550387
OGG1_multinomial_test.262	0.0	0.058356371005304754	0.06460736368771693	0.00031548263313372764	0.8767207826738446
UNG_multinomial_test.239	0.13882346949585955	0.04654371493680053	0.13664466004244086	0.677988155524899	0.0
UNG_multinomial_test.240	0.09015922847398783	0.0	0.1017483003565894	0.8007739512699399	0.0073185198994830045
OGG1_multinomial_test.263	0.03854580322063813	0.0	0.24862832323077924	0.04716155256491761	0.665664320983665
UNG_multinomial_test.241	0.2044273512933265	0.0	0.0	0.7955726487066737	0.0
UNG_multinomial_test.242	0.17110879315936067	0.10066180614227811	0.01063040451391099	0.7175989961844502	0.0
UNG_multinomial_test.243	0.08591719472634912	0.02061182869286927	0.17917654384084342	0.7019195539394507	0.012374878800487555
OGG1_multinomial_test.264	0.00207155214437785	0.01332895329262592	0.3117572465719286	0.0	0.6728422479910676
UNG_multinomial_test.244	0.24834622361703673	0.0	0.0	0.7044747213396494	0.04717905504331376
UNG_multinomial_test.245	0.06751986288855372	0.014873464211374029	0.01095758807803001	0.9066490848220422	0.0
OGG1_multinomial_test.265	0.0	0.005056605078864874	0.12070633867604132	0.03759533503742972	0.8366417212076642
OGG1_multinomial_test.266	0.02490783372512689	0.021575333263110008	0.317259511913422	0.014076049982500576	0.6221812711158404
OGG1_multinomial_test.267	0.006963825499143394	0.0	0.21971993083850286	0.027434795313825987	0.7458814483485279
OGG1_multinomial_test.268	0.0	0.0	0.4517128850741789	0.0	0.5482871149258213
OGG1_multinomial_test.269	0.06941318669124905	0.00963704015666424	0.24171575754959726	0.03695292371850989	0.6422810918839796
OGG1_multinomial_test.270	0.0	0.0	0.40348800108791116	0.0	0.596511998912089
UNG_multinomial_test.246	0.0	0.015286442311295233	0.09293748221120837	0.8917760754774965	0.0
OGG1_multinomial_test.271	0.0	0.0	0.3362312778846378	0.0	0.6637687221153622
OGG1_multinomial_test.272	0.03841158374460685	0.0	0.20716154539612922	0.019048234680614576	0.7353786361786494
OGG1_multinomial_test.273	0.0	0.0	0.3135685793703599	0.04215934983567327	0.6442720707939669
UNG_multinomial_test.247	0.07108265463904086	0.0	0.040224362504056824	0.8530950030615997	0.035597979795302596
UNG_multinomial_test.248	0.0	0.032155229220173026	0.07870903681583986	0.861092047297341	0.02804368666664625
UNG_multinomial_test.249	0.09568347207348898	0.06248351058551693	0.10149213009825182	0.7225026721202331	0.01783821512250908
UNG_multinomial_test.250	0.09876522974526471	0.0	0.0	0.9012347702547353	0.0
UNG_multinomial_test.251	0.1517134585573737	0.0	0.0847241092699084	0.7635624321727178	0.0
OGG1_multinomial_test.274	0.0	0.028528941958870704	0.2924272007747279	0.008648336237972114	0.6703955210284291
OGG1_multinomial_test.275	0.03694116165440423	0.0	0.26685786269473427	0.02135079707121899	0.6748501785796426
OGG1_multinomial_test.276	0.0	0.0	0.41489730770204636	0.0	0.5851026922979535
UNG_multinomial_test.252	0.12642900982943503	0.0	0.06300211013140367	0.8105688800391612	0.0
UNG_multinomial_test.253	0.05716853682702047	0.09338233817675805	0.15210156624906282	0.6973475587471587	0.0
OGG1_multinomial_test.277	0.0	0.0	0.502502577479732	0.0	0.4974974225202679
UNG_multinomial_test.254	0.20013033437631905	0.0	0.019192888437844075	0.7806767771858368	0.0
UNG_multinomial_test.255	0.07544464335264794	0.0	0.12136186287054683	0.7379644059556784	0.0652290878211267
OGG1_multinomial_test.278	0.0	0.008926305803480285	0.18674945641352628	0.0	0.8043242377829936
OGG1_multinomial_test.279	0.0	0.0	0.40206762695687226	0.0	0.5979323730431276
UNG_multinomial_test.256	0.06219600022691705	0.056432423785705545	0.13662840044898902	0.7447431755383882	0.0
OGG1_multinomial_test.280	0.0	0.004415749904891088	0.44737706282607925	0.0	0.5482071872690297
OGG1_multinomial_test.281	0.0623492975381127	0.0	0.3660179746896617	0.0	0.5716327277722256
OGG1_multinomial_test.282	0.0	0.0	0.4629902180899763	0.0	0.5370097819100237
UNG_multinomial_test.257	0.1682395297933561	0.0	0.09585780959380115	0.7359026606128427	0.0
UNG_multinomial_test.258	0.17268928964243566	0.0	0.055834532974410794	0.7714761773831534	0.0
OGG1_multinomial_test.283	0.0	0.016789009143795868	0.23324899628435108	0.0	0.749961994571853
OGG1_multinomial_test.284	0.0	0.0	0.6185811794321466	0.0	0.38141882056785337
UNG_multinomial_test.259	0.09590478768869992	0.0	0.14045121742002484	0.7636439948912752	0.0
UNG_multinomial_test.260	0.08619565975358834	0.0	0.060757517267028674	0.8530468229793831	0.0
UNG_multinomial_test.261	0.13498906934276927	0.0	0.02225289098245145	0.7877074377887099	0.055050601886069236
OGG1_multinomial_test.285	0.0	0.011291391120302282	0.2635015126416134	0.0	0.7252070962380843
UNG_multinomial_test.262	0.09587671833859676	0.023768607816282716	0.0059719649968565415	0.7993250097085586	0.07505769913970528
OGG1_multinomial_test.286	0.05193492880303254	0.0	0.19430348572764228	0.007281982390278146	0.7464796030790471
UNG_multinomial_test.263	0.07602510685762201	0.0	0.07361567660806813	0.8503592165343097	0.0
UNG_multinomial_test.264	0.12276874845508035	0.0	0.10069895251739641	0.7765322990275232	0.0
OGG1_multinomial_test.287	0.05937834945915695	0.0	0.4463708650406735	0.0	0.49425078550016965
OGG1_multinomial_test.288	0.0	0.08293847365059424	0.08930208342886217	0.036827110726664676	0.790932332193879
OGG1_multinomial_test.289	0.019771667511681083	0.0	0.14227378413453867	0.08900775413019174	0.7489467942235886
UNG_multinomial_test.265	0.20854499836936335	0.0	0.03256615835068051	0.7588888432799561	0.0
UNG_multinomial_test.266	0.02973947168395133	0.0	0.08000590059566184	0.8902546277203869	0.0
UNG_multinomial_test.267	0.14395307670800808	0.0	0.09612372806971302	0.7599231952222789	0.0
UNG_multinomial_test.268	0.2265957546380388	0.0	0.023653937878500068	0.6630878456485221	0.086662461834939
UNG_multinomial_test.269	0.14949069122076336	0.0	0.17477802432966927	0.6757312844495673	0.0
OGG1_multinomial_test.290	0.002742973101711595	0.012964645259606342	0.3146157658991975	0.0	0.6696766157394846
UNG_multinomial_test.270	0.13139654179536836	0.008409323279826336	0.007374545655786622	0.8528195892690187	0.0
OGG1_multinomial_test.291	0.049290774808160374	0.0	0.23082769688092264	0.0	0.7198815283109169
OGG1_multinomial_test.292	0.0	0.0	0.2816494651365332	0.0	0.7183505348634669
UNG_multinomial_test.271	0.22561092531221297	0.03270101555147202	0.0	0.7359523578386952	0.005735701297619702
UNG_multinomial_test.272	0.17575318099687187	0.0	0.219956811578767	0.5584250004775059	0.045865006946855275
OGG1_multinomial_test.293	0.0	0.0426379726728714	0.3814329834358117	0.0	0.5759290438913169
OGG1_multinomial_test.294	0.0	0.0	0.4158787606533524	0.0	0.5841212393466476
UNG_multinomial_test.273	0.0813915546064296	0.0	0.08845195670378345	0.8301564886897869	0.0
UNG_multinomial_test.274	0.186901872865956	0.020671612038287306	0.19884256861066943	0.5935839464850873	0.0
OGG1_multinomial_test.295	0.003495708982126973	0.0	0.430917274476885	0.0	0.5655870165409882
UNG_multinomial_test.275	0.15339853299684617	0.0	0.0	0.815877129218244	0.030724337784910054
OGG1_multinomial_test.296	0.0	0.015383932526391478	0.19636607873228953	0.0012950171330404065	0.7869549716082784
OGG1_multinomial_test.297	0.0	0.0028922828403355515	0.2814686971174261	0.0	0.7156390200422382
UNG_multinomial_test.276	0.12853527241344712	0.014949976339844281	0.08280181123784836	0.7031205909150504	0.07059234909380972
UNG_multinomial_test.277	0.18888224330495873	0.0	0.09064726948202538	0.720470487213016	0.0
UNG_multinomial_test.278	0.31495762122375476	0.0	0.07488414542062534	0.6101582333556199	0.0
UNG_multinomial_test.279	0.08068473999563963	0.057308244440726394	0.23600318784887506	0.626003827714759	0.0
OGG1_multinomial_test.298	0.04717202268086701	0.0	0.1951751890013883	0.06193100089500658	0.6957217874227382
UNG_multinomial_test.280	0.20238564844885212	0.0	0.0694973855119879	0.6962276139114392	0.0318893521277207
UNG_multinomial_test.281	0.008809720665958878	0.0006573069908024186	0.15575862598170823	0.8347743463615305	0.0
OGG1_multinomial_test.299	0.0	0.0	0.358531420865831	0.0	0.6414685791341691
OGG1_multinomial_test.300	0.0	0.04786741721707129	0.17068218743276894	0.05072727841884405	0.7307231169313155
UNG_multinomial_test.282	0.002495859500087269	0.0	0.0	0.9975041404999128	0.0
OGG1_multinomial_test.301	0.03195742347702083	0.0	0.3221208043205613	0.017642052409614247	0.6282797197928036
OGG1_multinomial_test.302	0.12148125584100676	0.012175353729277482	0.34830332761743243	0.0	0.5180400628122832
UNG_multinomial_test.283	0.06304385676292097	0.07991832261397037	0.0	0.8265997042299942	0.030438116393114292
OGG1_multinomial_test.303	0.0	0.0	0.37280765658097903	0.03723993242587481	0.5899524109931462
OGG1_multinomial_test.304	0.055321772436542016	0.0	0.026373254112585103	0.10756016369732337	0.8107448097535495
OGG1_multinomial_test.305	0.04293709651537512	0.031065771508561248	0.2309811160102697	0.0	0.6950160159657939
UNG_multinomial_test.284	0.2960216272236132	0.0	0.08400435146481525	0.6199740213115715	0.0
OGG1_multinomial_test.306	0.005204406810614389	0.0	0.34568861764976094	0.07361008807493265	0.575496887464692
UNG_multinomial_test.285	0.08498398386055046	0.0	0.10740039557610069	0.8076156205633489	0.0
OGG1_multinomial_test.307	0.0	0.0	0.2746757026188559	0.013794762199706932	0.7115295351814372
OGG1_multinomial_test.308	0.0	0.0	0.35098263450602457	0.015275924612597112	0.6337414408813782
OGG1_multinomial_test.309	0.051902323232551395	0.0	0.21432340706989492	0.044170206038707256	0.6896040636588464
UNG_multinomial_test.286	0.2580185705811998	0.0	0.08781463326445745	0.6541667961543427	0.0
UNG_multinomial_test.287	0.28981520766766605	0.005821586539452352	0.011903996654701843	0.6011519017344833	0.09130730740369657
UNG_multinomial_test.288	0.21671639613110408	0.0	0.11714042514392337	0.6661431787249724	0.0
UNG_multinomial_test.289	0.14711821007798614	0.0	0.09286938262025084	0.6742781736107899	0.08573423369097308
